45.000;0.90049532;1.02145925;0.91118810;1.02942552;0.91834633;1.03649864;0.92798438;1.04743968;0.95065110;1.07521480;1.01676463;1.13933502;1.11299449;1.16296588;1.16171324;1.15163918;1.17078680;1.16761404;1.14522590;1.20547273;1.10454199;1.20838257;1.07965176;1.15145041;1.06478767;1.08736053;1.03959080;1.06124561;1.01643616;1.05041842;1.01876301;1.03252536;1.02502218;1.01584759;1.01098508;1.00795565;0.99812460;1.00171640;0.99871138;0.99813087;0.99529090;0.99738614;0.98430183;0.99682047;0.98042803;0.99724939;0.97824710;0.99961285;0.97129444;1.00120332;0.96745190;1.00368319;0.96538232;1.00645607;0.96079241;1.00898964;0.95816135;1.01216292;0.95631800;1.01472975;0.95325692;1.01759591;0.95192973;1.02060056;0.95007399;1.02303073;0.94845520;1.02598967;0.94759107;1.02825602;0.94641922;1.03060504;0.94584393;1.03296721;0.94528923;1.03476159;0.94490433;1.03693281;0.94488418;1.03836062;0.94476478;1.04024943;0.94490931;1.04163904;0.94502649;1.04315217;0.94532559;1.04447080;0.94568441;1.04563813;0.94617699;1.04682060;0.94665800;1.04782954;0.94730530;1.04883662;0.94789727;1.04969001;0.94876575;1.05048557;0.94947244;1.05127888;0.95032867;1.05210589;0.95112552;1.05270312;0.95216641;1.05339722;0.95312649;1.05382592;0.95436187;1.05434005;0.95553063;1.05465311;0.95682835;1.05504052;0.95828563;1.05514491;0.95970431;1.05528136;0.96159566;1.05515066;0.96303509;1.05510932;0.96524588;1.05470255;0.96702725;1.05416118;0.96939181;1.05358026;0.97175729;1.05238027;0.97403699;1.05153335;0.97697156;1.04992981;0.97939128;1.04808007;0.98239074;1.04675657;0.98525501;1.04370661;0.98781579;1.04185112;0.99100346;1.03921038;0.99355201;1.03460118;0.99631943;1.03256218;0.99879337;1.02868969;1.00041444;1.02173998;1.00273756;1.01959905;1.00316264;1.01570011;1.00262170;1.00470357;1.00186364;1.00129757;0.99827895;1.00188146;0.99203615;0.98902200;0.98414348;0.97498156;0.96747755;0.98122913;0.94958737;0.98355772;0.93875698;0.96040939;0.91264177;0.93520677;0.84855362;0.92034839;0.79161649;0.89545862;0.79452585;0.85477422;0.83238565;0.82921481;0.84836044;0.83828696;0.83703345;0.88700583;0.86066476;0.98323547;0.92478523;1.04934898;0.95256025;1.07201561;0.96350142;1.08165364;0.97057445;1.08881190;0.97854080;1.09950465
45.500;0.90073036;1.02153206;0.91183523;1.02990970;0.92054872;1.03864340;0.93539086;1.05559564;0.97466563;1.10336153;1.06912614;1.15754136;1.14443586;1.15567301;1.17082202;1.15566374;1.16108120;1.18954398;1.12352805;1.21678482;1.09041612;1.18572791;1.07532123;1.11437582;1.05589190;1.06736820;1.02621848;1.05317860;1.01395392;1.03928794;1.02370924;1.02088763;1.01991019;1.00935892;1.00206365;1.00332084;0.99584155;0.99806750;0.99710478;0.99687027;0.98830242;0.99651118;0.97946221;0.99638488;0.97780906;0.99823944;0.97327938;1.00043701;0.96659524;1.00243681;0.96458444;1.00535184;0.96128249;1.00806082;0.95689235;1.01102896;0.95542278;1.01403838;0.95274685;1.01669703;0.95026040;1.01997715;0.94910084;1.02261674;0.94709574;1.02527398;0.94600727;1.02818518;0.94507788;1.03020646;0.94407448;1.03286071;0.94380654;1.03467526;0.94327161;1.03674009;0.94314483;1.03867803;0.94303700;1.04017349;0.94309181;1.04199223;0.94333831;1.04314241;0.94359876;1.04471849;0.94396371;1.04579439;0.94444711;1.04697601;0.94501212;1.04796570;0.94562005;1.04891818;0.94630661;1.04984892;0.94694430;1.05068183;0.94776306;1.05151718;0.94846091;1.05224185;0.94934914;1.05308165;0.95009690;1.05370219;0.95108285;1.05442253;0.95199424;1.05499250;0.95301756;1.05556694;0.95423236;1.05599536;0.95525979;1.05649483;0.95674233;1.05675657;0.95792827;1.05697278;0.95978264;1.05699490;0.96127749;1.05690702;0.96320837;1.05677123;0.96529722;1.05620159;0.96713051;1.05593615;0.96978869;1.05492184;0.97181714;1.05397932;0.97474239;1.05290644;0.97737177;1.05089596;0.98004577;1.04971499;0.98329709;1.04728527;0.98594186;1.04458003;0.98896645;1.04313193;0.99191816;1.03871080;0.99467191;1.03540361;0.99755608;1.03340351;0.99959897;1.02667543;1.00177947;1.02219934;1.00362043;1.02049804;1.00354510;1.01165256;1.00316216;1.00286612;1.00195019;1.00415917;0.99667161;0.99794222;0.99063762;0.98008314;0.97912292;0.97628107;0.96071780;0.98604117;0.94682195;0.97377972;0.93263684;0.94410450;0.88562394;0.92467975;0.81427325;0.90958292;0.78321526;0.87647128;0.81045497;0.83891993;0.84433681;0.82917840;0.84432630;0.85556427;0.84245842;0.93087399;0.89663830;1.02533463;0.94440431;1.06460906;0.96135668;1.07945128;0.97009026;1.08816481;0.97846791;1.09926966
46.000;0.90122732;1.02168173;0.91314024;1.03087155;0.92478745;1.04273794;0.94908572;1.07084049;1.01699745;1.13478012;1.11481885;1.15907816;1.16323563;1.15121260;1.16994987;1.17166649;1.14276859;1.21065128;1.10423274;1.21060652;1.08373996;1.14992107;1.07038105;1.08317148;1.04241101;1.05553967;1.01600664;1.04422440;1.01743380;1.02719372;1.02489011;1.01196700;1.01057317;1.00468288;0.99556838;0.99892279;0.99521581;0.99604561;0.99261355;0.99613918;0.98115545;0.99585655;0.97629165;0.99665165;0.97442592;0.99945567;0.96771288;1.00124150;0.96316977;1.00401907;0.96132347;1.00711665;0.95685539;1.00977446;0.95385584;1.01318250;0.95231494;1.01593449;0.94922285;1.01892171;0.94765318;1.02227076;0.94609628;1.02463141;0.94444002;1.02767911;0.94365555;1.03010761;0.94271465;1.03226194;0.94206707;1.03488786;0.94179750;1.03642862;0.94146897;1.03866148;0.94156451;1.04015677;0.94146667;1.04192999;0.94169366;1.04339698;0.94199340;1.04460787;0.94241090;1.04597678;0.94290497;1.04689899;0.94350164;1.04806106;0.94411209;1.04887024;0.94482944;1.04983816;0.94549671;1.05061561;0.94626842;1.05149380;0.94691514;1.05230184;0.94771481;1.05305978;0.94850508;1.05375144;0.94938873;1.05449409;0.95017218;1.05514453;0.95115190;1.05589698;0.95191914;1.05651064;0.95308725;1.05710849;0.95403242;1.05756069;0.95540735;1.05801593;0.95657759;1.05833354;0.95803623;1.05858149;0.95977518;1.05851193;0.96126246;1.05858495;0.96354360;1.05821578;0.96509526;1.05795095;0.96771427;1.05731761;0.96986450;1.05634501;0.97233610;1.05555068;0.97537543;1.05389395;0.97774440;1.05232708;0.98108867;1.05077290;0.98406813;1.04769315;0.98680963;1.04615701;0.99021003;1.04315804;0.99288791;1.03865911;0.99597710;1.03685940;0.99872821;1.03230119;1.00055332;1.02556231;1.00335546;1.02370268;1.00414882;1.01883909;1.00387930;1.00735669;1.00397873;1.00476796;1.00109082;1.00441960;0.99532840;0.98941411;0.98803752;0.97510972;0.97280505;0.98256597;0.95577513;0.98398995;0.94446228;0.95759152;0.91682616;0.92961725;0.85008244;0.91625855;0.78939444;0.89576618;0.78934818;0.85723064;0.82833453;0.83005110;0.84878706;0.83676434;0.84092146;0.88518132;0.86521968;0.98300269;0.92915953;1.05091437;0.95726195;1.07521261;0.96912847;1.08685974;0.97831823;1.09877271
46.500;0.90225530;1.02198170;0.91571040;1.03273578;0.93275455;1.05043294;0.97400887;1.09821239;1.07057045;1.15232085;1.14672649;1.15268833;1.17123727;1.15759527;1.15864499;1.19487213;1.12121656;1.22062788;1.09230732;1.18550089;1.08100696;1.11103391;1.06062055;1.06222610;1.02723655;1.04708104;1.01257866;1.03327139;1.02266703;1.01633547;1.01984234;1.00594901;1.00053795;1.00039026;0.99239573;0.99561077;0.99381106;0.99526354;0.98559853;0.99548664;0.97564323;0.99560999;0.97367935;0.99776749;0.96975962;1.00038806;0.96271295;1.00251254;0.96032313;1.00586127;0.95739336;1.00875306;0.95287647;1.01178948;0.95124186;1.01523451;0.94880621;1.01796027;0.94611948;1.02139728;0.94506600;1.02429042;0.94322361;1.02680389;0.94209866;1.02998600;0.94136751;1.03189595;0.94057658;1.03441374;0.94036181;1.03649433;0.93997230;1.03829671;0.93993397;1.04032629;0.94011506;1.04155900;0.94024895;1.04339402;0.94064955;1.04443739;0.94104266;1.04581683;0.94162051;1.04679079;0.94224931;1.04773392;0.94294083;1.04873574;0.94357226;1.04953890;0.94429548;1.05050914;0.94491609;1.05122849;0.94574864;1.05210164;0.94635093;1.05277911;0.94725160;1.05363395;0.94786704;1.05423436;0.94883658;1.05508378;0.94946788;1.05568146;0.95046533;1.05649387;0.95119543;1.05710684;0.95218914;1.05782329;0.95323179;1.05826858;0.95429904;1.05887922;0.95561254;1.05932228;0.95659381;1.05979488;0.95838637;1.05993913;0.95961455;1.06011159;0.96167130;1.06005498;0.96347812;1.05966597;0.96555075;1.05945478;0.96808698;1.05863439;0.97001797;1.05788571;0.97322311;1.05675954;0.97571401;1.05491915;0.97864094;1.05382792;0.98206720;1.05120980;0.98474967;1.04875578;0.98821751;1.04714193;0.99122482;1.04259929;0.99415760;1.03967926;0.99744816;1.03733303;0.99960808;1.03022283;1.00222069;1.02637820;1.00432095;1.02440262;1.00449869;1.01440265;1.00474070;1.00617534;1.00440368;1.00759400;0.99961646;0.99946137;0.99404148;0.98016518;0.98365982;0.97733471;0.96672821;0.98741968;0.95291553;0.97276782;0.93777412;0.93937638;0.88896784;0.91899268;0.81450094;0.90769082;0.77937302;0.87878144;0.80512781;0.84135642;0.84240498;0.82876299;0.84731105;0.85327365;0.84767893;0.92942960;0.90178757;1.02599135;0.94956695;1.06724545;0.96726429;1.08428955;0.97801830;1.09774471
47.000;0.90433408;1.02256746;0.92065310;1.03627559;0.94741742;1.06483220;1.01774185;1.12849723;1.11751069;1.15372969;1.16514622;1.15024347;1.16848836;1.17596048;1.13924601;1.21585606;1.10342302;1.21205376;1.08811169;1.14742808;1.07645960;1.07860657;1.04541232;1.04983265;1.01543659;1.03794457;1.01573732;1.02173018;1.02429244;1.00819733;1.00992286;1.00164604;0.99285021;0.99627488;0.99142197;0.99398344;0.98968110;0.99492128;0.97800676;0.99494634;0.97205782;0.99607453;0.97048050;0.99921765;0.96420497;1.00124494;0.95892899;1.00431866;0.95723225;1.00769767;0.95311566;1.01036945;0.94978066;1.01406821;0.94836116;1.01714937;0.94534934;1.02014630;0.94358188;1.02378779;0.94235315;1.02615517;0.94069753;1.02917610;0.94000363;1.03185491;0.93930795;1.03374063;0.93874852;1.03643835;0.93879521;1.03786914;0.93851532;1.04005305;0.93875284;1.04157734;0.93892411;1.04293484;0.93939814;1.04441220;0.93993709;1.04529298;0.94047635;1.04665350;0.94118287;1.04732025;0.94190027;1.04836542;0.94265388;1.04908399;0.94337367;1.04995006;0.94411479;1.05072088;0.94480968;1.05149637;0.94557035;1.05225035;0.94628528;1.05289684;0.94712597;1.05370183;0.94774992;1.05438319;0.94855563;1.05521248;0.94923542;1.05591145;0.95001354;1.05668035;0.95088392;1.05735684;0.95161373;1.05811745;0.95269280;1.05877838;0.95339869;1.05946303;0.95476794;1.06001329;0.95561937;1.06056861;0.95710739;1.06104005;0.95842426;1.06126997;0.95990637;1.06152823;0.96209264;1.06124127;0.96352496;1.06126520;0.96626293;1.06069651;0.96813122;1.05999185;0.97084655;1.05928093;0.97386163;1.05762657;0.97624504;1.05637515;0.97988676;1.05463898;0.98285306;1.05164374;0.98592963;1.05023365;0.98960583;1.04689956;0.99231285;1.04273402;0.99570531;1.04107248;0.99874968;1.03579359;1.00078140;1.02954011;1.00389749;1.02796462;1.00502809;1.02203175;1.00504218;1.01034112;1.00599940;1.00859099;1.00371173;1.00716784;0.99833705;0.99008366;0.99179867;0.97571002;0.97826656;0.98426719;0.96204824;0.98456514;0.95016913;0.95458794;0.92139145;0.92354035;0.85257455;0.91188646;0.78794768;0.89657541;0.78414287;0.86075426;0.82404048;0.83151233;0.84975621;0.83485371;0.84626996;0.88248939;0.87150271;0.98225816;0.93516799;1.05258251;0.96372440;1.07934692;0.97743256;1.09566589
47.500;0.90844092;1.02368527;0.92994138;1.04291476;0.97397494;1.09074338;1.07326504;1.14485222;1.15014352;1.14835759;1.17160134;1.15951092;1.15504895;1.20062488;1.11786286;1.22411643;1.09411680;1.18418396;1.08720475;1.10690525;1.06572600;1.05696133;1.02823940;1.04099750;1.01094111;1.02711344;1.02118467;1.01172933;1.01937028;1.00279086;0.99879003;0.99769528;0.98872339;0.99324489;0.99017750;0.99367623;0.98275027;0.99451503;0.97183214;0.99483930;0.96941272;0.99731091;0.96611718;1.00033277;0.95890478;1.00257171;0.95603086;1.00630604;0.95359809;1.00930238;0.94909857;1.01240515;0.94718450;1.01632351;0.94506074;1.01906010;0.94233014;1.02257618;0.94128776;1.02580252;0.93971678;1.02812093;0.93858343;1.03146306;0.93811319;1.03334971;0.93753547;1.03570880;0.93731516;1.03801473;0.93734594;1.03932426;0.93745877;1.04144793;0.93789035;1.04249829;0.93819377;1.04406496;0.93892524;1.04500355;0.93955272;1.04601448;0.94029919;1.04703879;0.94105842;1.04770190;0.94184252;1.04871047;0.94259929;1.04925195;0.94343980;1.05011296;0.94420858;1.05062676;0.94507054;1.05142232;0.94574748;1.05200946;0.94657456;1.05280597;0.94719048;1.05342457;0.94802034;1.05423654;0.94856461;1.05492283;0.94940185;1.05579849;0.94988965;1.05650833;0.95080556;1.05735900;0.95135165;1.05809272;0.95229398;1.05900824;0.95290719;1.05971246;0.95399157;1.06042971;0.95504674;1.06098460;0.95603995;1.06170763;0.95757006;1.06207809;0.95854056;1.06256990;0.96064939;1.06266899;0.96197885;1.06268059;0.96429093;1.06247877;0.96663513;1.06188851;0.96853735;1.06140993;0.97189453;1.06027796;0.97418561;1.05872996;0.97743026;1.05763073;0.98097245;1.05494859;0.98365872;1.05281764;0.98759242;1.05093273;0.99066022;1.04640138;0.99373235;1.04393709;0.99741800;1.04111942;0.99968564;1.03383352;1.00272769;1.03058558;1.00512838;1.02821343;1.00544467;1.01728023;1.00629725;1.00984291;1.00672955;1.01130399;1.00228872;1.00121585;0.99720341;0.98063277;0.98826623;0.97882031;0.97288394;0.98905509;0.95900437;0.97176221;0.94303792;0.93427218;0.89309654;0.91279505;0.81581702;0.90588217;0.77588351;0.88213502;0.79937637;0.84495155;0.84048987;0.82839840;0.85164207;0.84985639;0.85514779;0.92673479;0.90925680;1.02602515;0.95708516;1.07005867;0.97631476;1.09155904
48.000;0.91636584;1.02578578;0.94703666;1.05538465;1.02039833;1.11882620;1.12235285;1.14575895;1.16806666;1.14844474;1.16621983;1.18081566;1.13417497;1.22135547;1.10189483;1.21263219;1.09283766;1.14375164;1.08309251;1.07357756;1.04857718;1.04415477;1.01470157;1.03161322;1.01368128;1.01611824;1.02323073;1.00450630;1.00896895;0.99889953;0.98989253;0.99383736;0.98730505;0.99198146;0.98642658;0.99376749;0.97479576;0.99409120;0.96777126;0.99545725;0.96645182;0.99888912;0.96073009;1.00121442;0.95478848;1.00449775;0.95319597;1.00816132;0.94951840;1.01091866;0.94578361;1.01494125;0.94443405;1.01832911;0.94171832;1.02119011;0.93982223;1.02508646;0.93890000;1.02752622;0.93739070;1.03033726;0.93682951;1.03327412;0.93643714;1.03486583;0.93603218;1.03761562;0.93621992;1.03911265;0.93621425;1.04082944;0.93678751;1.04235168;0.93731228;1.04329447;0.93795196;1.04476240;0.93875684;1.04537183;0.93950844;1.04648753;0.94048873;1.04701313;0.94130642;1.04784863;0.94219100;1.04856517;0.94295733;1.04916195;0.94385277;1.04989384;0.94460128;1.05038220;0.94551797;1.05108431;0.94618949;1.05160273;0.94703207;1.05246609;0.94750010;1.05300725;0.94840064;1.05385256;0.94886015;1.05443994;0.94970493;1.05536843;0.95015020;1.05606017;0.95089010;1.05703509;0.95146256;1.05777643;0.95212311;1.05876381;0.95293074;1.05954181;0.95349404;1.06048982;0.95466215;1.06119845;0.95526999;1.06200617;0.95676929;1.06261689;0.95769778;1.06317617;0.95920420;1.06373356;0.96094637;1.06374562;0.96238290;1.06397759;0.96513330;1.06356895;0.96669862;1.06319389;0.96965229;1.06262680;0.97244396;1.06114238;0.97488696;1.06016805;0.97883178;1.05827637;0.98166862;1.05556038;0.98506895;1.05423201;0.98904160;1.05052261;0.99182435;1.04678979;0.99550421;1.04523196;0.99878293;1.03925201;1.00112457;1.03355481;1.00453593;1.03221450;1.00593259;1.02518543;1.00623719;1.01358001;1.00799896;1.01270889;1.00615920;1.01011306;1.00109288;0.99103143;0.99549576;0.97676373;0.98388969;0.98631155;0.96838758;0.98529781;0.95584786;0.95142091;0.92642175;0.91690854;0.85624932;0.90716140;0.78736919;0.89810217;0.77864504;0.86582460;0.81918594;0.83378030;0.85155519;0.83193290;0.85424103;0.87764708;0.88117370;0.97960183;0.94461543;1.05296329;0.97421426;1.08363416
48.500;0.93131571;1.02972400;0.97798877;1.07791406;1.07997255;1.13265209;1.15645097;1.14152015;1.17225872;1.16151917;1.14974855;1.20728892;1.11296021;1.22737466;1.09578847;1.18153601;1.09405332;1.10177791;1.07123949;1.05155414;1.02918794;1.03496038;1.00904561;1.02080810;1.01928113;1.00703010;1.01848829;0.99982186;0.99683243;0.99521056;0.98483301;0.99097413;0.98621272;0.99208687;0.97973642;0.99356786;0.96805863;0.99401601;0.96508958;0.99678738;0.96241211;1.00019286;0.95522574;1.00253557;0.95182282;1.00661702;0.94988035;1.00979505;0.94542372;1.01303682;0.94312042;1.01744607;0.94135757;1.02017982;0.93872733;1.02367398;0.93766676;1.02722334;0.93652079;1.02928358;0.93547568;1.03262271;0.93530370;1.03460546;0.93498928;1.03660842;0.93493032;1.03905217;0.93537448;1.04002382;0.93562131;1.04202163;0.93647836;1.04283476;0.93710691;1.04399173;0.93809053;1.04498936;0.93890764;1.04559290;0.93988511;1.04654660;0.94094307;1.04681185;0.94189994;1.04768172;0.94287203;1.04804169;0.94374569;1.04874744;0.94464076;1.04921814;0.94544634;1.04982652;0.94627841;1.05035743;0.94700728;1.05096601;0.94776481;1.05161201;0.94836354;1.05226713;0.94903033;1.05301935;0.94962097;1.05370307;0.95020248;1.05453426;0.95081642;1.05533128;0.95125853;1.05625873;0.95193790;1.05716599;0.95229288;1.05809222;0.95319953;1.05905402;0.95346776;1.06008708;0.95441975;1.06112031;0.95495210;1.06195433;0.95600420;1.06285342;0.95723710;1.06342857;0.95806642;1.06429047;0.96005653;1.06457620;0.96096432;1.06506165;0.96338774;1.06503911;0.96535183;1.06472730;0.96735558;1.06454232;0.97071500;1.06348022;0.97276055;1.06236227;0.97631176;1.06125121;0.97984600;1.05864273;0.98255053;1.05686769;0.98698136;1.05459316;0.99016061;1.05013404;0.99340936;1.04816111;0.99744049;1.04481615;0.99979326;1.03756938;1.00325350;1.03486060;1.00602177;1.03191688;1.00643838;1.02026660;1.00791373;1.01377017;1.00903924;1.01516873;1.00478516;1.00316725;1.00018149;0.98150151;0.99297872;0.98071710;0.97918840;0.99095421;0.96504028;0.97081340;0.94844381;0.92876067;0.89822323;0.90594644;0.81846525;0.90420988;0.77262503;0.88703830;0.79271214;0.85025226;0.83848142;0.82774072;0.85847972;0.84354886;0.86734790;0.92002727;0.92208626;1.02201117;0.97027598;1.06868434
49.000;0.95895888;1.03723998;1.03220699;1.10066272;1.13409510;1.13191721;1.17393824;1.14508543;1.16287321;1.18686682;1.12669128;1.22762392;1.09931115;1.21219382;1.09805987;1.13855399;1.09041408;1.06794398;1.05188787;1.03852808;1.01376858;1.02523827;1.01130051;1.01030701;1.02173158;1.00083210;1.00770351;0.99637633;0.98677185;0.99149503;0.98298840;0.98992714;0.98294420;0.99252989;0.97164240;0.99313079;0.96359392;0.99466452;0.96242652;0.99842814;0.95727791;1.00112199;0.95078630;1.00452379;0.94922964;1.00854095;0.94600622;1.01143814;0.94192833;1.01570028;0.94063127;1.01946892;0.93824066;1.02220847;0.93625975;1.02628390;0.93562967;1.02885137;0.93441172;1.03133216;0.93398832;1.03449781;0.93397277;1.03581738;0.93384942;1.03833379;0.93434444;1.03980819;0.93484228;1.04095617;0.93559752;1.04261869;0.93647776;1.04312866;0.93737783;1.04437385;0.93855964;1.04479369;0.93953095;1.04552328;0.94074634;1.04608268;0.94170866;1.04651056;0.94281948;1.04713907;0.94379212;1.04737837;0.94482811;1.04802449;0.94569969;1.04827266;0.94666531;1.04889363;0.94739910;1.04927160;0.94822003;1.04997593;0.94883096;1.05035851;0.94966522;1.05113493;0.95004892;1.05174263;0.95078168;1.05261120;0.95107105;1.05331140;0.95176081;1.05431099;0.95198612;1.05512695;0.95262132;1.05624264;0.95287177;1.05713044;0.95350671;1.05830767;0.95390398;1.05926897;0.95443293;1.06052708;0.95515724;1.06148440;0.95558101;1.06264493;0.95689604;1.06345891;0.95743454;1.06437994;0.95904628;1.06514949;0.96021374;1.06563566;0.96165690;1.06617707;0.96416737;1.06603253;0.96548887;1.06602492;0.96867809;1.06555891;0.97117201;1.06438087;0.97369966;1.06371684;0.97783065;1.06174368;0.98053918;1.05934176;0.98434859;1.05804287;0.98855057;1.05401592;0.99146820;1.05074633;0.99547400;1.04923080;0.99889405;1.04268339;1.00159233;1.03759110;1.00528962;1.03644612;1.00684226;1.02836102;1.00749055;1.01702958;1.01007879;1.01701046;1.00851299;1.01322537;1.00362119;0.99229570;0.99916480;0.97827383;0.98968983;0.98869844;0.97475996;0.98623383;0.96147113;0.94811119;0.93205633;0.90958656;0.86144672;0.90193988;0.78780596;0.90068711;0.77237577;0.87330916;0.81313470;0.83712656;0.85491460;0.82606113;0.86808308;0.86590445;0.89933747;0.96779311;0.96275999;1.04104118
49.500;1.00930612;1.05081711;1.10474824;1.10777589;1.17274701;1.12874741;1.17469497;1.16386088;1.14161606;1.21597050;1.10551909;1.23065744;1.09727320;1.17714785;1.10180982;1.09533214;1.07721563;1.04596824;1.03002353;1.02899517;1.00688805;1.01433352;1.01698717;1.00218295;1.01718996;0.99699365;0.99464598;0.99290306;0.98078117;0.98870498;0.98202403;0.99038158;0.97660899;0.99253985;0.96440026;0.99305558;0.96079785;0.99610673;0.95874229;0.99983163;0.95179146;1.00229073;0.94778274;1.00675987;0.94622126;1.01025009;0.94188731;1.01357610;0.93925013;1.01836804;0.93790646;1.02118157;0.93541145;1.02461995;0.93431157;1.02848281;0.93364101;1.03035534;0.93272106;1.03355173;0.93286892;1.03569870;0.93293004;1.03717613;0.93320096;1.03958786;0.93412928;1.04020179;0.93475044;1.04179781;0.93596357;1.04266506;0.93682896;1.04334275;0.93811956;1.04424747;0.93934740;1.04437437;0.94059379;1.04513648;0.94188995;1.04527359;0.94289815;1.04593408;0.94408848;1.04617757;0.94506802;1.04652703;0.94620728;1.04691393;0.94707283;1.04717464;0.94808645;1.04768372;0.94876344;1.04804349;0.94964565;1.04865170;0.95016714;1.04904321;0.95100363;1.04977951;0.95135543;1.05032535;0.95202247;1.05124013;0.95229267;1.05188503;0.95283695;1.05295523;0.95308351;1.05377190;0.95347267;1.05492938;0.95384522;1.05590853;0.95402092;1.05717742;0.95462896;1.05822041;0.95476298;1.05945387;0.95562901;1.06064955;0.95572631;1.06192155;0.95661525;1.06320941;0.95728870;1.06410589;0.95812153;1.06529681;0.95979702;1.06585240;0.96043070;1.06676766;0.96286188;1.06705807;0.96428824;1.06714434;0.96643835;1.06728051;0.96966340;1.06633973;0.97152387;1.06568261;0.97540178;1.06454384;0.97886901;1.06206325;0.98165265;1.06071397;0.98646933;1.05811073;0.98971970;1.05378754;0.99326610;1.05218775;0.99772002;1.04822302;1.00013301;1.04130374;1.00384392;1.03923697;1.00693097;1.03558586;1.00747914;1.02339132;1.00960368;1.01797020;1.01131254;1.01921172;1.00709522;1.00536290;1.00299061;0.98281653;0.99782097;0.98300691;0.98566721;0.99311106;0.97100573;0.96997616;0.95403077;0.92278492;0.90466853;0.89819061;0.82285219;0.90272590;0.76934163;0.89447976;0.78403117;0.85838437;0.83613975;0.82530423;0.87125269;0.82725274;0.89222395;0.89525188;0.94918300;0.99069393
