44.000;0.00000001;0.00000001;0.00000002;0.00000013;0.00000067;0.00000279;0.00001089;0.00004329;0.00016373;0.00059649;0.00210240;0.00723771;0.02282545;0.03100932;0.01272773;-0.01048639;-0.01379866;0.00021203;0.01075333;0.00703501;-0.00157421;-0.00274474;0.00170842;0.00308413;0.00084864;-0.00026219;0.00061972;0.00137906;0.00081840;0.00034225;0.00088169;0.00081967;0.00050344;0.00055820;0.00088994;0.00049633;0.00055408;0.00068094;0.00053493;0.00048641;0.00063775;0.00054725;0.00044117;0.00058416;0.00060018;0.00045952;0.00059476;0.00065845;0.00067087;0.00063557;0.00078836;0.00072953;0.00055926;0.00075781;0.00064588;0.00055597;0.00065694;0.00064195;0.00051753;0.00068309;0.00053098;0.00061011;0.00069504;0.00046040;0.00064897;0.00052233;0.00049900;0.00060665;0.00050001;0.00071555;0.00053256;0.00055388;0.00061513;0.00059212;0.00064685;0.00061077;0.00062428;0.00064398;0.00051332;0.00055888;0.00060041;0.00051907;0.00055831;0.00058781;0.00063264;0.00056020;0.00069103;0.00054148;0.00054177;0.00056422;0.00050811;0.00047179;0.00042752;0.00051687;0.00042494;0.00056816;0.00044350;0.00053727;0.00043319;0.00059856;0.00042876;0.00050459;0.00038407;0.00051264;0.00040702;0.00053853;0.00044030;0.00050983;0.00051333;0.00048470;0.00065661;0.00057761;0.00043451;0.00068668;0.00044785;0.00055819;0.00063490;0.00056214;0.00059472;0.00065249;0.00051303;0.00068679;0.00061509;0.00066951;0.00055667;0.00072086;0.00063605;0.00060964;0.00071653;0.00068152;0.00066113;0.00046793;0.00065849;0.00056825;0.00055162;0.00060533;0.00039799;0.00058574;0.00052318;0.00050877;0.00065154;0.00051745;0.00064541;0.00068747;0.00056625;0.00072500;0.00071771;0.00058584;0.00078167;0.00073264;0.00065741;0.00069946;0.00072976;0.00061975;0.00054389;0.00061673;0.00061081;0.00044941;0.00057594;0.00067084;0.00047611;0.00053698;0.00068500;0.00055125;0.00049114;0.00088873;0.00057336;0.00049424;0.00083553;0.00088580;0.00035387;0.00081934;0.00138256;0.00063281;-0.00026349;0.00084952;0.00308115;0.00170546;-0.00274413;-0.00157481;0.00703512;0.01075262;0.00021226;-0.01379852;-0.01048604;0.01272779;0.03100927;0.02282537;0.00723768;0.00210229;0.00059660;0.00016385;0.00004336;0.00001096;0.00000269;0.00000080;0.00000020;0.00000006;0.00000004;-0.00000005
44.500;-0.00000000;-0.00000002;0.00000014;0.00000059;0.00000269;0.00001120;0.00004418;0.00016568;0.00060061;0.00211012;0.00725080;0.02284517;0.03102674;0.01272860;-0.01050505;-0.01381639;0.00024433;0.01086417;0.00715419;-0.00156276;-0.00280218;0.00174124;0.00318149;0.00086465;-0.00029359;0.00063167;0.00141646;0.00084247;0.00035865;0.00090667;0.00082848;0.00049936;0.00054999;0.00090524;0.00050537;0.00052237;0.00070910;0.00055130;0.00049669;0.00065178;0.00054686;0.00042755;0.00057288;0.00058884;0.00048636;0.00068216;0.00064887;0.00067189;0.00071381;0.00076702;0.00075443;0.00057149;0.00075752;0.00069670;0.00060586;0.00064398;0.00066478;0.00048180;0.00063648;0.00057160;0.00055723;0.00070085;0.00046844;0.00069413;0.00062938;0.00058874;0.00067858;0.00058733;0.00066754;0.00057021;0.00070801;0.00060792;0.00061041;0.00058239;0.00061621;0.00054430;0.00059904;0.00050850;0.00060054;0.00057759;0.00052131;0.00061165;0.00048730;0.00063155;0.00046526;0.00055497;0.00044005;0.00051291;0.00046188;0.00047477;0.00042480;0.00045806;0.00051388;0.00043845;0.00051892;0.00047744;0.00049270;0.00043381;0.00046313;0.00044829;0.00048313;0.00042567;0.00054414;0.00047398;0.00052021;0.00044664;0.00052295;0.00044937;0.00051364;0.00045773;0.00040066;0.00045797;0.00053568;0.00039248;0.00066442;0.00044034;0.00054822;0.00062140;0.00056453;0.00055194;0.00058082;0.00053095;0.00060069;0.00066139;0.00060981;0.00055250;0.00055026;0.00069848;0.00054861;0.00060270;0.00064925;0.00070028;0.00060709;0.00063938;0.00050817;0.00061987;0.00074212;0.00052969;0.00070530;0.00053398;0.00056177;0.00062735;0.00045120;0.00061237;0.00064667;0.00048469;0.00072351;0.00069583;0.00058290;0.00080239;0.00072962;0.00070986;0.00071614;0.00073858;0.00068627;0.00052950;0.00058191;0.00060985;0.00037466;0.00051575;0.00066367;0.00049966;0.00054423;0.00071663;0.00052748;0.00051211;0.00090283;0.00057008;0.00049553;0.00082254;0.00088679;0.00035429;0.00083514;0.00140383;0.00063297;-0.00029312;0.00087162;0.00318695;0.00173974;-0.00280208;-0.00156237;0.00715451;0.01086367;0.00024418;-0.01381709;-0.01050564;0.01272842;0.03102671;0.02284528;0.00725088;0.00211005;0.00060043;0.00016552;0.00004408;0.00001123;0.00000251;0.00000050;0.00000008;0.00000001;0.00000006
45.000;0.00000003;0.00000017;0.00000064;0.00000290;0.00001158;0.00004481;0.00016735;0.00060459;0.00211845;0.00726600;0.02287078;0.03105362;0.01273992;-0.01051385;-0.01382551;0.00028231;0.01097699;0.00727633;-0.00154408;-0.00285354;0.00177500;0.00328864;0.00089284;-0.00031919;0.00063621;0.00141833;0.00084809;0.00037250;0.00088978;0.00081209;0.00049643;0.00058820;0.00095058;0.00052747;0.00050743;0.00074877;0.00056131;0.00049423;0.00063480;0.00055309;0.00047159;0.00061476;0.00061355;0.00050497;0.00070858;0.00062410;0.00071566;0.00071259;0.00069268;0.00080061;0.00055036;0.00072816;0.00073936;0.00059571;0.00061157;0.00070012;0.00045845;0.00062687;0.00065303;0.00055123;0.00075059;0.00042375;0.00056565;0.00050608;0.00053874;0.00066865;0.00071211;0.00066021;0.00065627;0.00057971;0.00048022;0.00065792;0.00057160;0.00062989;0.00051071;0.00057974;0.00043502;0.00055927;0.00055610;0.00053440;0.00056578;0.00046874;0.00057757;0.00036607;0.00054475;0.00043230;0.00043878;0.00045838;0.00053258;0.00045549;0.00051255;0.00046842;0.00040760;0.00042732;0.00043414;0.00038079;0.00045432;0.00044732;0.00049602;0.00035235;0.00046271;0.00045866;0.00044172;0.00040834;0.00036508;0.00037987;0.00041215;0.00047842;0.00047574;0.00056196;0.00047888;0.00046314;0.00046902;0.00048720;0.00038957;0.00056547;0.00045656;0.00049472;0.00057870;0.00047988;0.00057192;0.00046383;0.00064736;0.00051233;0.00065530;0.00052548;0.00068096;0.00052669;0.00068306;0.00056216;0.00061144;0.00068584;0.00055168;0.00062877;0.00075144;0.00055190;0.00051691;0.00059649;0.00051981;0.00069691;0.00048107;0.00065489;0.00067258;0.00048639;0.00067209;0.00070390;0.00049120;0.00075763;0.00067564;0.00058273;0.00084101;0.00073479;0.00074167;0.00074314;0.00072515;0.00077046;0.00058147;0.00057450;0.00068525;0.00045296;0.00051353;0.00063595;0.00050783;0.00054784;0.00074229;0.00050013;0.00053275;0.00093066;0.00059255;0.00050973;0.00082409;0.00088320;0.00036904;0.00086060;0.00142920;0.00063547;-0.00032244;0.00089189;0.00329263;0.00177548;-0.00285413;-0.00154357;0.00727637;0.01097685;0.00028324;-0.01382455;-0.01051363;0.01273986;0.03105350;0.02287075;0.00726600;0.00211864;0.00060481;0.00016749;0.00004486;0.00001182;0.00000299;0.00000070;0.00000011;-0.00000004
45.500;0.00000016;0.00000072;0.00000303;0.00001188;0.00004567;0.00016967;0.00060965;0.00212865;0.00728472;0.02290455;0.03109265;0.01276461;-0.01050864;-0.01382114;0.00032984;0.01109446;0.00740287;-0.00151795;-0.00289841;0.00181150;0.00340047;0.00092270;-0.00034431;0.00064227;0.00144978;0.00090235;0.00040197;0.00088445;0.00084254;0.00051530;0.00060895;0.00095107;0.00053691;0.00049694;0.00076596;0.00054438;0.00047902;0.00062102;0.00056123;0.00041759;0.00057910;0.00062308;0.00053672;0.00074297;0.00062496;0.00081053;0.00078440;0.00074787;0.00085602;0.00054599;0.00074510;0.00076397;0.00057270;0.00060789;0.00073510;0.00047941;0.00069484;0.00076294;0.00051725;0.00067143;0.00037364;0.00058953;0.00066038;0.00063753;0.00062553;0.00079020;0.00055676;0.00074285;0.00052135;0.00061066;0.00061450;0.00050494;0.00061702;0.00054480;0.00053009;0.00042477;0.00053503;0.00048535;0.00052641;0.00056151;0.00050073;0.00051452;0.00044486;0.00051938;0.00043092;0.00045377;0.00046531;0.00039085;0.00032155;0.00031224;0.00031058;0.00039999;0.00042624;0.00048015;0.00039397;0.00046805;0.00037112;0.00044861;0.00031626;0.00043318;0.00030112;0.00049920;0.00042114;0.00045836;0.00042319;0.00043181;0.00035735;0.00041898;0.00038321;0.00034356;0.00037755;0.00037256;0.00035933;0.00049658;0.00043557;0.00049714;0.00045128;0.00042731;0.00039035;0.00055387;0.00036588;0.00065638;0.00034670;0.00062017;0.00042891;0.00067382;0.00049872;0.00060761;0.00052213;0.00067136;0.00059989;0.00053335;0.00074623;0.00055763;0.00056742;0.00065968;0.00066530;0.00067148;0.00053927;0.00049187;0.00072788;0.00045398;0.00066054;0.00066821;0.00047531;0.00060588;0.00064468;0.00047467;0.00075771;0.00067780;0.00060833;0.00082455;0.00068490;0.00073788;0.00077686;0.00064012;0.00075109;0.00061873;0.00057986;0.00066487;0.00048843;0.00057561;0.00066143;0.00052328;0.00055628;0.00074980;0.00045945;0.00053934;0.00094096;0.00059759;0.00051247;0.00084065;0.00088350;0.00039443;0.00089649;0.00147049;0.00064927;-0.00034206;0.00092233;0.00340238;0.00181300;-0.00289904;-0.00151667;0.00740294;0.01109338;0.00032881;-0.01382136;-0.01050862;0.01276455;0.03109267;0.02290463;0.00728455;0.00212836;0.00060945;0.00016955;0.00004542;0.00001178;0.00000297;0.00000079;0.00000024
46.000;0.00000083;0.00000318;0.00001235;0.00004678;0.00017228;0.00061540;0.00214065;0.00730821;0.02295009;0.03114918;0.01280817;-0.01048559;-0.01380218;0.00038708;0.01121791;0.00753587;-0.00148178;-0.00293372;0.00185310;0.00351757;0.00095954;-0.00036487;0.00065800;0.00149680;0.00093420;0.00040308;0.00088084;0.00086518;0.00050470;0.00062206;0.00096358;0.00054533;0.00045106;0.00077658;0.00057463;0.00050618;0.00063083;0.00059627;0.00044089;0.00067344;0.00063415;0.00054724;0.00077825;0.00064758;0.00084430;0.00072297;0.00067690;0.00083338;0.00057767;0.00072408;0.00077048;0.00057605;0.00057913;0.00071713;0.00050067;0.00070676;0.00073192;0.00041602;0.00061345;0.00048737;0.00064441;0.00068564;0.00054065;0.00061951;0.00077523;0.00036643;0.00078465;0.00041459;0.00067693;0.00053211;0.00062000;0.00052783;0.00048552;0.00040892;0.00047985;0.00047296;0.00046886;0.00048152;0.00042927;0.00044683;0.00047199;0.00048198;0.00041891;0.00045565;0.00032603;0.00035050;0.00033163;0.00034383;0.00031520;0.00047794;0.00046107;0.00037990;0.00044191;0.00033242;0.00037139;0.00030531;0.00040258;0.00031686;0.00040891;0.00041415;0.00054784;0.00029622;0.00039187;0.00033936;0.00040384;0.00033982;0.00041893;0.00032984;0.00040502;0.00035072;0.00045635;0.00041583;0.00046655;0.00029636;0.00045966;0.00024518;0.00047807;0.00035461;0.00041428;0.00036949;0.00061034;0.00031706;0.00057489;0.00029647;0.00060999;0.00047896;0.00056934;0.00055941;0.00057348;0.00055779;0.00053756;0.00057030;0.00048836;0.00068768;0.00053798;0.00060023;0.00054126;0.00054864;0.00069987;0.00061609;0.00048363;0.00060970;0.00045283;0.00067969;0.00066098;0.00060094;0.00070126;0.00063378;0.00055340;0.00079076;0.00064470;0.00064279;0.00085507;0.00066946;0.00071424;0.00085094;0.00065245;0.00078279;0.00062891;0.00061184;0.00067831;0.00046590;0.00054543;0.00060577;0.00050187;0.00060414;0.00080048;0.00043169;0.00054051;0.00095916;0.00061533;0.00051201;0.00086486;0.00086876;0.00040303;0.00091317;0.00150132;0.00066324;-0.00036092;0.00096060;0.00351903;0.00185497;-0.00293504;-0.00148060;0.00753653;0.01121819;0.00038688;-0.01380239;-0.01048563;0.01280798;0.03114906;0.02295017;0.00730851;0.00214089;0.00061556;0.00017249;0.00004686;0.00001237;0.00000315;0.00000074
46.500;0.00000341;0.00001324;0.00004850;0.00017601;0.00062320;0.00215660;0.00733998;0.02301321;0.03123057;0.01287723;-0.01043932;-0.01376281;0.00046134;0.01135408;0.00767956;-0.00143378;-0.00295908;0.00190008;0.00364009;0.00100463;-0.00038008;0.00068265;0.00153601;0.00094868;0.00041653;0.00088434;0.00088381;0.00049740;0.00064085;0.00097044;0.00055157;0.00042941;0.00082778;0.00059104;0.00047839;0.00060423;0.00062937;0.00044997;0.00068638;0.00061316;0.00063292;0.00079232;0.00061604;0.00084611;0.00075486;0.00070402;0.00084407;0.00060273;0.00067236;0.00078712;0.00057479;0.00060461;0.00078532;0.00059487;0.00067988;0.00069785;0.00044368;0.00066404;0.00063831;0.00058031;0.00065070;0.00054084;0.00068383;0.00065838;0.00043560;0.00076362;0.00027481;0.00071444;0.00050005;0.00064971;0.00042397;0.00057524;0.00036435;0.00051086;0.00038962;0.00050252;0.00042217;0.00041191;0.00039911;0.00034559;0.00042600;0.00036795;0.00042373;0.00025209;0.00038913;0.00029644;0.00028534;0.00027138;0.00035262;0.00020049;0.00025703;0.00034311;0.00025560;0.00031849;0.00032620;0.00035762;0.00029953;0.00034641;0.00039386;0.00036190;0.00024561;0.00035340;0.00031057;0.00035683;0.00027935;0.00037689;0.00028950;0.00029976;0.00022267;0.00032302;0.00018328;0.00031771;0.00021209;0.00035688;0.00025662;0.00045729;0.00021595;0.00045190;0.00034296;0.00036781;0.00035257;0.00049564;0.00038336;0.00054220;0.00036938;0.00046197;0.00051568;0.00042515;0.00052343;0.00039727;0.00056027;0.00051839;0.00053604;0.00046324;0.00061187;0.00051888;0.00063089;0.00055569;0.00058442;0.00060451;0.00060971;0.00070008;0.00059812;0.00042584;0.00069473;0.00056428;0.00057184;0.00078332;0.00058639;0.00055851;0.00076477;0.00056306;0.00061751;0.00086018;0.00066344;0.00067908;0.00088554;0.00063708;0.00083394;0.00067988;0.00064152;0.00070822;0.00051246;0.00065369;0.00060570;0.00041013;0.00055829;0.00081779;0.00041050;0.00053810;0.00096508;0.00062950;0.00048619;0.00088963;0.00085765;0.00041833;0.00094589;0.00153779;0.00068400;-0.00037685;0.00100512;0.00364120;0.00190233;-0.00296070;-0.00143355;0.00767967;0.01135411;0.00046115;-0.01376298;-0.01043934;0.01287716;0.03123054;0.02301293;0.00733972;0.00215641;0.00062306;0.00017596;0.00004853;0.00001321;0.00000350
47.000;0.00001405;0.00005130;0.00018165;0.00063430;0.00217887;0.00738465;0.02310291;0.03134859;0.01298268;-0.01036084;-0.01369571;0.00055782;0.01150628;0.00783641;-0.00137195;-0.00297089;0.00195689;0.00377122;0.00106147;-0.00038834;0.00071211;0.00157225;0.00098130;0.00044007;0.00088031;0.00090942;0.00049892;0.00066843;0.00097610;0.00055240;0.00040462;0.00085347;0.00055667;0.00042252;0.00058371;0.00068511;0.00045347;0.00070743;0.00064400;0.00067616;0.00076138;0.00063694;0.00087090;0.00077528;0.00065378;0.00085322;0.00065097;0.00062050;0.00079347;0.00065126;0.00067521;0.00075758;0.00060315;0.00059969;0.00072142;0.00046222;0.00061694;0.00064009;0.00045702;0.00070243;0.00058656;0.00064645;0.00059233;0.00057091;0.00057684;0.00042771;0.00064589;0.00034016;0.00053833;0.00043066;0.00055119;0.00030612;0.00048962;0.00029533;0.00043996;0.00038755;0.00047280;0.00042564;0.00046039;0.00044220;0.00026913;0.00033941;0.00030809;0.00038761;0.00029143;0.00032649;0.00027450;0.00030161;0.00030320;0.00033112;0.00033501;0.00027785;0.00029818;0.00033769;0.00034523;0.00037709;0.00034509;0.00035503;0.00034776;0.00036507;0.00040285;0.00036461;0.00026441;0.00028980;0.00040269;0.00031814;0.00034210;0.00027672;0.00026174;0.00028534;0.00037920;0.00026800;0.00039922;0.00032229;0.00031534;0.00032939;0.00041777;0.00026473;0.00040964;0.00038997;0.00022196;0.00030553;0.00029047;0.00039262;0.00035581;0.00036635;0.00037544;0.00059467;0.00042164;0.00059236;0.00040511;0.00054758;0.00048114;0.00050142;0.00053248;0.00052132;0.00046669;0.00060982;0.00044864;0.00062469;0.00064742;0.00046695;0.00072834;0.00065166;0.00043729;0.00068076;0.00056540;0.00053847;0.00080054;0.00053271;0.00058904;0.00080457;0.00056802;0.00056906;0.00082229;0.00068599;0.00067725;0.00090084;0.00060995;0.00081576;0.00068943;0.00065864;0.00070977;0.00040498;0.00068063;0.00067008;0.00042381;0.00055419;0.00084406;0.00040472;0.00054608;0.00096932;0.00067908;0.00048595;0.00093355;0.00086613;0.00042655;0.00098373;0.00157798;0.00071326;-0.00038480;0.00106123;0.00377127;0.00195826;-0.00297088;-0.00137117;0.00783659;0.01150657;0.00055773;-0.01369583;-0.01036104;0.01298255;0.03134885;0.02310320;0.00738485;0.00217893;0.00063430;0.00018158;0.00005137;0.00001398
47.500;0.00005388;0.00019163;0.00065302;0.00221381;0.00745206;0.02323582;0.03152302;0.01314120;-0.01023793;-0.01359143;0.00068493;0.01168272;0.00801283;-0.00129077;-0.00296398;0.00202509;0.00391202;0.00113178;-0.00038937;0.00074801;0.00161874;0.00102843;0.00045029;0.00089150;0.00095931;0.00051169;0.00069761;0.00097765;0.00057458;0.00040737;0.00087386;0.00054107;0.00042835;0.00063788;0.00075629;0.00043070;0.00073372;0.00067146;0.00071331;0.00078903;0.00066939;0.00090187;0.00081262;0.00062590;0.00090317;0.00066583;0.00061212;0.00084685;0.00067167;0.00047020;0.00057315;0.00061141;0.00050101;0.00069093;0.00042008;0.00065269;0.00067110;0.00045377;0.00073139;0.00051785;0.00056488;0.00057905;0.00056483;0.00043264;0.00055063;0.00037952;0.00049766;0.00051189;0.00041989;0.00041786;0.00042587;0.00048075;0.00042204;0.00050740;0.00045875;0.00039492;0.00033469;0.00032395;0.00023129;0.00027164;0.00035224;0.00028954;0.00023871;0.00025663;0.00025328;0.00021234;0.00024095;0.00026483;0.00017144;0.00028818;0.00018335;0.00022037;0.00029664;0.00025513;0.00030447;0.00022125;0.00031257;0.00033413;0.00021057;0.00027303;0.00026584;0.00026841;0.00043136;0.00032476;0.00024534;0.00026228;0.00021209;0.00029049;0.00035018;0.00018702;0.00028629;0.00031144;0.00028350;0.00027415;0.00037751;0.00016053;0.00034403;0.00042097;0.00039017;0.00033145;0.00040769;0.00027391;0.00047476;0.00022945;0.00037999;0.00029950;0.00030043;0.00019945;0.00039426;0.00031578;0.00048280;0.00034072;0.00050869;0.00048011;0.00038774;0.00059775;0.00055774;0.00048763;0.00065904;0.00047671;0.00056375;0.00068250;0.00048942;0.00066070;0.00060598;0.00059392;0.00070453;0.00054088;0.00047993;0.00076832;0.00050242;0.00058576;0.00074421;0.00065144;0.00069000;0.00081833;0.00067766;0.00073123;0.00093654;0.00061865;0.00079870;0.00068341;0.00065391;0.00084001;0.00042757;0.00070641;0.00069965;0.00044563;0.00055978;0.00085827;0.00040718;0.00057449;0.00095691;0.00070733;0.00048709;0.00096569;0.00088578;0.00042928;0.00102618;0.00162388;0.00074898;-0.00038500;0.00113362;0.00391667;0.00202765;-0.00296403;-0.00128968;0.00801272;0.01168290;0.00068491;-0.01359130;-0.01023821;0.01314067;0.03152259;0.02323557;0.00745199;0.00221384;0.00065309;0.00019153;0.00005392
48.000;0.00019892;0.00068644;0.00227439;0.00756173;0.02344214;0.03178694;0.01337952;-0.01005089;-0.01343478;0.00085548;0.01189362;0.00821580;-0.00118484;-0.00293500;0.00211192;0.00407251;0.00122083;-0.00038008;0.00079419;0.00167872;0.00107802;0.00046276;0.00093297;0.00100322;0.00051605;0.00071570;0.00098264;0.00060149;0.00039900;0.00088972;0.00057412;0.00045270;0.00068025;0.00078066;0.00042325;0.00077675;0.00067571;0.00073823;0.00079829;0.00069541;0.00095397;0.00083784;0.00066381;0.00096259;0.00067014;0.00065628;0.00082094;0.00065924;0.00045177;0.00078492;0.00075939;0.00046406;0.00075960;0.00049893;0.00067105;0.00057581;0.00050327;0.00068061;0.00051693;0.00058253;0.00061609;0.00055444;0.00038399;0.00051034;0.00024296;0.00054795;0.00022791;0.00044170;0.00026026;0.00031946;0.00019544;0.00039889;0.00030115;0.00041292;0.00024845;0.00033387;0.00028837;0.00037906;0.00037365;0.00025851;0.00026772;0.00018377;0.00025935;0.00023177;0.00022105;0.00024907;0.00033074;0.00023386;0.00036062;0.00020019;0.00032568;0.00029922;0.00030083;0.00036390;0.00026623;0.00037950;0.00034373;0.00024128;0.00039212;0.00018771;0.00027029;0.00036153;0.00026750;0.00037514;0.00031150;0.00028492;0.00033309;0.00029765;0.00024763;0.00039450;0.00013799;0.00028788;0.00022463;0.00035510;0.00016646;0.00044638;0.00017626;0.00021560;0.00017221;0.00026369;0.00030370;0.00033389;0.00015188;0.00038558;0.00030330;0.00041976;0.00041291;0.00039669;0.00041960;0.00045214;0.00035102;0.00042152;0.00032074;0.00042927;0.00049834;0.00030698;0.00049017;0.00045013;0.00048836;0.00057057;0.00051688;0.00054671;0.00056202;0.00052097;0.00074880;0.00045883;0.00054595;0.00062511;0.00050909;0.00050169;0.00067534;0.00043365;0.00066923;0.00067874;0.00054023;0.00069809;0.00084665;0.00061829;0.00071030;0.00092135;0.00066252;0.00083264;0.00074541;0.00060857;0.00086731;0.00046578;0.00074904;0.00071987;0.00046602;0.00059800;0.00087111;0.00039846;0.00060786;0.00096862;0.00072658;0.00050097;0.00099794;0.00092626;0.00044034;0.00107371;0.00168279;0.00079576;-0.00037725;0.00121660;0.00407048;0.00211206;-0.00293635;-0.00118392;0.00821554;0.01189354;0.00085523;-0.01343443;-0.01005067;0.01337981;0.03178706;0.02344222;0.00756167;0.00227432;0.00068652;0.00019893
48.500;0.00070559;0.00238407;0.00775939;0.02378767;0.03220637;0.01374578;-0.00977010;-0.01320610;0.00108612;0.01215336;0.00845652;-0.00104568;-0.00287706;0.00222069;0.00424531;0.00132300;-0.00035780;0.00085465;0.00175393;0.00112993;0.00048802;0.00097339;0.00102903;0.00053307;0.00073641;0.00099764;0.00062466;0.00040194;0.00090971;0.00060448;0.00044029;0.00072139;0.00081090;0.00047628;0.00083327;0.00071250;0.00078580;0.00080560;0.00069403;0.00091512;0.00080358;0.00066078;0.00088406;0.00065285;0.00064164;0.00070838;0.00072876;0.00051545;0.00085488;0.00064912;0.00044939;0.00075093;0.00044646;0.00058213;0.00053689;0.00051958;0.00050664;0.00058666;0.00055794;0.00057761;0.00046106;0.00035211;0.00053125;0.00036354;0.00063534;0.00037001;0.00060134;0.00021495;0.00042837;0.00031414;0.00051006;0.00029179;0.00049600;0.00022140;0.00044791;0.00026325;0.00037342;0.00017091;0.00028075;0.00031992;0.00017308;0.00031237;0.00025134;0.00022912;0.00033223;0.00040327;0.00029933;0.00041577;0.00031535;0.00039580;0.00034780;0.00039934;0.00030708;0.00027275;0.00035292;0.00029827;0.00026177;0.00035997;0.00021889;0.00044836;0.00034104;0.00029466;0.00038066;0.00029618;0.00036783;0.00038098;0.00041925;0.00042495;0.00042256;0.00034343;0.00053006;0.00028531;0.00040746;0.00021804;0.00043674;0.00021092;0.00033644;0.00020532;0.00016237;0.00018030;0.00025653;0.00031951;0.00028351;0.00026257;0.00028635;0.00026205;0.00025042;0.00036303;0.00024420;0.00034257;0.00041382;0.00045126;0.00045050;0.00038150;0.00039688;0.00049852;0.00039475;0.00061205;0.00041330;0.00051840;0.00046053;0.00044867;0.00058991;0.00053237;0.00039347;0.00066687;0.00035388;0.00055518;0.00064842;0.00047995;0.00064492;0.00075440;0.00038480;0.00066436;0.00072964;0.00058538;0.00067101;0.00085461;0.00064097;0.00076974;0.00090099;0.00067721;0.00082890;0.00080521;0.00064189;0.00086152;0.00049113;0.00078932;0.00074384;0.00045169;0.00063198;0.00088753;0.00040187;0.00062019;0.00098700;0.00074398;0.00052986;0.00102670;0.00096893;0.00046609;0.00112445;0.00175398;0.00085666;-0.00035199;0.00132797;0.00424849;0.00222341;-0.00287783;-0.00104488;0.00845618;0.01215303;0.00108548;-0.01320599;-0.00977046;0.01374572;0.03220636;0.02378769;0.00775942;0.00238399;0.00070553
