14.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000040;-0.00000229;0.00000482;-0.00003050;0.00004313;-0.00035174;0.00020918;-0.00354476;-0.00140228;-0.02663983;-0.02074207;-0.04071027;-0.03312360;-0.00970836;-0.03088112;0.00282187;-0.02262338;0.00401917;-0.02168843;0.00830233;-0.01578828;0.00977930;-0.01332118;0.01332118;-0.00977930;0.01578828;-0.00830232;0.02168843;-0.00401917;0.02262338;-0.00282187;0.03088112;0.00970837;0.03312360;0.04071027;0.02074207;0.02663983;0.00140228;0.00354476;-0.00020918;0.00035174;-0.00004313;0.00003050;-0.00000482;0.00000229;-0.00000040;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
14.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000018;0.00000049;-0.00000278;0.00000567;-0.00003645;0.00004906;-0.00041434;0.00021585;-0.00412321;-0.00196227;-0.02914225;-0.02257779;-0.03975900;-0.03402665;-0.00822008;-0.03098968;0.00291159;-0.02274956;0.00410901;-0.02165187;0.00815447;-0.01553232;0.00956645;-0.01315052;0.01315051;-0.00956645;0.01553231;-0.00815447;0.02165187;-0.00410901;0.02274956;-0.00291159;0.03098968;0.00822008;0.03402665;0.03975900;0.02257779;0.02914225;0.00196227;0.00412321;-0.00021585;0.00041434;-0.00004906;0.00003645;-0.00000567;0.00000278;-0.00000049;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
14.750;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000059;-0.00000337;0.00000665;-0.00004351;0.00005557;-0.00048738;0.00021770;-0.00481153;-0.00265250;-0.03161403;-0.02438665;-0.03858125;-0.03490856;-0.00683100;-0.03102459;0.00294819;-0.02287971;0.00419160;-0.02156483;0.00796397;-0.01526448;0.00934056;-0.01294315;0.01294315;-0.00934056;0.01526448;-0.00796397;0.02156483;-0.00419160;0.02287971;-0.00294819;0.03102459;0.00683100;0.03490856;0.03858125;0.02438665;0.03161403;0.00265250;0.00481153;-0.00021770;0.00048738;-0.00005557;0.00004351;-0.00000665;0.00000337;-0.00000059;0.00000023;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
14.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000005;-0.00000028;0.00000070;-0.00000408;0.00000778;-0.00005184;0.00006269;-0.00057253;0.00021250;-0.00561906;-0.00348526;-0.03401977;-0.02615827;-0.03719817;-0.03576629;-0.00554842;-0.03098739;0.00293612;-0.02301164;0.00426347;-0.02142756;0.00773395;-0.01498735;0.00910288;-0.01270024;0.01270024;-0.00910288;0.01498735;-0.00773395;0.02142756;-0.00426347;0.02301164;-0.00293612;0.03098739;0.00554842;0.03576629;0.03719817;0.02615827;0.03401977;0.00348526;0.00561906;-0.00021250;0.00057253;-0.00006269;0.00005184;-0.00000778;0.00000408;-0.00000070;0.00000028;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
15.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000034;0.00000084;-0.00000493;0.00000909;-0.00006168;0.00007040;-0.00067177;0.00019748;-0.00655516;-0.00447057;-0.03632341;-0.02788458;-0.03563333;-0.03659548;-0.00437792;-0.03088093;0.00288008;-0.02314254;0.00432075;-0.02124071;0.00746786;-0.01470326;0.00885445;-0.01242340;0.01242340;-0.00885445;0.01470326;-0.00746786;0.02124071;-0.00432075;0.02314254;-0.00288008;0.03088093;0.00437792;0.03659548;0.03563333;0.02788458;0.03632341;0.00447057;0.00655516;-0.00019748;0.00067177;-0.00007040;0.00006168;-0.00000909;0.00000493;-0.00000084;0.00000034;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000042;0.00000100;-0.00000594;0.00001058;-0.00007328;0.00007867;-0.00078739;0.00016920;-0.00762903;-0.00561567;-0.03848913;-0.02955976;-0.03391215;-0.03739050;-0.00332345;-0.03070929;0.00278491;-0.02326902;0.00435921;-0.02100525;0.00716943;-0.01441413;0.00859605;-0.01211460;0.01211460;-0.00859605;0.01441413;-0.00716943;0.02100525;-0.00435921;0.02326902;-0.00278491;0.03070929;0.00332345;0.03739050;0.03391215;0.02955976;0.03848913;0.00561567;0.00762903;-0.00016920;0.00078739;-0.00007867;0.00007328;-0.00001058;0.00000594;-0.00000100;0.00000042;-0.00000008;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.250;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000009;-0.00000051;0.00000120;-0.00000715;0.00001228;-0.00008693;0.00008743;-0.00092197;0.00012352;-0.00884949;-0.00692456;-0.04048224;-0.03118017;-0.03206140;-0.03814465;-0.00238740;-0.03047765;0.00265554;-0.02338724;0.00437443;-0.02072256;0.00684252;-0.01412152;0.00832819;-0.01177614;0.01177614;-0.00832819;0.01412152;-0.00684252;0.02072256;-0.00437443;0.02338724;-0.00265554;0.03047765;0.00238740;0.03814465;0.03206140;0.03118017;0.04048224;0.00692456;0.00884949;-0.00012352;0.00092197;-0.00008743;0.00008693;-0.00001228;0.00000715;-0.00000120;0.00000051;-0.00000009;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.375;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000011;-0.00000062;0.00000142;-0.00000860;0.00001422;-0.00010298;0.00009656;-0.00107846;0.00005551;-0.01022467;-0.00839772;-0.04227012;-0.03274411;-0.03010862;-0.03885037;-0.00157076;-0.03019213;0.00249691;-0.02349302;0.00436197;-0.02039434;0.00649106;-0.01382650;0.00805111;-0.01141058;0.01141058;-0.00805111;0.01382650;-0.00649106;0.02039434;-0.00436197;0.02349302;-0.00249691;0.03019213;0.00157076;0.03885037;0.03010862;0.03274411;0.04227012;0.00839772;0.01022467;-0.00005551;0.00107846;-0.00009656;0.00010298;-0.00001422;0.00000860;-0.00000142;0.00000062;-0.00000011;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
15.500;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000014;-0.00000076;0.00000168;-0.00001032;0.00001642;-0.00012183;0.00010591;-0.00126012;-0.00004057;-0.01176162;-0.01003193;-0.04382303;-0.03425153;-0.02808162;-0.03949946;-0.00087316;-0.02985965;0.00231390;-0.02358197;0.00431752;-0.02002266;0.00611895;-0.01352968;0.00776476;-0.01102067;0.01102067;-0.00776476;0.01352968;-0.00611895;0.02002266;-0.00431752;0.02358197;-0.00231390;0.02985965;0.00087316;0.03949946;0.02808162;0.03425153;0.04382303;0.01003193;0.01176162;0.00004057;0.00126012;-0.00010591;0.00012183;-0.00001642;0.00001032;-0.00000168;0.00000076;-0.00000014;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.625;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000017;-0.00000092;0.00000199;-0.00001236;0.00001890;-0.00014392;0.00011523;-0.00147066;-0.00016209;-0.01346528;-0.01181314;-0.04511567;-0.03570370;-0.02600800;-0.04008336;-0.00029302;-0.02948769;0.00211119;-0.02364960;0.00423707;-0.01960997;0.00573000;-0.01323122;0.00746884;-0.01060931;0.01060931;-0.00746884;0.01323122;-0.00573000;0.01960998;-0.00423707;0.02364960;-0.00211119;0.02948769;0.00029302;0.04008336;0.02600800;0.03570370;0.04511567;0.01181314;0.01346528;0.00016209;0.00147066;-0.00011523;0.00014392;-0.00001890;0.00001236;-0.00000199;0.00000092;-0.00000017;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.750;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000020;-0.00000112;0.00000235;-0.00001479;0.00002168;-0.00016980;0.00012424;-0.00171426;-0.00030932;-0.01533693;-0.01371994;-0.04612855;-0.03710279;-0.02391470;-0.04059345;0.00017236;-0.02908408;0.00189322;-0.02369147;0.00411705;-0.01915906;0.00532784;-0.01293081;0.00716280;-0.01017944;0.01017944;-0.00716280;0.01293081;-0.00532785;0.01915907;-0.00411705;0.02369147;-0.00189322;0.02908408;-0.00017236;0.04059345;0.02391470;0.03710279;0.04612855;0.01371994;0.01533693;0.00030932;0.00171426;-0.00012424;0.00016980;-0.00002168;0.00001479;-0.00000235;0.00000112;-0.00000020;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.875;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000024;-0.00000136;0.00000277;-0.00001767;0.00002480;-0.00020007;0.00013257;-0.00199567;-0.00049407;-0.01737383;-0.01573388;-0.04684793;-0.03845144;-0.02182763;-0.04102134;0.00052667;-0.02865680;0.00166403;-0.02370327;0.00395450;-0.01867308;0.00491592;-0.01262773;0.00684592;-0.00973406;0.00973406;-0.00684592;0.01262774;-0.00491593;0.01867308;-0.00395450;0.02370327;-0.00166403;0.02865680;-0.00052667;0.04102134;0.02182763;0.03845144;0.04684793;0.01573388;0.01737383;0.00049407;0.00199567;-0.00013257;0.00020007;-0.00002480;0.00001767;-0.00000277;0.00000136;-0.00000024;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000029;-0.00000165;0.00000326;-0.00002108;0.00002827;-0.00023544;0.00013981;-0.00232009;-0.00072969;-0.01956920;-0.01783484;-0.04726531;-0.03975235;-0.01977131;-0.04135913;0.00077451;-0.02821377;0.00142722;-0.02368099;0.00374717;-0.01815550;0.00449741;-0.01232094;0.00651734;-0.00927610;0.00927610;-0.00651734;0.01232094;-0.00449741;0.01815550;-0.00374717;0.02368099;-0.00142722;0.02821377;-0.00077451;0.04135913;0.01977131;0.03975235;0.04726531;0.01783484;0.01956920;0.00072969;0.00232009;-0.00013981;0.00023544;-0.00002827;0.00002108;-0.00000326;0.00000165;-0.00000029;0.00000011;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.125;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000014;0.00000034;-0.00000199;0.00000382;-0.00002511;0.00003211;-0.00027670;0.00014540;-0.00269321;-0.00103098;-0.02191181;-0.02000172;-0.04737756;-0.04100794;-0.01776859;-0.04159976;0.00092127;-0.02776260;0.00118584;-0.02362093;0.00349363;-0.01761013;0.00407518;-0.01200909;0.00617615;-0.00880847;0.00880847;-0.00617615;0.01200909;-0.00407519;0.01761013;-0.00349363;0.02362093;-0.00118584;0.02776260;-0.00092127;0.04159976;0.01776859;0.04100794;0.04737756;0.02000172;0.02191181;0.00103098;0.00269321;-0.00014540;0.00027670;-0.00003211;0.00002511;-0.00000382;0.00000199;-0.00000034;0.00000014;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.250;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000017;0.00000041;-0.00000240;0.00000446;-0.00002986;0.00003634;-0.00032478;0.00014865;-0.00312120;-0.00141396;-0.02438565;-0.02221316;-0.04718691;-0.04221998;-0.01584041;-0.04173720;0.00097302;-0.02731043;0.00094230;-0.02351986;0.00319337;-0.01704105;0.00365184;-0.01169064;0.00582144;-0.00833394;0.00833394;-0.00582145;0.01169065;-0.00365185;0.01704106;-0.00319337;0.02351986;-0.00094230;0.02731043;-0.00097302;0.04173720;0.01584041;0.04221998;0.04718691;0.02221316;0.02438565;0.00141396;0.00312120;-0.00014865;0.00032478;-0.00003634;0.00002986;-0.00000446;0.00000240;-0.00000041;0.00000017;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.375;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000021;0.00000049;-0.00000289;0.00000521;-0.00003547;0.00004096;-0.00038072;0.00014864;-0.00361069;-0.00189558;-0.02696978;-0.02444821;-0.04670074;-0.04338933;-0.01400564;-0.04176669;0.00093645;-0.02686371;0.00069832;-0.02337503;0.00284683;-0.01645262;0.00322966;-0.01136398;0.00545242;-0.00785520;0.00785520;-0.00545243;0.01136398;-0.00322966;0.01645263;-0.00284683;0.02337503;-0.00069832;0.02686371;-0.00093645;0.04176669;0.01400564;0.04338933;0.04670074;0.02444821;0.02696978;0.00189558;0.00361069;-0.00014864;0.00038072;-0.00004096;0.00003547;-0.00000521;0.00000289;-0.00000049;0.00000021;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000005;-0.00000025;0.00000058;-0.00000348;0.00000606;-0.00004208;0.00004597;-0.00044571;0.00014422;-0.00416871;-0.00249340;-0.02963832;-0.02668703;-0.04593131;-0.04451570;-0.01228091;-0.04168497;0.00081872;-0.02642812;0.00045489;-0.02318427;0.00245542;-0.01584937;0.00281057;-0.01102746;0.00506846;-0.00737476;0.00737476;-0.00506846;0.01102747;-0.00281058;0.01584937;-0.00245542;0.02318427;-0.00045489;0.02642812;-0.00081872;0.04168497;0.01228090;0.04451570;0.04593131;0.02668703;0.02963832;0.00249340;0.00416871;-0.00014422;0.00044571;-0.00004597;0.00004208;-0.00000606;0.00000348;-0.00000058;0.00000025;-0.00000005;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.625;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000031;0.00000069;-0.00000418;0.00000703;-0.00004984;0.00005137;-0.00052111;0.00013383;-0.00481868;-0.00322442;-0.03233310;-0.02891188;-0.04489536;-0.04559751;-0.01068049;-0.04149038;0.00062741;-0.02600834;0.00021226;-0.02294599;0.00202152;-0.01523597;0.00239623;-0.01067955;0.00466918;-0.00689501;0.00689501;-0.00466918;0.01067955;-0.00239623;0.01523597;-0.00202152;0.02294599;-0.00021226;0.02600834;-0.00062741;0.04149038;0.01068049;0.04559751;0.04489536;0.02891188;0.03233310;0.00322442;0.00481868;-0.00013383;0.00052111;-0.00005137;0.00004984;-0.00000703;0.00000418;-0.00000069;0.00000031;-0.00000006;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
16.750;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000037;0.00000082;-0.00000501;0.00000815;-0.00005896;0.00005713;-0.00060848;0.00011538;-0.00558566;-0.00410364;-0.03499085;-0.03110798;-0.04361353;-0.04663179;-0.00921633;-0.04118299;0.00037040;-0.02560807;-0.00003010;-0.02265924;0.00154841;-0.01461715;0.00198794;-0.01031888;0.00425452;-0.00641815;0.00641815;-0.00425453;0.01031888;-0.00198794;0.01461715;-0.00154841;0.02265924;0.00003010;0.02560807;-0.00037040;0.04118299;0.00921633;0.04663179;0.04361353;0.03110798;0.03499085;0.00410364;0.00558566;-0.00011538;0.00060848;-0.00005713;0.00005896;-0.00000815;0.00000501;-0.00000082;0.00000037;-0.00000007;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
