11.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468468;0.63072994;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657759;0.65428783;0.64769468;0.65332218;0.64850578;0.65263697;0.64903923;0.65242377;0.64858029;0.65640474;0.63786056;0.70784693;0.54629430;0.90567650;0.42834606;1.01949528;0.44787901;1.02995209;0.48439131;1.00951975;0.50558235;0.99361382;0.52109842;0.99361382;0.50558235;1.00951975;0.48439131;1.02995209;0.44787901;1.01949528;0.42834606;0.90567650;0.54629430;0.70784693;0.63786056;0.65640474;0.64858029;0.65242377;0.64903923;0.65263697;0.64850578;0.65332218;0.64769468;0.65428783;0.64657759;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072994;0.67468468;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577183;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468468;0.63072994;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657759;0.65428784;0.64769463;0.65332243;0.64850488;0.65264149;0.64902487;0.65249455;0.64838697;0.65734377;0.63576592;0.71722208;0.53611659;0.91985738;0.42517384;1.02327326;0.45219527;1.02770127;0.48949118;1.00408506;0.51295194;0.98723892;0.52834101;0.98723892;0.51295194;1.00408506;0.48949118;1.02770127;0.45219527;1.02327326;0.42517384;0.91985738;0.53611659;0.71722208;0.63576592;0.65734377;0.64838697;0.65249455;0.64902487;0.65264149;0.64850488;0.65332243;0.64769463;0.65428784;0.64657759;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072994;0.67468468;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577183;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468468;0.63072994;0.66815750;0.63613293;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657758;0.65428786;0.64769457;0.65332275;0.64850376;0.65264707;0.64900748;0.65258022;0.64815762;0.65845764;0.63332178;0.72767047;0.52581071;0.93347742;0.42279891;1.02624285;0.45693089;1.02482235;0.49496097;0.99815033;0.52074857;0.98048202;0.53591525;0.98048202;0.52074857;0.99815033;0.49496098;1.02482235;0.45693089;1.02624285;0.42279891;0.93347742;0.52581071;0.72767047;0.63332178;0.65845764;0.64815762;0.65258022;0.64900748;0.65264707;0.64850376;0.65332275;0.64769457;0.65428786;0.64657758;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613293;0.66815750;0.63072994;0.67468468;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
11.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657758;0.65428788;0.64769449;0.65332314;0.64850239;0.65265394;0.64898644;0.65268372;0.64788613;0.65977553;0.63045665;0.73916056;0.51547747;0.94643649;0.42122960;1.02839718;0.46207177;1.02132957;0.50081431;0.99174462;0.52896630;0.97337036;0.54382576;0.97337036;0.52896631;0.99174462;0.50081431;1.02132957;0.46207177;1.02839718;0.42122960;0.94643649;0.51547747;0.73916056;0.63045665;0.65977553;0.64788613;0.65268372;0.64898644;0.65265394;0.64850239;0.65332314;0.64769449;0.65428788;0.64657758;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815750;0.63072994;0.67468468;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595758;0.61308192;0.68365219;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657758;0.65428790;0.64769440;0.65332363;0.64850069;0.65266236;0.64896106;0.65280851;0.64756541;0.66133068;0.62710236;0.75164200;0.50521892;0.95864322;0.42046955;1.02973343;0.46760428;1.01723937;0.50706460;0.98489950;0.53759810;0.96593229;0.55207735;0.96593229;0.53759810;0.98489950;0.50706460;1.01723937;0.46760428;1.02973343;0.42046955;0.95864322;0.50521892;0.75164200;0.62710236;0.66133068;0.64756541;0.65280851;0.64896106;0.65266236;0.64850069;0.65332363;0.64769440;0.65428790;0.64657758;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657757;0.65428793;0.64769428;0.65332424;0.64849862;0.65267268;0.64893051;0.65295867;0.64718727;0.66316065;0.62319606;0.76504575;0.49513667;0.97001565;0.42051816;1.03025323;0.47351544;1.01257011;0.51372475;0.97764848;0.54663583;0.95819690;0.56067490;0.95819690;0.54663584;0.97764848;0.51372475;1.01257012;0.47351544;1.03025324;0.42051816;0.97001565;0.49513667;0.76504575;0.62319606;0.66316065;0.64718727;0.65295867;0.64893051;0.65267268;0.64849862;0.65332424;0.64769428;0.65428793;0.64657757;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365219;0.61308192;0.69595758;0.59890993;0.71280434;0.57906655;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906655;0.71280434;0.59890993;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561677;0.64657756;0.65428797;0.64769412;0.65332501;0.64849607;0.65268530;0.64889381;0.65313900;0.64674219;0.66530744;0.61868207;0.77928476;0.48533025;0.98048181;0.42137114;1.02996292;0.47979306;1.00734196;0.52080689;0.97002663;0.55607030;0.95019376;0.56962313;0.95019376;0.55607030;0.97002663;0.52080689;1.00734196;0.47979306;1.02996292;0.42137114;0.98048181;0.48533025;0.77928476;0.61868207;0.66530744;0.64674219;0.65313900;0.64889381;0.65268530;0.64849607;0.65332501;0.64769412;0.65428797;0.64657756;0.65561677;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890993;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890993;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007272;0.65995568;0.64294770;0.65744382;0.64504613;0.65561678;0.64657755;0.65428803;0.64769394;0.65332595;0.64849297;0.65270070;0.64884981;0.65335511;0.64621927;0.66781748;0.61351380;0.79425503;0.47589570;0.98997992;0.42302084;1.02887378;0.48642588;1.00157673;0.52832212;0.96207001;0.56589128;0.94195261;0.57892645;0.94195261;0.56589128;0.96207001;0.52832212;1.00157673;0.48642588;1.02887378;0.42302084;0.98997992;0.47589570;0.79425503;0.61351380;0.66781748;0.64621927;0.65335511;0.64884981;0.65270070;0.64849297;0.65332595;0.64769394;0.65428802;0.64657755;0.65561678;0.64504613;0.65744382;0.64294770;0.65995568;0.64007272;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890993;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294770;0.65744382;0.64504613;0.65561678;0.64657754;0.65428809;0.64769370;0.65332713;0.64848918;0.65271946;0.64879718;0.65361358;0.64560605;0.67074132;0.60765546;0.80983713;0.46692427;0.99845853;0.42545673;1.02700209;0.49340376;0.99529783;0.53628022;0.95381525;0.57608753;0.93350310;0.58858868;0.93350310;0.57608753;0.95381525;0.53628021;0.99529783;0.49340376;1.02700209;0.42545674;0.99845853;0.46692427;0.80983713;0.60765546;0.67074132;0.64560605;0.65361358;0.64879718;0.65271946;0.64848918;0.65332713;0.64769370;0.65428809;0.64657754;0.65561678;0.64504613;0.65744382;0.64294770;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317077;0.86230822;0.32385772;0.93048951;-0.00000000
12.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294770;0.65744382;0.64504613;0.65561678;0.64657752;0.65428817;0.64769341;0.65332858;0.64848457;0.65274225;0.64873434;0.65392207;0.64488845;0.67414469;0.60109332;0.82589802;0.45850138;1.00587645;0.42866568;1.02436916;0.50071780;0.98853023;0.54468945;0.94529910;0.58664685;0.92487456;0.59861287;0.92487456;0.58664685;0.94529910;0.54468945;0.98853023;0.50071780;1.02436916;0.42866568;1.00587645;0.45850138;0.82589802;0.60109332;0.67414469;0.64488845;0.65392207;0.64873434;0.65274225;0.64848457;0.65332858;0.64769341;0.65428817;0.64657752;0.65561678;0.64504613;0.65744382;0.64294770;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
12.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294770;0.65744382;0.64504613;0.65561679;0.64657750;0.65428827;0.64769306;0.65333037;0.64847898;0.65276990;0.64865947;0.65428949;0.64405065;0.67811895;0.59384564;0.84229297;0.45070581;1.01220263;0.43263227;1.02100105;0.50836047;0.98130046;0.55355633;0.93655813;0.59755610;0.91609578;0.60900106;0.91609578;0.59755610;0.93655813;0.55355633;0.98130046;0.50836047;1.02100105;0.43263227;1.01220263;0.45070581;0.84229297;0.59384564;0.67811895;0.64405065;0.65428949;0.64865947;0.65276990;0.64847898;0.65333037;0.64769306;0.65428827;0.64657750;0.65561679;0.64504613;0.65744382;0.64294770;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
12.875;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294770;0.65744382;0.64504613;0.65561679;0.64657748;0.65428840;0.64769261;0.65333258;0.64847220;0.65280337;0.64857043;0.65472624;0.64307498;0.68276783;0.58595249;0.85886755;0.44360912;1.01741582;0.43733905;1.01692824;0.51632574;0.97363661;0.56288547;0.92762832;0.60880126;0.90719491;0.61975400;0.90719491;0.60880126;0.92762832;0.56288546;0.97363661;0.51632574;1.01692824;0.43733905;1.01741582;0.44360912;0.85886755;0.58595249;0.68276783;0.64307498;0.65472624;0.64857043;0.65280337;0.64847220;0.65333258;0.64769261;0.65428840;0.64657748;0.65561679;0.64504613;0.65744382;0.64294770;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.000;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294770;0.65744382;0.64504613;0.65561680;0.64657745;0.65428855;0.64769207;0.65333529;0.64846401;0.65284383;0.64846475;0.65524445;0.64194175;0.68819336;0.57746580;0.87545996;0.43727534;1.02150431;0.44276674;1.01218523;0.52460909;0.96556838;0.57267936;0.91854489;0.62036752;0.89819929;0.63087097;0.89819929;0.62036752;0.91854489;0.57267936;0.96556838;0.52460909;1.01218523;0.44276674;1.02150431;0.43727534;0.87545996;0.57746580;0.68819336;0.64194175;0.65524445;0.64846475;0.65284383;0.64846401;0.65333529;0.64769207;0.65428855;0.64657745;0.65561680;0.64504613;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684830;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.125;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684830;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744382;0.64504613;0.65561681;0.64657741;0.65428875;0.64769140;0.65333862;0.64845412;0.65289262;0.64833958;0.65585829;0.64062920;0.69449311;0.56844887;0.89190366;0.43176080;1.02446552;0.44889441;1.00680985;0.53320760;0.95712705;0.58293831;0.90934206;0.63223932;0.88913542;0.64234956;0.88913542;0.63223932;0.90934206;0.58293831;0.95712705;0.53320760;1.00680985;0.44889442;1.02446552;0.43176080;0.89190366;0.56844887;0.69449311;0.64062920;0.65585829;0.64833958;0.65289262;0.64845412;0.65333862;0.64769140;0.65428875;0.64657741;0.65561681;0.64504613;0.65744382;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.250;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308191;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744383;0.64504612;0.65561683;0.64657736;0.65428900;0.64769059;0.65334269;0.64844221;0.65295138;0.64819161;0.65658420;0.63911347;0.70175714;0.55897568;0.90803021;0.42711414;1.02630561;0.45569966;1.00084266;0.54211992;0.94834548;0.59366028;0.90005289;0.64440043;0.88002889;0.65418543;0.88002889;0.64440043;0.90005289;0.59366028;0.94834548;0.54211992;1.00084266;0.45569966;1.02630561;0.42711414;0.90803021;0.55897568;0.70175714;0.63911347;0.65658420;0.64819161;0.65295138;0.64844221;0.65334269;0.64769059;0.65428900;0.64657736;0.65561683;0.64504612;0.65744383;0.64294771;0.65995568;0.64007273;0.66340922;0.63613294;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308191;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.375;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684831;0.55076192;0.73577182;0.57906654;0.71280434;0.59890992;0.69595757;0.61308190;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744383;0.64504612;0.65561684;0.64657730;0.65428930;0.64768958;0.65334767;0.64842790;0.65302199;0.64801705;0.65744118;0.63736883;0.71006487;0.54912994;0.92367219;0.42337651;1.02703911;0.46315872;0.99432618;0.55134619;0.93925801;0.60484079;0.89070919;0.65683409;0.87090445;0.66637215;0.87090445;0.65683408;0.89070919;0.60484079;0.93925801;0.55134619;0.99432618;0.46315872;1.02703911;0.42337651;0.92367219;0.54912994;0.71006487;0.63736883;0.65744118;0.64801705;0.65302199;0.64842790;0.65334767;0.64768958;0.65428930;0.64657730;0.65561684;0.64504612;0.65744383;0.64294771;0.65995568;0.64007273;0.66340922;0.63613295;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308190;0.69595757;0.59890992;0.71280434;0.57906654;0.73577182;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.500;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317077;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906654;0.71280434;0.59890992;0.69595757;0.61308190;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613294;0.66340922;0.64007273;0.65995568;0.64294771;0.65744383;0.64504612;0.65561686;0.64657723;0.65428968;0.64768836;0.65335374;0.64841073;0.65310670;0.64781156;0.65845109;0.63536789;0.71948179;0.53900389;0.93866626;0.42058178;1.02668844;0.47124659;0.98730420;0.56088798;0.92990040;0.61647287;0.88134146;0.66952304;0.86178597;0.67890103;0.86178597;0.66952304;0.88134146;0.61647287;0.92990040;0.56088798;0.98730420;0.47124659;1.02668844;0.42058178;0.93866626;0.53900389;0.71948179;0.63536789;0.65845109;0.64781156;0.65310670;0.64841073;0.65335374;0.64768836;0.65428968;0.64657723;0.65561686;0.64504612;0.65744383;0.64294771;0.65995568;0.64007273;0.66340922;0.63613295;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308190;0.69595757;0.59890992;0.71280434;0.57906654;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.625;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906654;0.71280434;0.59890992;0.69595757;0.61308190;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613295;0.66340922;0.64007273;0.65995568;0.64294771;0.65744383;0.64504611;0.65561689;0.64657713;0.65429015;0.64768687;0.65336114;0.64839018;0.65320816;0.64757017;0.65963891;0.63307151;0.73004436;0.52869682;0.95285613;0.41875692;1.02528348;0.47993721;0.97982101;0.57074808;0.92030964;0.62854696;0.87197881;0.68244966;0.85269651;0.69176097;0.85269651;0.68244965;0.87197881;0.62854696;0.92030964;0.57074808;0.97982101;0.47993721;1.02528348;0.41875691;0.95285613;0.52869682;0.73004436;0.63307151;0.65963891;0.64757017;0.65320816;0.64839018;0.65336114;0.64768687;0.65429015;0.64657713;0.65561689;0.64504611;0.65744383;0.64294771;0.65995568;0.64007273;0.66340922;0.63613295;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308190;0.69595757;0.59890992;0.71280434;0.57906654;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
13.750;-0.00000000;0.93048951;0.32385772;0.86230822;0.44317078;0.80832316;0.50899002;0.76684831;0.55076192;0.73577183;0.57906655;0.71280434;0.59890992;0.69595757;0.61308190;0.68365218;0.62330829;0.67468467;0.63072994;0.66815750;0.63613295;0.66340922;0.64007273;0.65995568;0.64294771;0.65744383;0.64504611;0.65561692;0.64657702;0.65429073;0.64768506;0.65337012;0.64836561;0.65332946;0.64728722;0.66103303;0.63041927;0.74174552;0.51831332;0.96609543;0.41792240;1.02286113;0.48920352;0.97192075;0.58093032;0.91052374;0.64105089;0.86264893;0.69559601;0.84365838;0.70493833;0.84365838;0.69559601;0.86264893;0.64105089;0.91052374;0.58093032;0.97192075;0.48920352;1.02286113;0.41792240;0.96609543;0.51831332;0.74174552;0.63041927;0.66103303;0.64728722;0.65332946;0.64836561;0.65337012;0.64768506;0.65429073;0.64657702;0.65561692;0.64504611;0.65744383;0.64294771;0.65995568;0.64007273;0.66340922;0.63613295;0.66815750;0.63072994;0.67468467;0.62330829;0.68365218;0.61308190;0.69595757;0.59890992;0.71280434;0.57906654;0.73577183;0.55076192;0.76684831;0.50899002;0.80832316;0.44317078;0.86230822;0.32385772;0.93048951;-0.00000000
