18.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672336;0.99760979;0.99825923;0.99876718;0.99954344;1.00428954;1.04303169;1.14559541;1.13923593;1.11707184;1.09783764;1.06803662;1.05904249;1.03628107;1.02317259;1.00683554;0.99316446;0.97682741;0.96371893;0.94095751;0.93196338;0.90216236;0.88292816;0.86076407;0.85440459;0.95696831;0.99571046;1.00045656;1.00123282;1.00174077;1.00239021;1.00327664;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672336;0.99760983;0.99825983;0.99877481;0.99962856;1.00509678;1.04884401;1.14966088;1.13770991;1.11806897;1.09687214;1.06791130;1.05900070;1.03563260;1.02334950;1.00643819;0.99356181;0.97665050;0.96436740;0.94099930;0.93208870;0.90312786;0.88193103;0.86229009;0.85033912;0.95115599;0.99490322;1.00037144;1.00122519;1.00174017;1.00239017;1.00327663;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
18.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672337;0.99760989;0.99826056;0.99878386;0.99972817;1.00602498;1.05511452;1.15307725;1.13631843;1.11908311;1.09579978;1.06785073;1.05887785;1.03502303;1.02349532;1.00605808;0.99394192;0.97650468;0.96497697;0.94112215;0.93214927;0.90420022;0.88091689;0.86368157;0.84692275;0.94488548;0.99397502;1.00027183;1.00121614;1.00173944;1.00239011;1.00327663;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672337;0.99760995;0.99826143;0.99879458;0.99984459;1.00709038;1.06179888;1.15585344;1.13509750;1.12008083;1.09463621;1.06785104;1.05866898;1.03446016;1.02360341;1.00570265;0.99429735;0.97639659;0.96553984;0.94133102;0.93214896;0.90536379;0.87991917;0.86490250;0.84414656;0.93820112;0.99290962;1.00015541;1.00120542;1.00173857;1.00239005;1.00327663;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672338;0.99761003;0.99826248;0.99880728;0.99998043;1.00831110;1.06884340;1.15801066;1.13407632;1.12102951;1.09339847;1.06790715;1.05837047;1.03395050;1.02366787;1.00537877;0.99462123;0.97633213;0.96604950;0.94162953;0.93209285;0.90660153;0.87897049;0.86592368;0.84198934;0.93115660;0.99168890;1.00001957;1.00119272;1.00173752;1.00238997;1.00327662;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672338;0.99761012;0.99826373;0.99882230;1.00013871;1.00970712;1.07618605;1.15958122;1.13327718;1.12189803;1.09210455;1.06801284;1.05798019;1.03349906;1.02368363;1.00509252;0.99490747;0.97631637;0.96650094;0.94201981;0.93198716;0.90789545;0.87810197;0.86672282;0.84041878;0.92381395;0.99029288;0.99986129;1.00117770;1.00173627;1.00238988;1.00327662;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672339;0.99761024;0.99826523;0.99884002;1.00032286;1.01130020;1.08375763;1.16060715;1.13271533;1.12265727;1.09077299;1.06816083;1.05749766;1.03310929;1.02364663;1.00484910;0.99515090;0.97635337;0.96689071;0.94250234;0.93183917;0.90922701;0.87734272;0.86728466;0.83939285;0.91624237;0.98869980;0.99967714;1.00115998;1.00173477;1.00238976;1.00327661;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672340;0.99761037;0.99826702;0.99886093;1.00053679;1.01311364;1.09148327;1.16113854;1.13239915;1.12328073;1.08942244;1.06834293;1.05692408;1.03278297;1.02355385;1.00465263;0.99534737;0.97644615;0.96721703;0.94307592;0.93165707;0.91057756;0.87671927;0.86760085;0.83886146;0.90851673;0.98688636;0.99946321;1.00113907;1.00173298;1.00238963;1.00327660;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672341;0.99761054;0.99826915;0.99888555;1.00078492;1.01517794;1.09927807;1.16123180;1.13233028;1.12374490;1.08807131;1.06855008;1.05626241;1.03252018;1.02340343;1.00450608;0.99549392;0.97659657;0.96747982;0.94373759;0.93144992;0.91192869;0.87625509;0.86766971;0.83876820;0.90072193;0.98482206;0.99921508;1.00111445;1.00173085;1.00238946;1.00327659;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672343;0.99761074;0.99827169;0.99891451;1.00107230;1.01753600;1.10704311;1.16094791;1.13250398;1.12402971;1.08673737;1.06877256;1.05551735;1.03231937;1.02319471;1.00441117;0.99558882;0.97680528;0.96768063;0.94448265;0.93122745;0.91326263;0.87597029;0.86749602;0.83905209;0.89295689;0.98246400;0.99892770;1.00108549;1.00172831;1.00238926;1.00327657;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
19.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672345;0.99761098;0.99827471;0.99894853;1.00140463;1.02023574;1.11467386;1.16035084;1.13290948;1.12411880;1.08543741;1.06900004;1.05469530;1.03217736;1.02292826;1.00436836;0.99563164;0.97707174;0.96782264;0.94530470;0.93099996;0.91456259;0.87588120;0.86709052;0.83964916;0.88532614;0.97976426;0.99859537;1.00105147;1.00172529;1.00238902;1.00327655;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550871;0.99672347;0.99761127;0.99827829;0.99898843;1.00178840;1.02332244;1.12206878;1.15950597;1.13353052;1.12399981;1.08418693;1.06922182;1.05380424;1.03208948;1.02260585;1.00437678;0.99562322;0.97739415;0.96791052;0.94619576;0.93077819;0.91581307;0.87600019;0.86646948;0.84049403;0.87793122;0.97667756;0.99821160;1.00101157;1.00172171;1.00238873;1.00327653;1.00449129;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550872;0.99672349;0.99761161;0.99828255;0.99903518;1.00223097;1.02683710;1.12913178;1.15847860;1.13434583;1.12366450;1.08299988;1.06942688;1.05285361;1.03204973;1.02223047;1.00443429;0.99556571;0.97776953;0.96795027;0.94714639;0.93057313;0.91700012;0.87633550;0.86565417;0.84152140;0.87086822;0.97316290;0.99776903;1.00096482;1.00171745;1.00238839;1.00327651;1.00449128;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550872;0.99672352;0.99761203;0.99828760;0.99908987;1.00274067;1.03081480;1.13577458;1.15733261;1.13532978;1.12310883;1.08188841;1.06960413;1.05185410;1.03205089;1.02180625;1.00453755;0.99546245;0.97819375;0.96794911;0.94814589;0.93039587;0.91811159;0.87689117;0.86467022;0.84266739;0.86422542;0.96918520;0.99725933;1.00091013;1.00171240;1.00238797;1.00327648;1.00449128;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550872;0.99672356;0.99761253;0.99829357;0.99915377;1.00332687;1.03528322;1.14191885;1.15612918;1.13645302;1.12233294;1.08086271;1.06974256;1.05081744;1.03208479;1.02133835;1.00468206;0.99531794;0.97866165;0.96791520;0.94918255;0.93025745;0.91913728;0.87766706;0.86354698;0.84387082;0.85808115;0.96471678;0.99667313;1.00084623;1.00170643;1.00238747;1.00327644;1.00449128;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550872;0.99672361;0.99761312;0.99830064;0.99922833;1.00400013;1.04026115;1.14749803;1.15492573;1.13768313;1.12134109;1.07993086;1.06983141;1.04975610;1.03214251;1.02083293;1.00486230;0.99513770;0.97916707;0.96785749;0.95024389;0.93016860;0.92006913;0.87865891;0.86231687;0.84507427;0.85250197;0.95973885;0.99599987;1.00077167;1.00169936;1.00238688;1.00327639;1.00449128;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550873;0.99672366;0.99761383;0.99830898;0.99931522;1.00477222;1.04575168;1.15246464;1.15377491;1.13898537;1.12014147;1.07909873;1.06986036;1.04868302;1.03221456;1.02029693;1.00507188;0.99492812;0.97970307;0.96778544;0.95131698;0.93013964;0.92090127;0.87985853;0.86101463;0.84622509;0.84753536;0.95424832;0.99522778;1.00068478;1.00169102;1.00238617;1.00327634;1.00449127;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550873;0.99672373;0.99761468;0.99831882;0.99941634;1.00565623;1.05173586;1.15679664;1.15272388;1.14032338;1.11874593;1.07836991;1.06981976;1.04761128;1.03229122;1.01973798;1.00530370;0.99469630;0.98026202;0.96770878;0.95238871;0.93018024;0.92163008;0.88125407;0.85967662;0.84727612;0.84320336;0.94826414;0.99434377;1.00058366;1.00168118;1.00238532;1.00327627;1.00449127;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
20.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550874;0.99672381;0.99761569;0.99833041;0.99953387;1.00666679;1.05817869;1.16049149;1.15181364;1.14165988;1.11716973;1.07774578;1.06970079;1.04655381;1.03236270;1.01916419;1.00555014;0.99444987;0.98083581;0.96763730;0.95344618;0.93029921;0.92225422;0.88283027;0.85834012;0.84818636;0.83950851;0.94182131;0.99333321;1.00046613;1.00166959;1.00238431;1.00327619;1.00449126;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550874;0.99672390;0.99761689;0.99834404;0.99967027;1.00782019;1.06503529;1.16355975;1.15107861;1.14295745;1.11543110;1.07722545;1.06949564;1.04552303;1.03241941;1.01858398;1.00580323;0.99419678;0.98141603;0.96758059;0.95447697;0.93050436;0.92277454;0.88456890;0.85704255;0.84892139;0.83644025;0.93496471;0.99217981;1.00032973;1.00165596;1.00238311;1.00327610;1.00449126;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550875;0.99672402;0.99761832;0.99836007;0.99982836;1.00913451;1.07225158;1.16602418;1.15054633;1.14417916;1.11355086;1.07680591;1.06919773;1.04453054;1.03245221;1.01800586;1.00605490;0.99394511;0.98199415;0.96754778;0.95546946;0.93080227;0.92319408;0.88644914;0.85582084;0.84945367;0.83397582;0.92774842;0.99086549;1.00017164;1.00163993;1.00238168;1.00327598;1.00449125;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550876;0.99672415;0.99762002;0.99837889;1.00001136;1.01062968;1.07976529;1.16791849;1.15023727;1.14528933;1.11155195;1.07648210;1.06880184;1.04358686;1.03245259;1.01743825;1.00629715;0.99370285;0.98256176;0.96754741;0.95641314;0.93119816;0.92351790;0.88844805;0.85471067;0.84976273;0.83208151;0.92023471;0.98937032;0.99998864;1.00162111;1.00237998;1.00327585;1.00449124;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550878;0.99672432;0.99762204;0.99840095;1.00022289;1.01232728;1.08750719;1.16928590;1.15016481;1.14625409;1.10945891;1.07624704;1.06830430;1.04270113;1.03241285;1.01688926;1.00652230;0.99347770;0.98311074;0.96758716;0.95729887;0.93169569;0.92375295;0.89054109;0.85374591;0.84983519;0.83071410;0.91249281;0.98767272;0.99977711;1.00159905;1.00237796;1.00327568;1.00449122;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550879;0.99672452;0.99762443;0.99842679;1.00046705;1.01425042;1.09540259;1.17017744;1.15033538;1.14704204;1.10729736;1.07609206;1.06770309;1.04188089;1.03232630;1.01636650;1.00672314;0.99327686;0.98363351;0.96767370;0.95811911;0.93229690;0.92390793;0.89270264;0.85295796;0.84966462;0.82982256;0.90459741;0.98574958;0.99953295;1.00157321;1.00237557;1.00327548;1.00449121;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550881;0.99672476;0.99762726;0.99845700;1.00074848;1.01642926;1.10336703;1.17065017;1.15074861;1.14762480;1.10509350;1.07600691;1.06699793;1.04113191;1.03218741;1.01587684;1.00689313;0.99310687;0.98412317;0.96781260;0.95886810;0.93300207;0.92399308;0.89490650;0.85237520;0.84925139;0.82934983;0.89663297;0.98357074;0.99925152;1.00154300;1.00237274;1.00327524;1.00449119;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384314;0.99550883;0.99672504;0.99763060;0.99849230;1.00107241;1.01890630;1.11130230;1.17076542;1.15139768;1.14797746;1.10287354;1.07598004;1.06619035;1.04045803;1.03199186;1.01542630;1.00702658;0.99297342;0.98457371;0.96800814;0.95954198;0.93380964;0.92401995;0.89712646;0.85202254;0.84860232;0.82923458;0.88869770;0.98109370;0.99892759;1.00150770;1.00236940;1.00327496;1.00449117;1.00615686;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
21.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384315;0.99550886;0.99672538;0.99763455;0.99853348;1.00144476;1.02172895;1.11910484;1.17058716;1.15226973;1.14807907;1.10066320;1.07599878;1.06528375;1.03986110;1.03173670;1.01501986;1.00711878;0.99288122;0.98498015;0.96826331;0.96013891;0.93471624;0.92400121;0.89933680;0.85192093;0.84773027;0.82941284;0.88089516;0.97827105;0.99855524;1.00146652;1.00236545;1.00327462;1.00449114;1.00615685;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.000;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384315;0.99550889;0.99672578;0.99763921;0.99858147;1.00187219;1.02494189;1.12667433;1.17018042;1.15334628;1.14791293;1.09848721;1.07604962;1.06428333;1.03934094;1.03142032;1.01466133;1.00716611;0.99283389;0.98533868;0.96857969;0.96065906;0.93571666;0.92395038;0.90151279;0.85208707;0.84665372;0.82981958;0.87332567;0.97505811;0.99812781;1.00141853;1.00236079;1.00327422;1.00449111;1.00615685;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.125;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384315;0.99550893;0.99672627;0.99764470;0.99863733;1.00236225;1.02858551;1.13391613;1.16960981;1.15460383;1.14746690;1.09636885;1.07611840;1.06319607;1.03889540;1.03104253;1.01435324;1.00716614;0.99283386;0.98564676;0.96895747;0.96110461;0.93680392;0.92388159;0.90363116;0.85253310;0.84539617;0.83039019;0.86608387;0.97141449;0.99763775;1.00136267;1.00235530;1.00327374;1.00449107;1.00615685;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.250;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384315;0.99550897;0.99672684;0.99765116;0.99870225;1.00292342;1.03269420;1.14074362;1.16893819;1.15601440;1.14673358;1.09432951;1.07619065;1.06203060;1.03852038;1.03060451;1.01409680;1.00711767;0.99288232;0.98590320;0.96939549;0.96147963;0.93796939;0.92380934;0.90567049;0.85326642;0.84398560;0.83106181;0.85925638;0.96730580;0.99707658;1.00129775;1.00234884;1.00327316;1.00449103;1.00615685;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.375;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155663;0.99384316;0.99550903;0.99672752;0.99765875;0.99877763;1.00356522;1.03729491;1.14708028;1.16822536;1.15754622;1.14571041;1.09238835;1.07625177;1.06079708;1.03821003;1.03010879;1.01389184;1.00702078;0.99297921;0.98610816;0.96989122;0.96178997;0.93920291;0.92374823;0.90761165;0.85428959;0.84245378;0.83177464;0.85291972;0.96270509;0.99643478;1.00122237;1.00234125;1.00327248;1.00449097;1.00615684;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.500;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155664;0.99384316;0.99550909;0.99672833;0.99766768;0.99886504;1.00429831;1.04240577;1.15286151;1.16752704;1.15916438;1.14439968;1.09056195;1.07628731;1.05950698;1.03795694;1.02955913;1.01373682;1.00687679;0.99312321;0.98626318;0.97044088;0.96204307;0.94049300;0.92371269;0.90943805;0.85560032;0.84083562;0.83247296;0.84713849;0.95759423;0.99570169;1.00113496;1.00233232;1.00327167;1.00449091;1.00615684;1.00844337;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.625;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155664;0.99384317;0.99550917;0.99672929;0.99767814;0.99896626;1.00513454;1.04802918;1.15804182;1.16689393;1.16083149;1.14280844;1.08886406;1.07628325;1.05817288;1.03775230;1.02896048;1.01362888;1.00668821;0.99331179;0.98637111;0.97103953;0.96224771;0.94182711;0.92371676;0.91113594;0.85719156;0.83916851;0.83310607;0.84195818;0.95197082;0.99486546;1.00103374;1.00232186;1.00327071;1.00449083;1.00615683;1.00844336;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.750;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155664;0.99384318;0.99550927;0.99673042;0.99769041;0.99908334;1.00608706;1.05414566;1.16260117;1.16637096;1.16250848;1.14094837;1.08730542;1.07622617;1.05680817;1.03758622;1.02831881;1.01356394;1.00645871;0.99354129;0.98643606;0.97168120;0.96241379;0.94319182;0.92377383;0.91269458;0.85905163;0.83749152;0.83362904;0.83739883;0.94585434;0.99391294;1.00091666;1.00230959;1.00326958;1.00449073;1.00615682;1.00844336;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
22.875;0.93425209;0.95651657;0.96936224;0.97799267;0.98406093;0.98841036;0.99155664;0.99384319;0.99550938;0.99673177;0.99770476;0.99921859;1.00717047;1.06071976;1.16653894;1.16599669;1.16415525;1.13883548;1.08589361;1.07610358;1.05542678;1.03744800;1.02764099;1.01353675;1.00619297;0.99380702;0.98646324;0.97235901;0.96255201;0.94457322;0.92389643;0.91410639;0.86116452;0.83584476;0.83400331;0.83346106;0.93928024;0.99282953;1.00078141;1.00229524;1.00326823;1.00449062;1.00615681;1.00844336;1.01158964;1.01593907;1.02200733;1.03063776;1.04348343;1.06574791
