12.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521360;1.00774602;1.00558123;1.00743058;1.00584413;1.00722842;1.00598342;1.00749677;1.00566240;1.01297298;1.00316429;1.05449527;0.95464761;1.09114053;0.90044813;1.12025637;0.96194979;1.13766777;0.99068424;1.14224894;1.01398457;1.14536229;1.02319930;1.14536229;1.01398457;1.14224894;0.99068424;1.13766777;0.96194979;1.12025637;0.90044813;1.09114053;0.95464761;1.05449527;1.00316429;1.01297298;1.00566240;1.00749677;1.00598342;1.00722842;1.00584413;1.00743058;1.00558123;1.00774602;1.00521360;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640205;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640205;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521360;1.00774604;1.00558116;1.00743102;1.00584312;1.00723552;1.00597283;1.00759564;1.00559946;1.01410640;1.00267673;1.05906017;0.94879674;1.09283815;0.90197455;1.12238101;0.96731692;1.13867454;0.99531664;1.14308187;1.02038448;1.14617895;1.02871543;1.14617895;1.02038448;1.14308187;0.99531664;1.13867454;0.96731692;1.12238101;0.90197455;1.09283815;0.94879674;1.05906017;1.00267673;1.01410640;1.00559946;1.00759564;1.00597283;1.00723552;1.00584312;1.00743102;1.00558116;1.00774604;1.00521360;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818021;1.00521359;1.00774607;1.00558107;1.00743157;1.00584191;1.00724418;1.00596067;1.00771421;1.00553297;1.01542562;1.00204096;1.06356433;0.94282657;1.09451514;0.90422632;1.12441542;0.97278332;1.13965016;1.00018662;1.14388963;1.02692294;1.14699338;1.03437686;1.14699338;1.02692294;1.14388963;1.00018662;1.13965016;0.97278332;1.12441542;0.90422632;1.09451514;0.94282657;1.06356433;1.00204096;1.01542562;1.00553297;1.00771421;1.00596067;1.00724418;1.00584191;1.00743157;1.00558107;1.00774607;1.00521359;1.00818021;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279220;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818022;1.00521358;1.00774611;1.00558096;1.00743224;1.00584047;1.00725472;1.00594678;1.00785616;1.00546358;1.01695291;1.00121553;1.06794237;0.93682655;1.09619295;0.90718623;1.12635509;0.97833412;1.14059909;1.00530022;1.14467578;1.03357990;1.14780906;1.04018477;1.14780906;1.03357990;1.14467578;1.00530022;1.14059909;0.97833412;1.12635509;0.90718624;1.09619295;0.93682655;1.06794237;1.00121553;1.01695291;1.00546358;1.00785616;1.00594678;1.00725472;1.00584047;1.00743224;1.00558096;1.00774611;1.00521358;1.00818022;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818022;1.00521358;1.00774616;1.00558083;1.00743308;1.00583877;1.00726752;1.00593101;1.00802574;1.00539217;1.01871503;1.00015659;1.07213586;0.93089287;1.09788896;0.91082990;1.12819753;0.98395690;1.14152518;1.01066143;1.14544456;1.04033557;1.14862942;1.04613944;1.14862942;1.04033557;1.14544456;1.01066143;1.14152518;0.98395690;1.12819753;0.91082990;1.09788896;0.93089287;1.07213586;1.00015659;1.01871503;1.00539217;1.00802574;1.00593101;1.00726752;1.00583877;1.00743308;1.00558083;1.00774616;1.00521358;1.00818022;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972586;1.01405580;0.99692859;1.01653572;0.99279220;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653572;0.99692859;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818022;1.00521357;1.00774622;1.00558067;1.00743411;1.00583675;1.00728304;1.00591318;1.00822794;1.00532001;1.02074654;0.99882298;1.07609509;0.92512615;1.09961600;0.91512651;1.12994231;0.98964171;1.14243168;1.01627198;1.14620075;1.04717063;1.14945787;1.05224008;1.14945787;1.04717063;1.14620075;1.01627198;1.14243168;0.98964171;1.12994231;0.91512651;1.09961600;0.92512615;1.07609509;0.99882298;1.02074654;1.00532001;1.00822794;1.00591318;1.00728304;1.00583675;1.00743411;1.00558067;1.00774622;1.00521357;1.00818022;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972586;1.01405580;0.99692859;1.01653572;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
12.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653572;0.99692859;1.01405580;0.99972586;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818023;1.00521355;1.00774629;1.00558048;1.00743538;1.00583438;1.00730182;1.00589316;1.00846857;1.00524876;1.02308337;0.99717463;1.07978019;0.91962909;1.10138222;0.92003972;1.13159102;0.99538094;1.14332129;1.02213113;1.14694974;1.05406652;1.15029778;1.05848460;1.15029778;1.05406652;1.14694974;1.02213113;1.14332129;0.99538094;1.13159102;0.92003972;1.10138222;0.91962909;1.07978019;0.99717463;1.02308337;1.00524876;1.00846857;1.00589316;1.00730182;1.00583438;1.00743538;1.00558048;1.00774629;1.00521355;1.00818023;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972586;1.01405580;0.99692859;1.01653572;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972586;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818023;1.00521354;1.00774639;1.00558024;1.00743693;1.00583160;1.00732453;1.00587083;1.00875444;1.00518064;1.02575614;0.99517124;1.08316194;0.91450398;1.10319118;0.92552853;1.13314713;1.00116922;1.14419619;1.02823554;1.14769743;1.06100563;1.15115249;1.06486948;1.15115249;1.06100563;1.14769743;1.02823554;1.14419619;1.00116922;1.13314713;0.92552853;1.10319118;0.91450398;1.08316194;0.99517124;1.02575614;1.00518064;1.00875444;1.00587083;1.00732453;1.00583160;1.00743693;1.00558024;1.00774639;1.00521354;1.00818023;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972586;1.01405580;0.99692859;1.01653572;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972586;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818024;1.00521352;1.00774650;1.00557996;1.00743884;1.00582834;1.00735191;1.00584609;1.00909346;1.00511834;1.02878796;0.99277513;1.08622216;0.90985031;1.10504220;0.93154821;1.13461592;1.00700331;1.14505812;1.03457914;1.14845019;1.06797148;1.15202529;1.07138965;1.15202529;1.06797148;1.14845019;1.03457914;1.14505812;1.00700331;1.13461592;0.93154821;1.10504220;0.90985031;1.08622216;0.99277513;1.02878796;1.00511834;1.00909346;1.00584609;1.00735191;1.00582834;1.00743884;1.00557996;1.00774650;1.00521352;1.00818024;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972586;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166393;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818024;1.00521350;1.00774665;1.00557962;1.00744118;1.00582455;1.00738489;1.00581893;1.00949485;1.00506499;1.03219217;0.98995423;1.08895361;0.90576237;1.10693089;0.93805118;1.13600417;1.01288198;1.14590853;1.04115307;1.14921478;1.07494892;1.15291948;1.07803831;1.15291948;1.07494892;1.14921478;1.04115307;1.14590853;1.01288198;1.13600417;0.93805118;1.10693089;0.90576237;1.08895361;0.98995423;1.03219217;1.00506499;1.00949485;1.00581893;1.00738489;1.00582455;1.00744118;1.00557962;1.00774665;1.00521350;1.00818024;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972586;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960408;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166393;1.01067028;1.00303024;1.00957992;1.00400516;1.00877328;1.00470647;1.00818025;1.00521347;1.00774682;1.00557921;1.00744403;1.00582015;1.00742454;1.00578937;1.00996926;1.00502399;1.03597036;0.98668497;1.09135944;0.90232715;1.10884981;0.94498788;1.13731999;1.01880586;1.14674860;1.04794574;1.14999823;1.08192420;1.15383830;1.08480694;1.15383830;1.08192420;1.14999823;1.04794574;1.14674860;1.01880586;1.13731999;0.94498788;1.10884981;0.90232715;1.09135944;0.98668497;1.03597036;1.00502399;1.00996926;1.00578937;1.00742454;1.00582015;1.00744403;1.00557921;1.00774682;1.00521347;1.00818025;1.00470647;1.00877328;1.00400516;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960408;0.98647303;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.500;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166393;1.01067028;1.00303024;1.00957992;1.00400517;1.00877328;1.00470646;1.00818027;1.00521343;1.00774705;1.00557872;1.00744750;1.00581507;1.00747214;1.00575758;1.01052887;1.00499867;1.04011076;0.98295498;1.09345235;0.89962233;1.11078926;0.95230766;1.13857250;1.02477727;1.14757944;1.05494284;1.15080775;1.08888506;1.15478498;1.09168522;1.15478498;1.08888506;1.15080775;1.05494284;1.14757944;1.02477727;1.13857250;0.95230766;1.11078926;0.89962233;1.09345235;0.98295498;1.04011076;1.00499867;1.01052887;1.00575758;1.00747214;1.00581507;1.00744750;1.00557872;1.00774705;1.00521343;1.00818027;1.00470646;1.00877328;1.00400517;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.625;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166393;1.01067028;1.00303024;1.00957992;1.00400517;1.00877328;1.00470646;1.00818028;1.00521339;1.00774732;1.00557814;1.00745173;1.00580922;1.00752919;1.00572385;1.01118753;1.00498771;1.04458296;0.97876525;1.09525336;0.89771480;1.11273801;0.95995957;1.13977155;1.03080002;1.14840221;1.06212750;1.15165062;1.09582081;1.15576274;1.09866107;1.15576274;1.09582081;1.15165062;1.06212750;1.14840221;1.03080002;1.13977155;0.95995957;1.11273801;0.89771480;1.09525336;0.97876525;1.04458296;1.00498771;1.01118753;1.00572385;1.00752919;1.00580922;1.00745173;1.00557814;1.00774732;1.00521339;1.00818028;1.00470646;1.00877328;1.00400517;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.750;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946497;1.02660767;0.97640204;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877328;1.00470646;1.00818030;1.00521334;1.00774766;1.00557745;1.00745686;1.00580251;1.00759746;1.00568863;1.01196088;1.00498020;1.04933433;0.97413141;1.09679042;0.89665944;1.11468415;0.96789310;1.14092740;1.03687912;1.14921820;1.06948043;1.15253406;1.10272230;1.15677475;1.10572068;1.15677475;1.10272230;1.15253406;1.06948043;1.14921820;1.03687912;1.14092740;0.96789310;1.11468415;0.89665944;1.09679042;0.97413141;1.04933433;1.00498020;1.01196088;1.00568863;1.00759746;1.00580251;1.00745686;1.00557745;1.00774766;1.00521334;1.00818030;1.00470646;1.00877328;1.00400517;1.00957992;1.00303024;1.01067028;1.00166393;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647302;1.02313405;0.97640204;1.02660767;0.95946497;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
13.875;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660767;0.97640204;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877329;1.00470646;1.00818033;1.00521327;1.00774807;1.00557663;1.00746309;1.00579487;1.00767904;1.00565259;1.01286641;1.00495885;1.05429703;0.96908409;1.09809684;0.89649844;1.11661576;0.97605888;1.14205041;1.04302049;1.15002903;1.07698019;1.15346511;1.10958186;1.15782416;1.11284860;1.15782416;1.10958186;1.15346511;1.07698019;1.15002903;1.04302049;1.14205041;0.97605888;1.11661576;0.89649844;1.09809684;0.96908409;1.05429703;1.00495885;1.01286641;1.00565259;1.00767904;1.00579487;1.00746309;1.00557663;1.00774807;1.00521327;1.00818033;1.00470646;1.00877329;1.00400517;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647303;1.02313405;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
14.000;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640204;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877329;1.00470645;1.00818036;1.00521320;1.00774858;1.00557567;1.00747063;1.00578620;1.00777636;1.00561657;1.01392341;1.00490295;1.05939526;0.96366914;1.09920963;0.89726098;1.11852157;0.98440932;1.14315075;1.04923067;1.15083672;1.08460346;1.15445051;1.11639328;1.15891408;1.12002790;1.15891408;1.11639328;1.15445052;1.08460346;1.15083672;1.04923067;1.14315075;0.98440932;1.11852157;0.89726098;1.09920963;0.96366914;1.05939526;1.00490295;1.01392341;1.00561657;1.00777636;1.00578620;1.00747063;1.00557567;1.00774858;1.00521320;1.00818036;1.00470645;1.00877329;1.00400517;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647303;1.02313405;0.97640204;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
14.125;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877329;1.00470645;1.00818039;1.00521310;1.00774921;1.00557453;1.00747974;1.00577642;1.00789230;1.00558166;1.01515291;1.00478723;1.06454829;0.95794714;1.10016784;0.89896331;1.12039154;0.99289909;1.14423815;1.05551643;1.15164383;1.09232534;1.15549660;1.12315166;1.16004758;1.12724034;1.16004758;1.12315166;1.15549660;1.09232534;1.15164383;1.05551643;1.14423815;0.99289909;1.12039154;0.89896330;1.10016784;0.95794714;1.06454829;1.00478723;1.01515291;1.00558166;1.00789230;1.00577642;1.00747974;1.00557453;1.00774921;1.00521310;1.00818039;1.00470645;1.00877329;1.00400517;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405580;0.99692858;1.01653573;0.99279219;1.01960409;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
14.250;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405580;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877329;1.00470644;1.00818044;1.00521299;1.00774998;1.00557320;1.00749074;1.00576545;1.00803019;1.00554922;1.01657732;1.00458074;1.06967370;0.95199256;1.10101092;0.90160902;1.12221731;1.00148561;1.14532162;1.06188444;1.15245356;1.10011971;1.15660918;1.12985327;1.16122769;1.13446655;1.16122769;1.12985326;1.15660918;1.10011971;1.15245356;1.06188444;1.14532162;1.00148561;1.12221731;0.90160902;1.10101092;0.95199256;1.06967370;1.00458074;1.01657732;1.00554922;1.00803019;1.00576545;1.00749074;1.00557320;1.00774998;1.00521299;1.00818044;1.00470644;1.00877329;1.00400517;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405581;0.99692858;1.01653573;0.99279219;1.01960409;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
14.375;-0.00000000;0.97553816;0.72152950;1.01153320;0.86803279;1.02594028;0.92892464;1.02863205;0.95946498;1.02660766;0.97640205;1.02313405;0.98647303;1.01960409;0.99279219;1.01653573;0.99692858;1.01405581;0.99972585;1.01213016;1.00166392;1.01067028;1.00303024;1.00957992;1.00400517;1.00877330;1.00470643;1.00818050;1.00521285;1.00775092;1.00557163;1.00750400;1.00575324;1.00819394;1.00552090;1.01822010;1.00424590;1.07469075;0.94589234;1.10177715;0.90518965;1.12399251;1.01012940;1.14640929;1.06834090;1.15326981;1.10795962;1.15779347;1.13649538;1.16245737;1.14168632;1.16245738;1.13649538;1.15779347;1.10795962;1.15326981;1.06834090;1.14640929;1.01012940;1.12399251;0.90518965;1.10177715;0.94589234;1.07469075;1.00424590;1.01822010;1.00552090;1.00819394;1.00575324;1.00750400;1.00557163;1.00775092;1.00521285;1.00818050;1.00470643;1.00877330;1.00400517;1.00957992;1.00303024;1.01067028;1.00166392;1.01213016;0.99972585;1.01405581;0.99692858;1.01653573;0.99279219;1.01960409;0.98647303;1.02313405;0.97640205;1.02660766;0.95946498;1.02863205;0.92892464;1.02594028;0.86803279;1.01153320;0.72152950;0.97553816;-0.00000000
