15.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067490;0.76428665;0.74412375;0.76132949;0.74663065;0.75917203;0.74845519;0.75760090;0.74977961;0.75648046;0.75068124;0.75599506;0.75060586;0.75957003;0.74346846;0.80000443;0.67948207;0.96635191;0.54301394;1.03346967;0.59110896;0.99263269;0.74181924;0.94927031;0.82684273;0.90365847;0.90095824;0.88274460;0.94008874;0.87260904;0.95239350;0.87260904;0.94008874;0.88274460;0.90095824;0.90365847;0.82684273;0.94927031;0.74181924;0.99263269;0.59110896;1.03346967;0.54301394;0.96635191;0.67948207;0.80000443;0.74346846;0.75957003;0.75060586;0.75599506;0.75068124;0.75648046;0.74977961;0.75760090;0.74845519;0.75917203;0.74663065;0.76132949;0.74412375;0.76428665;0.74067490;0.76833422;0.73591840;0.77386228;0.72933154;0.78138682;0.72014929;0.79157481;0.70721190;0.80525554;0.68866938;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067490;0.76428665;0.74412375;0.76132949;0.74663065;0.75917205;0.74845511;0.75760130;0.74977847;0.75648633;0.75066703;0.75607019;0.75045527;0.76039494;0.74214599;0.80704667;0.67087319;0.97753136;0.53898746;1.03168359;0.60263559;0.98671098;0.75503547;0.94288025;0.83932958;0.89736706;0.91395371;0.87788016;0.95137663;0.86791214;0.96412710;0.86791214;0.95137663;0.87788016;0.91395371;0.89736706;0.83932958;0.94288025;0.75503547;0.98671098;0.60263559;1.03168359;0.53898746;0.97753136;0.67087319;0.80704667;0.74214599;0.76039494;0.75045527;0.75607019;0.75066703;0.75648633;0.74977847;0.75760130;0.74845511;0.75917205;0.74663065;0.76132949;0.74412375;0.76428665;0.74067489;0.76833422;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866938;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067489;0.76428665;0.74412375;0.76132949;0.74663064;0.75917208;0.74845502;0.75760179;0.74977710;0.75649342;0.75065020;0.75615951;0.75028018;0.76135895;0.74063979;0.81497262;0.66183493;0.98796929;0.53608075;1.02913760;0.61497092;0.98060615;0.76829738;0.93644288;0.85196728;0.89122959;0.92679488;0.87319646;0.96250448;0.86341202;0.97562589;0.86341202;0.96250448;0.87319646;0.92679488;0.89122959;0.85196728;0.93644288;0.76829738;0.98060615;0.61497092;1.02913760;0.53608075;0.98796929;0.66183493;0.81497262;0.74063979;0.76135895;0.75028018;0.75615951;0.75065020;0.75649342;0.74977710;0.75760179;0.74845502;0.75917208;0.74663064;0.76132949;0.74412375;0.76428665;0.74067489;0.76833422;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866938;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067489;0.76428665;0.74412375;0.76132949;0.74663063;0.75917212;0.74845490;0.75760239;0.74977546;0.75650195;0.75063031;0.75626552;0.75007701;0.76248358;0.73892915;0.82380983;0.65244336;0.99756152;0.53435184;1.02587257;0.62805568;0.97435628;0.78158053;0.92997496;0.86473266;0.88526969;0.93944128;0.86870214;0.97345283;0.85912122;0.98685383;0.85912122;0.97345283;0.86870215;0.93944128;0.88526969;0.86473266;0.92997496;0.78158053;0.97435628;0.62805568;1.02587257;0.53435184;0.99756152;0.65244336;0.82380983;0.73892915;0.76248358;0.75007701;0.75626552;0.75063031;0.75650195;0.74977546;0.75760239;0.74845490;0.75917212;0.74663063;0.76132949;0.74412375;0.76428665;0.74067489;0.76833422;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866938;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067489;0.76428665;0.74412375;0.76132950;0.74663062;0.75917217;0.74845476;0.75760313;0.74977348;0.75651222;0.75060683;0.75639116;0.74984171;0.76379312;0.73698290;0.83355493;0.64278624;1.00621779;0.53384821;1.02193269;0.64182701;0.96799833;0.79486309;0.92349369;0.87759913;0.87950969;0.95185366;0.86440499;0.98420119;0.85505152;0.99777589;0.85505153;0.98420119;0.86440499;0.95185365;0.87950969;0.87759913;0.92349369;0.79486309;0.96799833;0.64182701;1.02193269;0.53384821;1.00621779;0.64278624;0.83355493;0.73698290;0.76379312;0.74984171;0.75639116;0.75060683;0.75651222;0.74977348;0.75760313;0.74845476;0.75917217;0.74663062;0.76132950;0.74412375;0.76428665;0.74067489;0.76833422;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067489;0.76428665;0.74412374;0.76132950;0.74663061;0.75917222;0.74845458;0.75760403;0.74977111;0.75652455;0.75057917;0.75653983;0.74956976;0.76531485;0.73475069;0.84416251;0.63296196;1.01386258;0.53460672;1.01736511;0.65621896;0.96156771;0.80812574;0.91701684;0.89053675;0.87397050;0.96399429;0.86031198;0.99472791;0.85121388;1.00835832;0.85121388;0.99472791;0.86031198;0.96399429;0.87397050;0.89053675;0.91701684;0.80812574;0.96156771;0.65621896;1.01736511;0.53460672;1.01386258;0.63296196;0.84416251;0.73475069;0.76531485;0.74956976;0.75653983;0.75057917;0.75652455;0.74977111;0.75760403;0.74845458;0.75917222;0.74663061;0.76132950;0.74412374;0.76428665;0.74067489;0.76833422;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
15.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833422;0.74067489;0.76428665;0.74412374;0.76132950;0.74663059;0.75917229;0.74845437;0.75760511;0.74976828;0.75653933;0.75054665;0.75671549;0.74925602;0.76707930;0.73217338;0.85555553;0.62307796;1.02043554;0.53665373;1.01221959;0.67116288;0.95509789;0.82135143;0.91056287;0.90351225;0.86867154;0.97582740;0.85642944;1.00501015;0.84761840;1.01856909;0.84761840;1.00501015;0.85642944;0.97582740;0.86867154;0.90351225;0.91056287;0.82135143;0.95509789;0.67116288;1.01221959;0.53665373;1.02043554;0.62307796;0.85555553;0.73217338;0.76707930;0.74925602;0.75671549;0.75054665;0.75653933;0.74976828;0.75760512;0.74845437;0.75917229;0.74663059;0.76132950;0.74412374;0.76428665;0.74067489;0.76833421;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833421;0.74067489;0.76428665;0.74412374;0.76132951;0.74663058;0.75917238;0.74845411;0.75760644;0.74976490;0.75655704;0.75050848;0.75692272;0.74889469;0.76912041;0.72919361;0.86763618;0.61324915;1.02589154;0.54000531;1.00654826;0.68658800;0.94862010;0.83452516;0.90415102;0.91648923;0.86363060;0.98731944;0.85276312;1.01502384;0.84427431;1.02837809;0.84427431;1.01502385;0.85276312;0.98731944;0.86363060;0.91648923;0.90415102;0.83452516;0.94862010;0.68658800;1.00654826;0.54000531;1.02589154;0.61324915;0.86763618;0.72919361;0.76912041;0.74889469;0.75692272;0.75050848;0.75655704;0.74976490;0.75760644;0.74845411;0.75917238;0.74663058;0.76132951;0.74412374;0.76428665;0.74067489;0.76833421;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721190;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833421;0.74067489;0.76428665;0.74412374;0.76132951;0.74663055;0.75917249;0.74845380;0.75760804;0.74976088;0.75657820;0.75046374;0.75716685;0.74847915;0.77147556;0.72575696;0.88028756;0.60359598;1.03020036;0.54466746;1.00040527;0.70242193;0.94216303;0.84763362;0.89780131;0.92942835;0.85886385;0.99843935;0.84931827;1.02474376;0.84118996;1.03775752;0.84118996;1.02474376;0.84931827;0.99843935;0.85886385;0.92942835;0.89780131;0.84763362;0.94216303;0.70242193;1.00040527;0.54466746;1.03020036;0.60359598;0.88028756;0.72575696;0.77147556;0.74847915;0.75716685;0.75046374;0.75657820;0.74976088;0.75760804;0.74845380;0.75917249;0.74663055;0.76132951;0.74412374;0.76428665;0.74067489;0.76833421;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721190;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386228;0.73591840;0.76833421;0.74067489;0.76428665;0.74412374;0.76132952;0.74663053;0.75917262;0.74845342;0.75760998;0.74975608;0.75660347;0.75041141;0.75745397;0.74800192;0.77418549;0.72181318;0.89337605;0.59424244;1.03334616;0.55063648;0.99384642;0.71859126;0.93575267;0.86066486;0.89153460;0.94228755;0.85438574;1.00915883;0.84609980;1.03414355;0.83837284;1.04668207;0.83837284;1.03414355;0.84609980;1.00915883;0.85438574;0.94228755;0.89153460;0.86066486;0.93575267;0.71859126;0.99384642;0.55063648;1.03334616;0.59424244;0.89337605;0.72181318;0.77418549;0.74800192;0.75745397;0.75041141;0.75660347;0.74975609;0.75760999;0.74845342;0.75917262;0.74663053;0.76132952;0.74412374;0.76428665;0.74067489;0.76833421;0.73591840;0.77386228;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428665;0.74412373;0.76132953;0.74663050;0.75917278;0.74845297;0.75761233;0.74975039;0.75663359;0.75035029;0.75779115;0.74745455;0.77729389;0.71731741;0.90675423;0.58531393;1.03532670;0.55789922;0.98692888;0.73502221;0.92941219;0.87360781;0.88537246;0.95502245;0.85020895;1.01945244;0.84311236;1.04319594;0.83582958;1.05512917;0.83582958;1.04319594;0.84311236;1.01945245;0.85020895;0.95502245;0.88537246;0.87360781;0.92941219;0.73502221;0.98692888;0.55789922;1.03532670;0.58531393;0.90675423;0.71731741;0.77729389;0.74745455;0.75779115;0.75035029;0.75663359;0.74975039;0.75761233;0.74845297;0.75917278;0.74663050;0.76132953;0.74412373;0.76428665;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.500;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138682;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428665;0.74412373;0.76132954;0.74663046;0.75917298;0.74845242;0.75761517;0.74974365;0.75666945;0.75027904;0.75818647;0.74682756;0.78084688;0.71223151;0.92026436;0.57693514;1.03615240;0.56643351;0.97971070;0.75164127;0.92316195;0.88645192;0.87933714;0.96758667;0.84634441;1.02929773;0.84036040;1.05187289;0.83356593;1.06307912;0.83356593;1.05187290;0.84036040;1.02929774;0.84634441;0.96758667;0.87933714;0.88645192;0.92316195;0.75164127;0.97971070;0.56643351;1.03615240;0.57693514;0.92026436;0.71223151;0.78084688;0.74682756;0.75818647;0.75027904;0.75666945;0.74974365;0.75761517;0.74845242;0.75917298;0.74663046;0.76132954;0.74412373;0.76428665;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138682;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.625;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428665;0.74412373;0.76132956;0.74663041;0.75917322;0.74845176;0.75761858;0.74973566;0.75671207;0.75019611;0.75864919;0.74611037;0.78490205;0.70653389;0.93374201;0.56922794;1.03584535;0.57620844;0.97225044;0.76837591;0.91701951;0.89918663;0.87345143;0.97993230;0.84280126;1.03867520;0.83784828;1.06014590;0.83158682;1.07051519;0.83158682;1.06014590;0.83784828;1.03867521;0.84280126;0.97993230;0.87345143;0.89918663;0.91701951;0.76837591;0.97225044;0.57620844;1.03584535;0.56922794;0.93374201;0.70653389;0.78490205;0.74611037;0.75864919;0.75019611;0.75671207;0.74973566;0.75761858;0.74845176;0.75917322;0.74663041;0.76132956;0.74412373;0.76428665;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.750;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428666;0.74412372;0.76132958;0.74663035;0.75917351;0.74845097;0.75762269;0.74972622;0.75676266;0.75009975;0.75918990;0.74529133;0.78953680;0.70022868;0.94701970;0.56230957;1.03443815;0.58718469;0.96460668;0.78515520;0.91099978;0.91180093;0.86773849;0.99201037;0.83958683;1.04756827;0.83558032;1.06798623;0.82989639;1.07742362;0.82989639;1.06798623;0.83558032;1.04756827;0.83958683;0.99201037;0.86773849;0.91180093;0.91099978;0.78515520;0.96460668;0.58718469;1.03443815;0.56230957;0.94701970;0.70022868;0.78953680;0.74529133;0.75918990;0.75009975;0.75676266;0.74972622;0.75762269;0.74845097;0.75917351;0.74663035;0.76132958;0.74412372;0.76428665;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
16.875;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428666;0.74412372;0.76132960;0.74663028;0.75917387;0.74845002;0.75762763;0.74971508;0.75682263;0.74998798;0.75982072;0.74435760;0.79483574;0.69333795;0.95993036;0.55629087;1.03197288;0.59931488;0.95683754;0.80191057;0.90511520;0.92428293;0.86222167;1.00377141;0.83670667;1.05596311;0.83356083;1.07536530;0.82849794;1.08379360;0.82849794;1.07536530;0.83356083;1.05596311;0.83670667;1.00377141;0.86222167;0.92428293;0.90511520;0.80191057;0.95683754;0.59931488;1.03197288;0.55629087;0.95993036;0.69333795;0.79483574;0.74435760;0.75982072;0.74998798;0.75682263;0.74971508;0.75762763;0.74845002;0.75917387;0.74663028;0.76132960;0.74412372;0.76428666;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157480;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
17.000;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338931;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428666;0.74412371;0.76132963;0.74663019;0.75917431;0.74844889;0.75763356;0.74970195;0.75689361;0.74985855;0.76055552;0.74329512;0.80087761;0.68589410;0.97231081;0.55127494;1.02849997;0.61254386;0.94900018;0.81857638;0.89937602;0.93661940;0.85692434;1.01516600;0.83416456;1.06384849;0.83179413;1.08225503;0.82739400;1.08961715;0.82739400;1.08225503;0.83179413;1.06384850;0.83416456;1.01516601;0.85692434;0.93661940;0.89937602;0.81857638;0.94900018;0.61254386;1.02849997;0.55127494;0.97231081;0.68589410;0.80087761;0.74329512;0.76055552;0.74985855;0.75689361;0.74970195;0.75763356;0.74844889;0.75917431;0.74663019;0.76132963;0.74412371;0.76428666;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338931;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
17.125;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014929;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428666;0.74412370;0.76132966;0.74663009;0.75917484;0.74844753;0.75764067;0.74968652;0.75697750;0.74970891;0.76141018;0.74208850;0.80773191;0.67794071;0.98400520;0.54735587;1.02407718;0.62680903;0.94115028;0.83509057;0.89379052;0.94879538;0.85186961;1.02614542;0.83196253;1.07121550;0.83028457;1.08862824;0.82658634;1.09488894;0.82658634;1.08862824;0.83028457;1.07121551;0.83196253;1.02614542;0.85186961;0.94879538;0.89379053;0.83509057;0.94115028;0.62680903;1.02407718;0.54735587;0.98400520;0.67794071;0.80773191;0.74208850;0.76141018;0.74970891;0.75697750;0.74968652;0.75764067;0.74844753;0.75917484;0.74663009;0.76132966;0.74412370;0.76428666;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
17.250;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428666;0.74412370;0.76132971;0.74662996;0.75917549;0.74844592;0.75764917;0.74966839;0.75707652;0.74953620;0.76240278;0.74072104;0.81545540;0.66953319;0.99486809;0.54461782;1.01876851;0.64204069;0.93334149;0.85139514;0.88836544;0.96079388;0.84708018;1.03666222;0.83010093;1.07805724;0.82903647;1.09445907;0.82607594;1.09960609;0.82607594;1.09445907;0.82903647;1.07805725;0.83010093;1.03666222;0.84708019;0.96079388;0.88836544;0.85139514;0.93334149;0.64204069;1.01876851;0.54461782;0.99486809;0.66953319;0.81545540;0.74072104;0.76240278;0.74953620;0.75707652;0.74966839;0.75764917;0.74844592;0.75917549;0.74662996;0.76132971;0.74412370;0.76428666;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014929;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
17.375;-0.00000000;0.95215565;0.41151855;0.91159652;0.54884010;0.87647567;0.61920873;0.84693162;0.66134805;0.82338932;0.68866937;0.80525553;0.70721189;0.79157481;0.72014928;0.78138681;0.72933155;0.77386227;0.73591840;0.76833421;0.74067489;0.76428667;0.74412369;0.76132976;0.74662981;0.75917626;0.74844399;0.75765932;0.74964713;0.75719323;0.74933723;0.76355385;0.73917476;0.82408842;0.66073915;1.00476712;0.54313426;1.01264336;0.65816233;0.92562499;0.86743666;0.88310623;0.97259554;0.84257808;1.04667094;0.82857848;1.08436853;0.82805414;1.09972338;0.82586303;1.10376788;0.82586303;1.09972338;0.82805414;1.08436853;0.82857848;1.04667094;0.84257808;0.97259554;0.88310623;0.86743666;0.92562499;0.65816234;1.01264336;0.54313426;1.00476712;0.66073915;0.82408842;0.73917476;0.76355385;0.74933723;0.75719323;0.74964713;0.75765932;0.74844399;0.75917626;0.74662981;0.76132976;0.74412369;0.76428667;0.74067489;0.76833421;0.73591840;0.77386227;0.72933155;0.78138681;0.72014928;0.79157481;0.70721189;0.80525553;0.68866937;0.82338932;0.66134805;0.84693162;0.61920873;0.87647567;0.54884010;0.91159652;0.41151855;0.95215565;-0.00000000
