15.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000241;-0.00003764;-0.00052502;-0.00633363;-0.06307445;-0.18428441;-0.16497428;-0.13703789;-0.12314334;-0.11869608;-0.11275730;-0.11202964;-0.11202964;-0.11275730;-0.11869608;-0.12314334;-0.13703789;-0.16497428;-0.18428441;-0.06307445;-0.00633363;-0.00052502;-0.00003764;-0.00000241;-0.00000014;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000296;-0.00004569;-0.00062803;-0.00744409;-0.07231654;-0.18732995;-0.16362972;-0.13631056;-0.12327432;-0.11835378;-0.11280722;-0.11209112;-0.11209112;-0.11280722;-0.11835378;-0.12327432;-0.13631056;-0.16362972;-0.18732995;-0.07231654;-0.00744409;-0.00062803;-0.00004569;-0.00000296;-0.00000017;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000022;-0.00000364;-0.00005539;-0.00075003;-0.00873419;-0.08225103;-0.18972101;-0.16231593;-0.13554677;-0.12344833;-0.11801849;-0.11287720;-0.11214706;-0.11214706;-0.11287720;-0.11801849;-0.12344833;-0.13554677;-0.16231593;-0.18972101;-0.08225103;-0.00873419;-0.00075003;-0.00005539;-0.00000364;-0.00000022;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
15.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000027;-0.00000447;-0.00006703;-0.00089426;-0.01022920;-0.09276372;-0.19150099;-0.16103857;-0.13475484;-0.12365533;-0.11769959;-0.11297001;-0.11220096;-0.11220095;-0.11297001;-0.11769959;-0.12365533;-0.13475484;-0.16103857;-0.19150099;-0.09276372;-0.01022920;-0.00089426;-0.00006703;-0.00000447;-0.00000027;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
15.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000033;-0.00000547;-0.00008099;-0.00106450;-0.01195679;-0.10352453;-0.19271871;-0.15979967;-0.13394516;-0.12388421;-0.11740564;-0.11308814;-0.11225693;-0.11225692;-0.11308814;-0.11740564;-0.12388421;-0.13394516;-0.15979967;-0.19271871;-0.10352453;-0.01195679;-0.00106450;-0.00008099;-0.00000547;-0.00000033;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
15.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000041;-0.00000669;-0.00009771;-0.00126509;-0.01394823;-0.11419769;-0.19342655;-0.15859827;-0.13312976;-0.12412327;-0.11714414;-0.11323357;-0.11231943;-0.11231943;-0.11323357;-0.11714414;-0.12412327;-0.13312976;-0.15859827;-0.19342655;-0.11419769;-0.01394823;-0.00126509;-0.00009771;-0.00000669;-0.00000041;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
15.875;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000051;-0.00000817;-0.00011770;-0.00150103;-0.01623925;-0.12465246;-0.19367875;-0.15743102;-0.13232188;-0.12436072;-0.11692132;-0.11340761;-0.11239306;-0.11239306;-0.11340761;-0.11692132;-0.12436072;-0.13232188;-0.15743102;-0.19367875;-0.12465246;-0.01623925;-0.00150103;-0.00011770;-0.00000817;-0.00000051;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
16.000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000063;-0.00000996;-0.00014156;-0.00177807;-0.01886934;-0.13476702;-0.19352989;-0.15629283;-0.13153546;-0.12458517;-0.11674207;-0.11361075;-0.11248226;-0.11248226;-0.11361074;-0.11674207;-0.12458517;-0.13153546;-0.15629283;-0.19352989;-0.13476702;-0.01886934;-0.00177807;-0.00014156;-0.00000996;-0.00000063;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000
16.125;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000077;-0.00001213;-0.00017000;-0.00210279;-0.02188045;-0.14443173;-0.19303365;-0.15517744;-0.13078463;-0.12478608;-0.11660987;-0.11384252;-0.11259113;-0.11259113;-0.11384252;-0.11660987;-0.12478608;-0.13078462;-0.15517744;-0.19303365;-0.14443173;-0.02188045;-0.00210279;-0.00017000;-0.00001213;-0.00000077;-0.00000004;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.250;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000095;-0.00001474;-0.00020385;-0.00248270;-0.02531525;-0.15355194;-0.19224169;-0.15407808;-0.13008317;-0.12495417;-0.11652680;-0.11410149;-0.11272316;-0.11272316;-0.11410149;-0.11652680;-0.12495417;-0.13008317;-0.15407808;-0.19224169;-0.15355194;-0.02531525;-0.00248270;-0.00020385;-0.00001474;-0.00000095;-0.00000005;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.375;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000117;-0.00001789;-0.00024407;-0.00292636;-0.02921518;-0.16205015;-0.19120275;-0.15298799;-0.12944404;-0.12508182;-0.11649362;-0.11438523;-0.11288106;-0.11288106;-0.11438523;-0.11649362;-0.12508182;-0.12944404;-0.15298799;-0.19120275;-0.16205015;-0.02921518;-0.00292636;-0.00024407;-0.00001789;-0.00000117;-0.00000007;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000009;-0.00000144;-0.00002168;-0.00029179;-0.00344347;-0.03361825;-0.16986745;-0.18996196;-0.15190090;-0.12887885;-0.12516329;-0.11650987;-0.11469038;-0.11306664;-0.11306664;-0.11469038;-0.11650987;-0.12516329;-0.12887885;-0.15190091;-0.18996196;-0.16986745;-0.03361825;-0.00344347;-0.00029179;-0.00002168;-0.00000144;-0.00000008;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000011;-0.00000177;-0.00002624;-0.00034833;-0.00404506;-0.03875558;-0.17696330;-0.18856030;-0.15081150;-0.12839745;-0.12519499;-0.11657405;-0.11501276;-0.11328068;-0.11328068;-0.11501276;-0.11657405;-0.12519499;-0.12839745;-0.15081150;-0.18856030;-0.17696330;-0.03875558;-0.00404506;-0.00034833;-0.00002624;-0.00000177;-0.00000011;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000217;-0.00003171;-0.00041520;-0.00474377;-0.04484448;-0.18331308;-0.18703431;-0.14971577;-0.12800757;-0.12517553;-0.11668376;-0.11534751;-0.11352293;-0.11352293;-0.11534751;-0.11668376;-0.12517553;-0.12800757;-0.14971577;-0.18703432;-0.18331308;-0.04484448;-0.00474377;-0.00041520;-0.00003171;-0.00000217;-0.00000013;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
16.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000265;-0.00003826;-0.00049416;-0.00555418;-0.05188094;-0.18890622;-0.18541592;-0.14861129;-0.12771453;-0.12510581;-0.11683593;-0.11568932;-0.11379209;-0.11379209;-0.11568933;-0.11683593;-0.12510581;-0.12771453;-0.14861129;-0.18541592;-0.18890622;-0.05188094;-0.00555418;-0.00049416;-0.00003826;-0.00000265;-0.00000017;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000021;-0.00000323;-0.00004609;-0.00058728;-0.00649298;-0.05983706;-0.19374546;-0.18373241;-0.14749744;-0.12752103;-0.12498888;-0.11702698;-0.11603266;-0.11408590;-0.11408590;-0.11603266;-0.11702698;-0.12498887;-0.12752103;-0.14749744;-0.18373241;-0.19374546;-0.05983706;-0.00649298;-0.00058728;-0.00004609;-0.00000323;-0.00000021;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000025;-0.00000394;-0.00005545;-0.00069690;-0.00757904;-0.06866095;-0.19784558;-0.18200662;-0.14637551;-0.12742704;-0.12482984;-0.11725306;-0.11637197;-0.11440126;-0.11440126;-0.11637198;-0.11725306;-0.12482984;-0.12742704;-0.14637551;-0.18200662;-0.19784558;-0.06866095;-0.00757904;-0.00069690;-0.00005545;-0.00000394;-0.00000025;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000031;-0.00000480;-0.00006662;-0.00082575;-0.00883347;-0.07827736;-0.20123186;-0.18025712;-0.14524875;-0.12742979;-0.12463559;-0.11751015;-0.11670199;-0.11473435;-0.11473435;-0.11670200;-0.11751015;-0.12463559;-0.12742979;-0.14524875;-0.18025712;-0.20123186;-0.07827736;-0.00883347;-0.00082575;-0.00006662;-0.00000480;-0.00000031;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000038;-0.00000583;-0.00007993;-0.00097699;-0.01027968;-0.08858928;-0.20393846;-0.17849858;-0.14412230;-0.12752385;-0.12441454;-0.11779426;-0.11701794;-0.11508087;-0.11508087;-0.11701794;-0.11779426;-0.12441454;-0.12752385;-0.14412230;-0.17849858;-0.20393846;-0.08858928;-0.01027968;-0.00097699;-0.00007993;-0.00000583;-0.00000038;-0.00000003;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000047;-0.00000707;-0.00009576;-0.00115423;-0.01194324;-0.09948031;-0.20600666;-0.17674219;-0.14300311;-0.12770132;-0.12417625;-0.11810148;-0.11731575;-0.11543619;-0.11543619;-0.11731576;-0.11810148;-0.12417625;-0.12770132;-0.14300311;-0.17674219;-0.20600666;-0.09948031;-0.01194324;-0.00115423;-0.00009576;-0.00000707;-0.00000047;-0.00000003;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000004;-0.00000058;-0.00000857;-0.00011456;-0.00136163;-0.01385204;-0.11061836;-0.20748312;-0.17499613;-0.14189969;-0.12795207;-0.12393106;-0.11842813;-0.11759227;-0.11579558;-0.11579559;-0.11759227;-0.11842813;-0.12393106;-0.12795207;-0.14189970;-0.17499613;-0.20748312;-0.11061836;-0.01385204;-0.00136163;-0.00011456;-0.00000857;-0.00000058;-0.00000004;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000005;-0.00000071;-0.00001037;-0.00013687;-0.00160393;-0.01603740;-0.12166601;-0.20841801;-0.17326604;-0.14082193;-0.12826412;-0.12368966;-0.11877071;-0.11784535;-0.11615443;-0.11615443;-0.11784536;-0.11877071;-0.12368966;-0.12826412;-0.14082193;-0.17326604;-0.20841801;-0.12166601;-0.01603740;-0.00160393;-0.00013687;-0.00001037;-0.00000071;-0.00000005;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
17.875;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000087;-0.00001253;-0.00016330;-0.00188656;-0.01853496;-0.13249097;-0.20886338;-0.17155551;-0.13978069;-0.12862401;-0.12346274;-0.11912597;-0.11807400;-0.11650837;-0.11650838;-0.11807400;-0.11912597;-0.12346274;-0.12862401;-0.13978069;-0.17155551;-0.20886338;-0.13249097;-0.01853496;-0.00188656;-0.00016330;-0.00001253;-0.00000087;-0.00000006;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000007;-0.00000106;-0.00001511;-0.00019456;-0.00221571;-0.02138395;-0.14297003;-0.20887170;-0.16986662;-0.13878752;-0.12901729;-0.12326052;-0.11949083;-0.11827833;-0.11685351;-0.11685352;-0.11827833;-0.11949084;-0.12326052;-0.12901729;-0.13878753;-0.16986662;-0.20887170;-0.14297003;-0.02138395;-0.00221571;-0.00019456;-0.00001511;-0.00000106;-0.00000007;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.125;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000129;-0.00001821;-0.00023150;-0.00259841;-0.02462590;-0.15299237;-0.20849466;-0.16820038;-0.13785426;-0.12942900;-0.12309243;-0.11986238;-0.11845959;-0.11718650;-0.11718651;-0.11845960;-0.11986238;-0.12309243;-0.12942900;-0.13785426;-0.16820038;-0.20849466;-0.15299237;-0.02462590;-0.00259841;-0.00023150;-0.00001821;-0.00000129;-0.00000008;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.250;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000157;-0.00002191;-0.00027508;-0.00304265;-0.02830283;-0.16246235;-0.20778212;-0.16655718;-0.13699258;-0.12984415;-0.12296678;-0.12023775;-0.11862004;-0.11750463;-0.11750463;-0.11862004;-0.12023776;-0.12296678;-0.12984416;-0.13699258;-0.16655718;-0.20778212;-0.16246235;-0.02830283;-0.00304265;-0.00027508;-0.00002191;-0.00000157;-0.00000010;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000191;-0.00002634;-0.00032642;-0.00355743;-0.03245538;-0.17130168;-0.20678135;-0.16493719;-0.13621361;-0.13024830;-0.12289046;-0.12061409;-0.11876279;-0.11780587;-0.11780587;-0.11876280;-0.12061409;-0.12289046;-0.13024830;-0.13621361;-0.16493719;-0.20678135;-0.17130168;-0.03245538;-0.00355743;-0.00032642;-0.00002634;-0.00000191;-0.00000012;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.500;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000015;-0.00000232;-0.00003161;-0.00038682;-0.00415296;-0.03712054;-0.17945080;-0.20553633;-0.16334072;-0.13552753;-0.13062795;-0.12286875;-0.12098844;-0.11889168;-0.11808885;-0.11808886;-0.11889168;-0.12098844;-0.12286875;-0.13062795;-0.13552753;-0.16334072;-0.20553633;-0.17945080;-0.03712054;-0.00415296;-0.00038682;-0.00003161;-0.00000232;-0.00000015;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
18.625;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000019;-0.00000281;-0.00003788;-0.00045778;-0.00484068;-0.04252834;-0.18686862;-0.20408734;-0.16176850;-0.13494312;-0.13097105;-0.12290518;-0.12135771;-0.11901094;-0.11835284;-0.11835285;-0.11901095;-0.12135771;-0.12290518;-0.13097106;-0.13494312;-0.16176850;-0.20408734;-0.18686862;-0.04252834;-0.00484068;-0.00045778;-0.00003788;-0.00000281;-0.00000018;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
18.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000023;-0.00000341;-0.00004535;-0.00054102;-0.00563368;-0.04889481;-0.19352992;-0.20247074;-0.16022189;-0.13446751;-0.13126737;-0.12300141;-0.12171859;-0.11912508;-0.11859764;-0.11859764;-0.11912508;-0.12171859;-0.12300142;-0.13126737;-0.13446751;-0.16022189;-0.20247074;-0.19352992;-0.04889481;-0.00563368;-0.00054102;-0.00004535;-0.00000341;-0.00000023;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000028;-0.00000412;-0.00005421;-0.00063854;-0.00654695;-0.05621443;-0.19942351;-0.20071887;-0.15870312;-0.13410575;-0.13150879;-0.12315728;-0.12206755;-0.11923849;-0.11882346;-0.11882346;-0.11923849;-0.12206755;-0.12315728;-0.13150880;-0.13410574;-0.15870312;-0.20071887;-0.19942351;-0.05621443;-0.00654695;-0.00063854;-0.00005421;-0.00000412;-0.00000028;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000034;-0.00000498;-0.00006473;-0.00075261;-0.00759752;-0.06445770;-0.20455144;-0.19886009;-0.15721533;-0.13386064;-0.13168961;-0.12337080;-0.12240084;-0.11935529;-0.11903083;-0.11903083;-0.11935529;-0.12240085;-0.12337081;-0.13168962;-0.13386063;-0.15721533;-0.19886009;-0.20455144;-0.06445770;-0.00759752;-0.00075261;-0.00006473;-0.00000498;-0.00000034;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000042;-0.00000601;-0.00007719;-0.00088585;-0.00880459;-0.07357103;-0.20892775;-0.19691895;-0.15576268;-0.13373250;-0.13180664;-0.12363832;-0.12271452;-0.11947902;-0.11922041;-0.11922041;-0.11947902;-0.12271452;-0.12363832;-0.13180664;-0.13373250;-0.15576268;-0.19691895;-0.20892775;-0.07357103;-0.00880459;-0.00088585;-0.00007719;-0.00000601;-0.00000042;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000051;-0.00000725;-0.00009193;-0.00104128;-0.01018951;-0.08347743;-0.21257684;-0.19491648;-0.15435029;-0.13371910;-0.13185926;-0.12395465;-0.12300450;-0.11961246;-0.11939287;-0.11939287;-0.11961246;-0.12300451;-0.12395466;-0.13185926;-0.13371910;-0.15435029;-0.19491648;-0.21257684;-0.08347743;-0.01018951;-0.00104128;-0.00009193;-0.00000725;-0.00000051;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000004;-0.00000062;-0.00000872;-0.00010934;-0.00122232;-0.01177585;-0.09407811;-0.21553186;-0.19287052;-0.15298424;-0.13381556;-0.13184943;-0.12431329;-0.12326670;-0.11975744;-0.11954873;-0.11954873;-0.11975744;-0.12326671;-0.12431330;-0.13184943;-0.13381556;-0.15298424;-0.19287052;-0.21553186;-0.09407811;-0.01177585;-0.00122232;-0.00010934;-0.00000872;-0.00000062;-0.00000004;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000005;-0.00000076;-0.00001049;-0.00012989;-0.00143290;-0.01358924;-0.10525495;-0.21783292;-0.19079613;-0.15167139;-0.13401445;-0.13178153;-0.12470668;-0.12349712;-0.11991470;-0.11968827;-0.11968827;-0.11991469;-0.12349712;-0.12470669;-0.13178153;-0.13401445;-0.15167139;-0.19079613;-0.21783292;-0.10525495;-0.01358924;-0.00143290;-0.00012989;-0.00001049;-0.00000076;-0.00000005;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
