17.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768612;-0.11766742;-0.11765323;-0.11769258;-0.11829925;-0.12389055;-0.14097707;-0.05753837;0.01774298;0.02986166;0.00783721;-0.00180452;-0.01850523;-0.02736308;-0.03206155;-0.03206155;-0.02736308;-0.01850523;-0.00180452;0.00783721;0.02986166;0.01774298;-0.05753837;-0.14097707;-0.12389055;-0.11829925;-0.11769258;-0.11765323;-0.11766742;-0.11768612;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768612;-0.11766749;-0.11765418;-0.11770386;-0.11841325;-0.12478965;-0.13897594;-0.05092327;0.02101266;0.02907905;0.00584501;-0.00404328;-0.02112696;-0.02964971;-0.03445798;-0.03445798;-0.02964971;-0.02112695;-0.00404329;0.00584500;0.02907905;0.02101266;-0.05092327;-0.13897594;-0.12478965;-0.11841325;-0.11770386;-0.11765418;-0.11766749;-0.11768612;-0.11770154;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
17.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770154;-0.11768612;-0.11766758;-0.11765531;-0.11771711;-0.11854473;-0.12582317;-0.13623360;-0.04438894;0.02399495;0.02800172;0.00382830;-0.00640861;-0.02374412;-0.03193167;-0.03682369;-0.03682369;-0.03193167;-0.02374412;-0.00640861;0.00382830;0.02800172;0.02399495;-0.04438894;-0.13623361;-0.12582317;-0.11854473;-0.11771711;-0.11765531;-0.11766758;-0.11768612;-0.11770153;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770153;-0.11768613;-0.11766768;-0.11765666;-0.11773268;-0.11869611;-0.12700957;-0.13278913;-0.03795975;0.02667567;0.02664012;0.00179695;-0.00889159;-0.02634950;-0.03420912;-0.03915539;-0.03915539;-0.03420912;-0.02634950;-0.00889160;0.00179695;0.02664012;0.02667567;-0.03795976;-0.13278913;-0.12700957;-0.11869611;-0.11773268;-0.11765666;-0.11766768;-0.11768613;-0.11770153;-0.11770558;-0.11768432;-0.11761490;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770153;-0.11768614;-0.11766781;-0.11765826;-0.11775092;-0.11887010;-0.12836007;-0.12869509;-0.03165784;0.02904115;0.02500762;-0.00024177;-0.01148132;-0.02893605;-0.03648205;-0.04145043;-0.04145043;-0.03648204;-0.02893605;-0.01148132;-0.00024177;0.02500762;0.02904115;-0.03165784;-0.12869509;-0.12836007;-0.11887010;-0.11775092;-0.11765826;-0.11766781;-0.11768614;-0.11770153;-0.11770558;-0.11768432;-0.11761489;-0.11746322;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770558;-0.11770154;-0.11768615;-0.11766796;-0.11766017;-0.11777226;-0.11906979;-0.12987705;-0.12401520;-0.02550352;0.03107844;0.02312039;-0.00228313;-0.01416507;-0.03149687;-0.03875007;-0.04370667;-0.04370667;-0.03875007;-0.03149687;-0.01416507;-0.00228313;0.02312039;0.03107844;-0.02550352;-0.12401520;-0.12987705;-0.11906979;-0.11777226;-0.11766017;-0.11766796;-0.11768615;-0.11770153;-0.11770558;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770558;-0.11770154;-0.11768616;-0.11766814;-0.11766243;-0.11779720;-0.11929862;-0.13155288;-0.11882151;-0.01951579;0.03277572;0.02099720;-0.00432492;-0.01692861;-0.03402524;-0.04101221;-0.04592228;-0.04592228;-0.04101221;-0.03402523;-0.01692861;-0.00432492;0.02099720;0.03277572;-0.01951579;-0.11882151;-0.13155288;-0.11929862;-0.11779720;-0.11766243;-0.11766814;-0.11768616;-0.11770154;-0.11770558;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770558;-0.11770154;-0.11768618;-0.11766835;-0.11766511;-0.11782628;-0.11956039;-0.13336896;-0.11319152;-0.01371281;0.03412258;0.01865917;-0.00636732;-0.01975650;-0.03651462;-0.04326672;-0.04809563;-0.04809562;-0.04326671;-0.03651462;-0.01975650;-0.00636732;0.01865917;0.03412258;-0.01371281;-0.11319152;-0.13336896;-0.11956039;-0.11782628;-0.11766511;-0.11766835;-0.11768618;-0.11770154;-0.11770558;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768620;-0.11766861;-0.11766827;-0.11786016;-0.11985929;-0.13527720;-0.10719938;-0.00811224;0.03511040;0.01612946;-0.00841262;-0.02263242;-0.03895878;-0.04551094;-0.05022508;-0.05022507;-0.04551093;-0.03895878;-0.02263242;-0.00841262;0.01612946;0.03511040;-0.00811224;-0.10719938;-0.13527720;-0.11985929;-0.11786016;-0.11766827;-0.11766861;-0.11768620;-0.11770154;-0.11770558;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768622;-0.11766893;-0.11767201;-0.11789954;-0.12019985;-0.13718268;-0.10090789;-0.00273163;0.03573257;0.01343287;-0.01046496;-0.02553955;-0.04135182;-0.04774126;-0.05230888;-0.05230887;-0.04774125;-0.04135181;-0.02553955;-0.01046495;0.01343287;0.03573256;-0.00273163;-0.10090789;-0.13718268;-0.12019985;-0.11789954;-0.11767201;-0.11766893;-0.11768622;-0.11770154;-0.11770558;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
18.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770154;-0.11768625;-0.11766930;-0.11767642;-0.11794527;-0.12058699;-0.13896480;-0.09437297;0.00241139;0.03598483;0.01059547;-0.01252992;-0.02846091;-0.04368828;-0.04995304;-0.05434506;-0.05434505;-0.04995303;-0.04368828;-0.02846091;-0.01252992;0.01059548;0.03598483;0.00241139;-0.09437297;-0.13896480;-0.12058699;-0.11794527;-0.11767642;-0.11766930;-0.11768625;-0.11770154;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770155;-0.11768629;-0.11766974;-0.11768162;-0.11799826;-0.12102605;-0.14049933;-0.08764848;0.00729894;0.03586549;0.00764411;-0.01461415;-0.03137971;-0.04596331;-0.05214069;-0.05633135;-0.05633134;-0.05214068;-0.04596330;-0.03137971;-0.01461415;0.00764411;0.03586549;0.00729894;-0.08764848;-0.14049933;-0.12102605;-0.11799826;-0.11768162;-0.11766974;-0.11768629;-0.11770155;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770155;-0.11768633;-0.11767027;-0.11768773;-0.11805957;-0.12152272;-0.14166237;-0.08078536;0.01191278;0.03537563;0.00460593;-0.01672487;-0.03427969;-0.04817270;-0.05429775;-0.05826515;-0.05826515;-0.05429774;-0.04817270;-0.03427968;-0.01672487;0.00460593;0.03537563;0.01191278;-0.08078536;-0.14166237;-0.12152272;-0.11805957;-0.11768773;-0.11767027;-0.11768633;-0.11770155;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770156;-0.11768638;-0.11767090;-0.11769491;-0.11813039;-0.12208287;-0.14233443;-0.07383110;0.01623442;0.03451926;0.00150790;-0.01886944;-0.03714537;-0.05031305;-0.05641703;-0.06014355;-0.06014355;-0.05641702;-0.05031305;-0.03714537;-0.01886944;0.00150790;0.03451926;0.01623442;-0.07383110;-0.14233443;-0.12208287;-0.11813039;-0.11769491;-0.11767090;-0.11768638;-0.11770156;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718551;-0.11746321;-0.11761489;-0.11768432;-0.11770559;-0.11770156;-0.11768644;-0.11767164;-0.11770332;-0.11821204;-0.12271234;-0.14240442;-0.06682952;0.02024515;0.03330341;-0.00162372;-0.02105488;-0.03996235;-0.05238182;-0.05849079;-0.06196336;-0.06196335;-0.05849078;-0.05238181;-0.03996234;-0.02105487;-0.00162372;0.03330341;0.02024515;-0.06682952;-0.14240442;-0.12271234;-0.11821204;-0.11770333;-0.11767164;-0.11768644;-0.11770156;-0.11770559;-0.11768432;-0.11761489;-0.11746321;-0.11718551;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770157;-0.11768651;-0.11767253;-0.11771318;-0.11830603;-0.12341651;-0.14177331;-0.05982072;0.02392624;0.03173822;-0.00476385;-0.02328740;-0.04271747;-0.05437737;-0.06051095;-0.06372116;-0.06372116;-0.06051094;-0.05437736;-0.04271746;-0.02328739;-0.00476385;0.03173822;0.02392624;-0.05982072;-0.14177331;-0.12341651;-0.11830603;-0.11771319;-0.11767253;-0.11768651;-0.11770157;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770158;-0.11768660;-0.11767358;-0.11772472;-0.11841401;-0.12420583;-0.14037598;-0.05284134;0.02725925;0.02983693;-0.00788906;-0.02557202;-0.04539896;-0.05629904;-0.06246934;-0.06541347;-0.06541347;-0.06246933;-0.05629903;-0.04539895;-0.02557202;-0.00788906;0.02983693;0.02725925;-0.05284134;-0.14037598;-0.12420583;-0.11841401;-0.11772472;-0.11767358;-0.11768660;-0.11770158;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770559;-0.11770158;-0.11768670;-0.11767482;-0.11773818;-0.11853783;-0.12510088;-0.13820158;-0.04592482;0.03022626;0.02761583;-0.01097800;-0.02791221;-0.04799659;-0.05814712;-0.06435795;-0.06703681;-0.06703681;-0.06435794;-0.05814711;-0.04799658;-0.02791220;-0.01097800;0.02761583;0.03022626;-0.04592482;-0.13820158;-0.12510088;-0.11853783;-0.11773819;-0.11767482;-0.11768670;-0.11770159;-0.11770559;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
19.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770159;-0.11768682;-0.11767629;-0.11775389;-0.11867957;-0.12612469;-0.13527481;-0.03910179;0.03281027;0.02509414;-0.01401180;-0.03030951;-0.05050164;-0.05992276;-0.06616917;-0.06858785;-0.06858785;-0.06616917;-0.05992276;-0.05050163;-0.03030951;-0.01401181;0.02509414;0.03281027;-0.03910179;-0.13527481;-0.12612469;-0.11867957;-0.11775389;-0.11767629;-0.11768682;-0.11770159;-0.11770559;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770559;-0.11770161;-0.11768697;-0.11767802;-0.11777218;-0.11884155;-0.12729479;-0.13163599;-0.03240044;0.03499557;0.02229388;-0.01697436;-0.03276340;-0.05290699;-0.06162795;-0.06789602;-0.07006356;-0.07006356;-0.06789602;-0.06162795;-0.05290697;-0.03276339;-0.01697437;0.02229388;0.03499557;-0.03240044;-0.13163599;-0.12729479;-0.11884155;-0.11777218;-0.11767803;-0.11768697;-0.11770161;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770162;-0.11768714;-0.11768007;-0.11779345;-0.11902638;-0.12862147;-0.12733907;-0.02584696;0.03676815;0.01923968;-0.01985261;-0.03527105;-0.05520699;-0.06326533;-0.06953234;-0.07146130;-0.07146130;-0.06953234;-0.06326533;-0.05520698;-0.03527104;-0.01985261;0.01923967;0.03676815;-0.02584696;-0.12733907;-0.12862147;-0.11902638;-0.11779345;-0.11768007;-0.11768714;-0.11770162;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770164;-0.11768735;-0.11768248;-0.11781814;-0.11923701;-0.13010622;-0.12244924;-0.01946603;0.03811606;0.01595843;-0.02263667;-0.03782731;-0.05739748;-0.06483803;-0.07107298;-0.07277896;-0.07277897;-0.07107299;-0.06483804;-0.05739747;-0.03782731;-0.02263667;0.01595843;0.03811606;-0.01946603;-0.12244924;-0.13010622;-0.11923701;-0.11781814;-0.11768248;-0.11768735;-0.11770164;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770165;-0.11768760;-0.11768531;-0.11784677;-0.11947669;-0.13174050;-0.11704015;-0.01328128;0.03902982;0.01247909;-0.02531995;-0.04042471;-0.05947562;-0.06634953;-0.07251391;-0.07401503;-0.07401503;-0.07251391;-0.06634953;-0.05947561;-0.04042471;-0.02531995;0.01247909;0.03902982;-0.01328127;-0.11704015;-0.13174051;-0.11947669;-0.11784677;-0.11768531;-0.11768760;-0.11770166;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770168;-0.11768789;-0.11768864;-0.11787990;-0.11974902;-0.13350494;-0.11119092;-0.00731564;0.03950277;0.00883226;-0.02789911;-0.04305355;-0.06143981;-0.06780334;-0.07385228;-0.07516861;-0.07516862;-0.07385230;-0.06780336;-0.06143981;-0.04305355;-0.02789911;0.00883226;0.03950277;-0.00731564;-0.11119092;-0.13350494;-0.11974902;-0.11787990;-0.11768864;-0.11768789;-0.11770168;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770170;-0.11768824;-0.11769255;-0.11791820;-0.12005792;-0.13535072;-0.10497737;-0.00159176;0.03953139;0.00504980;-0.03037399;-0.04570209;-0.06328956;-0.06920289;-0.07508651;-0.07623951;-0.07623952;-0.07508653;-0.06920291;-0.06328956;-0.04570209;-0.03037400;0.00504980;0.03953139;-0.00159176;-0.10497737;-0.13535072;-0.12005792;-0.11791820;-0.11769255;-0.11768824;-0.11770170;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770174;-0.11768865;-0.11769713;-0.11796239;-0.12040762;-0.13718242;-0.09846411;0.00386780;0.03911553;0.00116444;-0.03274740;-0.04835678;-0.06502533;-0.07055121;-0.07621620;-0.07722817;-0.07722817;-0.07621622;-0.07055123;-0.06502534;-0.04835679;-0.03274741;0.00116444;0.03911553;0.00386780;-0.09846411;-0.13718242;-0.12040762;-0.11796239;-0.11769713;-0.11768865;-0.11770174;-0.11770560;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
20.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770560;-0.11770178;-0.11768914;-0.11770249;-0.11801332;-0.12080270;-0.13887915;-0.09170895;0.00904035;0.03825870;-0.00279068;-0.03502486;-0.05100260;-0.06664844;-0.07185072;-0.07724207;-0.07813559;-0.07813559;-0.07724209;-0.07185075;-0.06664846;-0.05100262;-0.03502487;-0.00279068;0.03825870;0.00904035;-0.09170895;-0.13887915;-0.12080270;-0.11801332;-0.11770249;-0.11768914;-0.11770178;-0.11770561;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.000;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770561;-0.11770182;-0.11768972;-0.11770876;-0.11807191;-0.12124810;-0.14031656;-0.08476765;0.01390306;0.03696813;-0.00678252;-0.03721423;-0.05362342;-0.06816091;-0.07310311;-0.07816588;-0.07896331;-0.07896331;-0.07816591;-0.07310314;-0.06816093;-0.05362343;-0.03721424;-0.00678252;0.03696813;0.01390306;-0.08476765;-0.14031656;-0.12124810;-0.11807191;-0.11770876;-0.11768972;-0.11770182;-0.11770561;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.125;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770561;-0.11770188;-0.11769040;-0.11771607;-0.11813922;-0.12174904;-0.14137088;-0.07769316;0.01843296;0.03525493;-0.01077856;-0.03932531;-0.05620235;-0.06956536;-0.07430905;-0.07899027;-0.07971323;-0.07971323;-0.07899029;-0.07430909;-0.06956539;-0.05620237;-0.03932532;-0.01077856;0.03525493;0.01843296;-0.07769316;-0.14137088;-0.12174904;-0.11813922;-0.11771607;-0.11769040;-0.11770188;-0.11770561;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.250;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770562;-0.11770195;-0.11769121;-0.11772460;-0.11821641;-0.12231091;-0.14192300;-0.07053505;0.02260708;0.03313406;-0.01474731;-0.04136936;-0.05872223;-0.07086493;-0.07546819;-0.07971857;-0.08038751;-0.08038751;-0.07971860;-0.07546823;-0.07086496;-0.05872226;-0.04136937;-0.01474731;0.03313406;0.02260708;-0.07053505;-0.14192300;-0.12231091;-0.11821641;-0.11772460;-0.11769121;-0.11770195;-0.11770562;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.375;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761490;-0.11768432;-0.11770562;-0.11770203;-0.11769216;-0.11773453;-0.11830480;-0.12293899;-0.14186244;-0.06333929;0.02640270;0.03062430;-0.01865879;-0.04335859;-0.06116601;-0.07206316;-0.07657899;-0.08035466;-0.08098843;-0.08098843;-0.08035468;-0.07657904;-0.07206320;-0.06116604;-0.04335860;-0.01865879;0.03062430;0.02640270;-0.06333929;-0.14186244;-0.12293899;-0.11830480;-0.11773453;-0.11769216;-0.11770203;-0.11770562;-0.11768432;-0.11761490;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.500;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770563;-0.11770213;-0.11769328;-0.11774607;-0.11840583;-0.12363806;-0.14109109;-0.05614826;0.02979761;0.02774813;-0.02248497;-0.04530564;-0.06351716;-0.07316397;-0.07763876;-0.08090270;-0.08151820;-0.08151819;-0.08090273;-0.07763880;-0.07316401;-0.06351720;-0.04530564;-0.02248497;0.02774813;0.02979761;-0.05614827;-0.14109109;-0.12363806;-0.11840583;-0.11774607;-0.11769328;-0.11770213;-0.11770563;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.625;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770564;-0.11770224;-0.11769460;-0.11775948;-0.11852111;-0.12441794;-0.13954495;-0.04900098;0.03277049;0.02453152;-0.02620022;-0.04722298;-0.06576012;-0.07417154;-0.07864365;-0.08136704;-0.08197885;-0.08197885;-0.08136706;-0.07864370;-0.07417158;-0.06576015;-0.04722298;-0.02620022;0.02453152;0.03277049;-0.04900099;-0.13954495;-0.12441794;-0.11852111;-0.11775948;-0.11769460;-0.11770224;-0.11770564;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.750;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770565;-0.11770238;-0.11769616;-0.11777503;-0.11865244;-0.12529851;-0.13721448;-0.04193344;0.03530139;0.02100368;-0.02978168;-0.04912245;-0.06788057;-0.07509031;-0.07958878;-0.08175196;-0.08237211;-0.08237210;-0.08175197;-0.07958882;-0.07509036;-0.06788061;-0.04912245;-0.02978168;0.02100368;0.03530139;-0.04193344;-0.13721448;-0.12529851;-0.11865244;-0.11777503;-0.11769616;-0.11770238;-0.11770565;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
21.875;-0.11787999;-0.11579081;-0.11616732;-0.11674388;-0.11718552;-0.11746322;-0.11761489;-0.11768432;-0.11770566;-0.11770254;-0.11769798;-0.11779303;-0.11880178;-0.12630204;-0.13412582;-0.03497890;0.03737211;0.01719679;-0.03320962;-0.05101470;-0.06986586;-0.07592492;-0.08046836;-0.08206156;-0.08269927;-0.08269926;-0.08206156;-0.08046840;-0.07592497;-0.06986590;-0.05101470;-0.03320962;0.01719679;0.03737211;-0.03497890;-0.13412582;-0.12630205;-0.11880178;-0.11779303;-0.11769798;-0.11770254;-0.11770566;-0.11768432;-0.11761489;-0.11746322;-0.11718552;-0.11674388;-0.11616732;-0.11579081;-0.11787999
