28.875;-0.00000000;0.99744469;0.75831668;1.07613545;0.94124916;1.13171266;1.03418003;1.16916789;1.09125441;1.19487690;1.12955426;1.21281184;1.15660152;1.22544408;1.17634981;1.23437382;1.19111481;1.24067589;1.20235615;1.24509250;1.21103933;1.24814825;1.21782874;1.25021807;1.22319414;1.25157412;1.22747403;1.25241517;1.23091768;1.25288735;1.23370987;1.25310017;1.23599146;1.25314289;1.23787458;1.25313649;1.23949216;1.25345041;1.24127225;1.25571926;1.24537036;1.26681182;1.26035144;1.30405124;1.28771378;1.34031517;1.26540154;1.29752552;1.20972129;1.22218421;1.21331386;1.18898442;1.26216627;1.20165816;1.29117138;1.23168302;1.29579310;1.24850263;1.28791859;1.25239991;1.26925544;1.26475568;1.25361844;1.27892868;1.24810800;1.28423243;1.23773521;1.28744380;1.22612164;1.29041808;1.22410774;1.29109319;1.21971534;1.29098394;1.21499462;1.29000814;1.21564455;1.28923224;1.21338508;1.28799699;1.21304071;1.28669676;1.21379575;1.28592353;1.21292132;1.28462735;1.21433861;1.28407761;1.21395508;1.28322189;1.21494694;1.28275219;1.21506215;1.28231226;1.21552853;1.28197763;1.21581514;1.28179706;1.21589394;1.28166579;1.21609519;1.28166220;1.21589495;1.28179146;1.21582433;1.28196259;1.21553894;1.28230415;1.21506545;1.28274503;1.21495131;1.28321297;1.21395908;1.28407556;1.21433764;1.28462563;1.21292340;1.28592240;1.21379526;1.28669617;1.21304442;1.28799484;1.21338804;1.28923201;1.21564444;1.29000947;1.21499517;1.29098619;1.21971267;1.29109241;1.22411259;1.29041403;1.22612395;1.28744210;1.23773902;1.28423006;1.24810946;1.27892872;1.25361730;1.26475781;1.26925311;1.25240204;1.28791743;1.24850363;1.29579203;1.23168291;1.29117192;1.20165809;1.26216667;1.18898430;1.21331389;1.22218423;1.20972133;1.29752554;1.26540153;1.34031491;1.28771401;1.30405122;1.26035136;1.26681172;1.24537032;1.25571954;1.24127193;1.25345027;1.23949246;1.25313648;1.23787421;1.25314297;1.23599181;1.25309983;1.23370967;1.25288783;1.23091749;1.25241496;1.22747421;1.25157412;1.22319416;1.25021782;1.21782903;1.24814818;1.21103918;1.24509274;1.20235591;1.24067598;1.19111499;1.23437362;1.17634976;1.22544422;1.15660151;1.21281179;1.12955427;1.19487690;1.09125436;1.16916796;1.03418011;1.13171242;0.94124936;1.07613540;0.75831665;0.99744469;-0.00000000
29.000;-0.00000000;0.99744469;0.75831667;1.07613547;0.94124917;1.13171262;1.03418005;1.16916790;1.09125444;1.19487681;1.12955433;1.21281181;1.15660153;1.22544408;1.17634984;1.23437376;1.19111485;1.24067589;1.20235612;1.24509252;1.21103929;1.24814828;1.21782870;1.25021809;1.22319412;1.25157412;1.22747399;1.25241522;1.23091763;1.25288749;1.23370983;1.25310106;1.23599163;1.25314809;1.23787733;1.25316507;1.23951647;1.25359944;1.24143844;1.25644120;1.24629833;1.26980422;1.26379246;1.31099027;1.28943015;1.34023082;1.25881479;1.28817928;1.20648382;1.21462246;1.21874953;1.18762000;1.26741066;1.20444547;1.29223140;1.23505641;1.29500706;1.24992881;1.28557210;1.25402950;1.26597039;1.26736050;1.25155835;1.28057728;1.24650671;1.28508873;1.23532787;1.28820501;1.22475064;1.29075480;1.22338793;1.29117529;1.21854928;1.29086302;1.21461628;1.28974482;1.21542284;1.28895791;1.21305561;1.28756020;1.21324697;1.28634349;1.21379417;1.28550673;1.21318270;1.28421862;1.21465432;1.28370170;1.21425238;1.28281240;1.21542585;1.28240707;1.21540903;1.28193579;1.21607091;1.28164692;1.21620320;1.28145124;1.21645604;1.28133790;1.21649546;1.28133306;1.21645745;1.28144776;1.21620882;1.28163442;1.21608080;1.28192768;1.21541140;1.28240030;1.21543201;1.28280150;1.21425652;1.28370060;1.21465223;1.28421849;1.21318225;1.28550756;1.21379358;1.28634180;1.21325077;1.28755872;1.21305785;1.28895766;1.21542343;1.28974563;1.21461655;1.29086609;1.21854677;1.29117388;1.22339230;1.29075227;1.22475186;1.28820327;1.23533196;1.28508614;1.24650853;1.28057705;1.25155716;1.26736301;1.26596742;1.25403226;1.28557032;1.24993042;1.29500578;1.23505615;1.29223202;1.20444531;1.26741113;1.18761991;1.21874949;1.21462252;1.20648386;1.28817930;1.25881474;1.34023060;1.28943040;1.31099019;1.26379237;1.26980415;1.24629832;1.25644141;1.24143813;1.25359935;1.23951676;1.25316502;1.23787697;1.25314822;1.23599194;1.25310068;1.23370970;1.25288796;1.23091741;1.25241501;1.22747423;1.25157405;1.22319418;1.25021788;1.21782893;1.24814820;1.21103923;1.24509273;1.20235585;1.24067602;1.19111498;1.23437365;1.17634970;1.22544424;1.15660155;1.21281177;1.12955423;1.19487694;1.09125437;1.16916794;1.03418009;1.13171247;0.94124931;1.07613541;0.75831667;0.99744469;-0.00000000
29.125;-0.00000000;0.99744469;0.75831664;1.07613551;0.94124917;1.13171257;1.03418007;1.16916792;1.09125446;1.19487673;1.12955440;1.21281177;1.15660155;1.22544406;1.17634986;1.23437371;1.19111490;1.24067588;1.20235607;1.24509256;1.21103925;1.24814831;1.21782868;1.25021808;1.22319412;1.25157412;1.22747396;1.25241528;1.23091756;1.25288769;1.23370980;1.25310218;1.23599190;1.25315464;1.23788112;1.25320075;1.23954836;1.25378372;1.24165014;1.25732094;1.24743846;1.27331771;1.26760305;1.31791999;1.29011955;1.33861681;1.25185099;1.27839939;1.20441220;1.20772194;1.22467332;1.18691786;1.27206505;1.20761145;1.29290138;1.23833776;1.29404370;1.25124552;1.28299623;1.25581730;1.26269686;1.26992362;1.24968539;1.28205670;1.24484811;1.28589615;1.23295344;1.28889333;1.22358622;1.29101248;1.22266347;1.29121892;1.21744707;1.29068407;1.21436987;1.28946649;1.21519417;1.28865796;1.21281393;1.28710905;1.21350145;1.28599275;1.21381498;1.28507438;1.21351625;1.28382641;1.21497135;1.28332357;1.21460932;1.28241715;1.21591455;1.28206849;1.21579987;1.28156897;1.21663345;1.28132671;1.21662441;1.28111520;1.21704214;1.28102237;1.21692313;1.28101648;1.21704401;1.28111377;1.21662610;1.28131750;1.21664218;1.28156095;1.21580151;1.28206201;1.21592231;1.28240470;1.21461332;1.28332331;1.21496828;1.28382799;1.21351308;1.28507718;1.21381454;1.28598976;1.21350545;1.28710812;1.21281548;1.28865780;1.21519530;1.28946705;1.21436965;1.29068780;1.21744504;1.29121692;1.22266706;1.29101159;1.22358645;1.28889158;1.23295756;1.28589366;1.24485007;1.28205632;1.24968419;1.26992639;1.26269337;1.25582063;1.28299381;1.25124771;1.29404224;1.23833739;1.29290202;1.20761122;1.27206558;1.18691780;1.22467322;1.20772205;1.20441222;1.27839941;1.25185089;1.33861666;1.29011978;1.31791987;1.26760296;1.27331769;1.24743847;1.25732106;1.24164987;1.25378368;1.23954861;1.25320067;1.23788081;1.25315480;1.23599214;1.25310180;1.23370976;1.25288808;1.23091733;1.25241510;1.22747422;1.25157399;1.22319419;1.25021794;1.21782882;1.24814821;1.21103928;1.24509271;1.20235581;1.24067604;1.19111497;1.23437370;1.17634964;1.22544423;1.15660161;1.21281174;1.12955422;1.19487695;1.09125438;1.16916793;1.03418007;1.13171253;0.94124924;1.07613545;0.75831667;0.99744469;-0.00000000
29.250;-0.00000000;0.99744470;0.75831659;1.07613557;0.94124917;1.13171252;1.03418009;1.16916795;1.09125447;1.19487665;1.12955448;1.21281172;1.15660159;1.22544404;1.17634986;1.23437367;1.19111494;1.24067587;1.20235602;1.24509261;1.21103921;1.24814832;1.21782868;1.25021806;1.22319411;1.25157412;1.22747393;1.25241536;1.23091747;1.25288795;1.23370978;1.25310360;1.23599233;1.25316288;1.23788630;1.25324523;1.23958997;1.25401119;1.24191866;1.25838971;1.24882905;1.27740379;1.27170006;1.32456954;1.28967299;1.33548713;1.24475223;1.26837267;1.20354495;1.20153253;1.23090189;1.18686332;1.27609444;1.21111058;1.29323817;1.24147994;1.29289943;1.25248437;1.28019911;1.25775921;1.25948169;1.27241101;1.24798964;1.28337543;1.24311450;1.28665953;1.23064689;1.28950256;1.22261812;1.29119918;1.22192005;1.29122309;1.21642934;1.29045136;1.21424036;1.28917791;1.21495781;1.28832994;1.21266745;1.28665148;1.21379023;1.28564282;1.21386699;1.28462933;1.21391557;1.28345184;1.21529002;1.28294376;1.21502547;1.28203985;1.21640751;1.28173671;1.21623693;1.28121543;1.21720901;1.28101744;1.21708227;1.28079117;1.21764525;1.28071997;1.21738241;1.28071340;1.21764753;1.28079161;1.21708001;1.28101197;1.21721601;1.28120763;1.21623804;1.28173051;1.21641635;1.28202661;1.21502893;1.28294419;1.21528621;1.28345506;1.21390974;1.28463391;1.21386694;1.28563844;1.21379453;1.28665089;1.21266844;1.28832990;1.21495929;1.28917848;1.21423954;1.29045553;1.21642807;1.29122059;1.22192264;1.29119987;1.22261755;1.28950085;1.23065073;1.28665747;1.24311637;1.28337505;1.24798845;1.27241391;1.25947784;1.25776300;1.28019610;1.25248709;1.29289786;1.24147949;1.29323876;1.21111033;1.27609500;1.18686330;1.23090173;1.20153267;1.20354495;1.26837270;1.24475208;1.33548709;1.28967316;1.32456939;1.27169998;1.27740382;1.24882909;1.25838972;1.24191846;1.25401119;1.23959015;1.25324513;1.23788607;1.25316304;1.23599247;1.25310325;1.23370983;1.25288823;1.23091727;1.25241522;1.22747418;1.25157394;1.22319421;1.25021800;1.21782871;1.24814823;1.21103933;1.24509267;1.20235580;1.24067603;1.19111496;1.23437375;1.17634960;1.22544419;1.15660168;1.21281171;1.12955422;1.19487694;1.09125439;1.16916793;1.03418005;1.13171259;0.94124915;1.07613551;0.75831665;0.99744469;-0.00000000
29.375;-0.00000000;0.99744470;0.75831654;1.07613564;0.94124916;1.13171247;1.03418011;1.16916798;1.09125447;1.19487658;1.12955454;1.21281167;1.15660165;1.22544401;1.17634986;1.23437366;1.19111498;1.24067586;1.20235598;1.24509266;1.21103918;1.24814831;1.21782871;1.25021803;1.22319411;1.25157412;1.22747391;1.25241544;1.23091737;1.25288829;1.23370978;1.25310539;1.23599297;1.25317322;1.23789330;1.25330061;1.23964400;1.25429145;1.24225775;1.25968367;1.25051131;1.28210349;1.27595285;1.33065833;1.28803859;1.33090419;1.23776244;1.25827739;1.20387746;1.19608912;1.23725467;1.18743986;1.27948846;1.21489041;1.29329425;1.24444363;1.29156607;1.25368033;1.27719541;1.25984334;1.25637072;1.27479218;1.24645296;1.28454533;1.24129451;1.28738069;1.22844359;1.29002836;1.22182938;1.29132332;1.22114877;1.29118547;1.21551558;1.29017093;1.21420973;1.28888245;1.21471698;1.28797184;1.21262093;1.28619519;1.21410036;1.28529158;1.21395918;1.28417573;1.21437244;1.28309481;1.21561303;1.28256315;1.21549878;1.28168325;1.21690114;1.28141213;1.21672108;1.28087877;1.21779132;1.28071978;1.21757911;1.28048173;1.21825882;1.28043154;1.21787677;1.28042485;1.21826128;1.28048371;1.21757323;1.28071819;1.21779609;1.28087138;1.21672177;1.28140634;1.21691022;1.28167026;1.21550118;1.28256407;1.21560878;1.28309938;1.21436434;1.28418166;1.21395970;1.28528589;1.21410497;1.28619466;1.21262155;1.28797191;1.21471864;1.28888322;1.21420830;1.29017526;1.21551523;1.29118266;1.22115020;1.29132536;1.22182830;1.29002670;1.22844688;1.28737933;1.24129603;1.28454509;1.24645182;1.27479505;1.25636671;1.25984746;1.27719193;1.25368344;1.29156446;1.24444315;1.29329471;1.21489017;1.27948900;1.18743991;1.23725447;1.19608930;1.20387744;1.25827741;1.23776224;1.33090426;1.28803868;1.33065815;1.27595281;1.28210355;1.25051135;1.25968357;1.24225764;1.25429150;1.23964409;1.25330049;1.23789318;1.25317337;1.23599300;1.25310512;1.23370991;1.25288842;1.23091722;1.25241536;1.22747412;1.25157391;1.22319422;1.25021806;1.21782862;1.24814824;1.21103938;1.24509263;1.20235581;1.24067600;1.19111494;1.23437381;1.17634958;1.22544413;1.15660174;1.21281168;1.12955424;1.19487690;1.09125441;1.16916794;1.03418003;1.13171264;0.94124906;1.07613560;0.75831662;0.99744469;-0.00000000
29.500;-0.00000000;0.99744470;0.75831649;1.07613572;0.94124914;1.13171243;1.03418013;1.16916802;1.09125447;1.19487654;1.12955459;1.21281162;1.15660171;1.22544397;1.17634984;1.23437366;1.19111500;1.24067585;1.20235593;1.24509271;1.21103916;1.24814829;1.21782876;1.25021798;1.22319412;1.25157411;1.22747390;1.25241553;1.23091727;1.25288871;1.23370980;1.25310765;1.23599390;1.25318618;1.23790269;1.25336945;1.23971387;1.25463611;1.24268403;1.26124422;1.25252791;1.28743869;1.28018783;1.33591574;1.28522444;1.32497192;1.23111678;1.24827958;1.20536372;1.19141398;1.24356046;1.18862845;1.28225897;1.21889219;1.29311535;1.24719905;1.29003246;1.25486939;1.27400692;1.26205078;1.25340674;1.27704111;1.24505025;1.28558053;1.23938401;1.28805872;1.22637757;1.29046852;1.22119749;1.29139317;1.22034643;1.29110296;1.21472299;1.28985027;1.21425804;1.28858200;1.21447846;1.28758257;1.21267618;1.28574712;1.21442068;1.28493673;1.21410001;1.28371892;1.21487729;1.28275426;1.21594500;1.28218310;1.21602566;1.28134906;1.21739397;1.28109525;1.21725179;1.28056214;1.21837540;1.28043458;1.21811596;1.28018950;1.21887710;1.28015801;1.21840864;1.28015188;1.21887942;1.28019262;1.21810711;1.28043672;1.21837755;1.28055548;1.21725206;1.28109016;1.21740222;1.28133753;1.21602649;1.28218430;1.21594067;1.28275969;1.21486758;1.28372561;1.21410122;1.28493002;1.21442553;1.28574641;1.21267666;1.28758271;1.21448016;1.28858306;1.21425614;1.28985449;1.21472357;1.29110011;1.22034666;1.29139619;1.22119622;1.29046696;1.22638002;1.28805826;1.23938499;1.28558055;1.24504919;1.27704381;1.25340276;1.26205504;1.27400314;1.25487274;1.29003089;1.24719862;1.29311558;1.21889201;1.28225944;1.18862858;1.24356022;1.19141416;1.20536369;1.24827959;1.23111654;1.32497209;1.28522444;1.33591553;1.28018784;1.28743878;1.25252795;1.26124402;1.24268402;1.25463619;1.23971385;1.25336934;1.23790270;1.25318628;1.23599382;1.25310749;1.23371000;1.25288868;1.23091718;1.25241550;1.22747404;1.25157390;1.22319422;1.25021810;1.21782855;1.24814824;1.21103941;1.24509259;1.20235585;1.24067595;1.19111492;1.23437386;1.17634958;1.22544406;1.15660181;1.21281166;1.12955429;1.19487684;1.09125443;1.16916795;1.03418002;1.13171268;0.94124897;1.07613568;0.75831658;0.99744469;-0.00000000
29.625;-0.00000000;0.99744470;0.75831645;1.07613578;0.94124912;1.13171239;1.03418014;1.16916805;1.09125445;1.19487652;1.12955461;1.21281158;1.15660177;1.22544394;1.17634980;1.23437369;1.19111502;1.24067584;1.20235590;1.24509275;1.21103914;1.24814825;1.21782881;1.25021792;1.22319413;1.25157410;1.22747389;1.25241562;1.23091718;1.25288925;1.23370986;1.25311052;1.23599522;1.25320241;1.23791521;1.25345491;1.23980381;1.25505911;1.24321738;1.26311810;1.25492053;1.29339482;1.28419840;1.34009797;1.28129709;1.31782787;1.22503219;1.23853042;1.20791969;1.18751896;1.24966306;1.19040657;1.28443687;1.22305202;1.29273869;1.24972717;1.28828620;1.25608630;1.27066273;1.26435659;1.25062738;1.27913708;1.24375099;1.28649635;1.23738663;1.28869039;1.22447960;1.29082310;1.22069569;1.29141629;1.21951557;1.29097227;1.21406548;1.28949787;1.21436473;1.28827699;1.21425186;1.28716240;1.21283190;1.28531298;1.21474245;1.28457607;1.21429686;1.28326509;1.21541961;1.28242839;1.21629189;1.28180553;1.21660108;1.28103786;1.21788658;1.28078669;1.21782727;1.28026807;1.21895793;1.28016277;1.21869259;1.27991691;1.21949562;1.27990029;1.21897931;1.27989544;1.21949738;1.27992073;1.21868163;1.28016820;1.21895716;1.28026255;1.21782694;1.28078270;1.21789282;1.28102904;1.21659992;1.28180676;1.21628789;1.28243408;1.21540920;1.28327184;1.21429874;1.28456882;1.21474732;1.28531195;1.21283246;1.28716253;1.21425355;1.28827829;1.21436259;1.28950170;1.21406690;1.29096974;1.21951466;1.29141984;1.22069459;1.29082172;1.22448104;1.28869095;1.23738696;1.28649672;1.24375002;1.27913949;1.25062365;1.26436078;1.27065884;1.25608970;1.28828475;1.24972686;1.29273862;1.22305196;1.28443722;1.19040682;1.24966281;1.18751914;1.20791966;1.23853042;1.22503193;1.31782815;1.28129699;1.34009775;1.28419846;1.29339492;1.25492056;1.26311782;1.24321748;1.25505921;1.23980368;1.25345481;1.23791533;1.25320244;1.23599504;1.25311049;1.23371009;1.25288905;1.23091717;1.25241565;1.22747396;1.25157391;1.22319421;1.25021813;1.21782851;1.24814823;1.21103943;1.24509255;1.20235591;1.24067590;1.19111490;1.23437391;1.17634961;1.22544397;1.15660185;1.21281163;1.12955435;1.19487677;1.09125445;1.16916797;1.03418002;1.13171270;0.94124890;1.07613577;0.75831654;0.99744470;-0.00000000
29.750;-0.00000000;0.99744470;0.75831642;1.07613582;0.94124910;1.13171237;1.03418016;1.16916807;1.09125442;1.19487653;1.12955460;1.21281156;1.15660183;1.22544390;1.17634977;1.23437373;1.19111501;1.24067583;1.20235587;1.24509277;1.21103914;1.24814821;1.21782887;1.25021787;1.22319415;1.25157408;1.22747390;1.25241571;1.23091710;1.25288991;1.23370997;1.25311415;1.23599708;1.25322268;1.23793179;1.25356082;1.23991912;1.25557712;1.24388138;1.26535709;1.25772551;1.29990484;1.28776060;1.34300180;1.27637648;1.30963489;1.21969941;1.22916447;1.21142825;1.18440783;1.25542618;1.19274716;1.28606821;1.22730258;1.29219199;1.25202026;1.28631537;1.25736247;1.26719891;1.26673114;1.24806329;1.28106507;1.24252109;1.28730815;1.23531385;1.28927090;1.22277564;1.29109445;1.22029466;1.29139912;1.21866412;1.29079059;1.21355293;1.28912260;1.21450976;1.28796648;1.21404884;1.28671323;1.21308366;1.28489703;1.21505983;1.28420773;1.21455558;1.28282091;1.21598860;1.28211504;1.21666041;1.28143304;1.21721878;1.28074929;1.21838142;1.28048722;1.21844453;1.27999818;1.21953740;1.27990525;1.21930754;1.27966599;1.22011140;1.27965923;1.21958877;1.27965633;1.22011220;1.27967005;1.21929548;1.27991331;1.21953354;1.27999431;1.21844328;1.28048481;1.21838453;1.28074423;1.21721536;1.28143403;1.21665710;1.28212029;1.21597851;1.28282699;1.21455799;1.28420054;1.21506436;1.28489563;1.21308444;1.28671325;1.21405053;1.28796790;1.21450773;1.28912584;1.21355496;1.29078873;1.21866219;1.29140270;1.22029401;1.29109331;1.22277597;1.28927245;1.23531349;1.28730891;1.24252022;1.28106707;1.24805998;1.26673503;1.26719513;1.25736570;1.28631410;1.25202015;1.29219154;1.22730268;1.28606839;1.19274752;1.25542593;1.18440798;1.21142823;1.22916445;1.21969914;1.30963524;1.27637630;1.34300157;1.28776073;1.29990492;1.25772552;1.26535675;1.24388157;1.25557723;1.23991889;1.25356076;1.23793201;1.25322263;1.23599682;1.25311425;1.23371021;1.25288958;1.23091718;1.25241579;1.22747388;1.25157393;1.22319419;1.25021813;1.21782851;1.24814822;1.21103943;1.24509252;1.20235597;1.24067583;1.19111488;1.23437394;1.17634965;1.22544389;1.15660188;1.21281161;1.12955442;1.19487669;1.09125447;1.16916798;1.03418004;1.13171270;0.94124885;1.07613583;0.75831650;0.99744470;-0.00000000
29.875;-0.00000000;0.99744471;0.75831640;1.07613584;0.94124909;1.13171237;1.03418016;1.16916809;1.09125440;1.19487656;1.12955457;1.21281156;1.15660187;1.22544388;1.17634973;1.23437377;1.19111499;1.24067583;1.20235586;1.24509277;1.21103915;1.24814816;1.21782892;1.25021782;1.22319416;1.25157406;1.22747392;1.25241580;1.23091705;1.25289072;1.23371015;1.25311873;1.23599965;1.25324796;1.23795360;1.25369187;1.24006637;1.25621003;1.24470365;1.26801704;1.26096464;1.30683789;1.29065364;1.34447404;1.27062798;1.30057294;1.21527656;1.22029865;1.21574537;1.18207808;1.26073703;1.19561745;1.28720996;1.23157512;1.29149312;1.25408185;1.28411026;1.25872411;1.26365785;1.26914159;1.24573648;1.28281594;1.24132496;1.28803038;1.23318464;1.28979446;1.22128536;1.29128689;1.21996419;1.29134657;1.21780473;1.29055613;1.21319055;1.28873325;1.21467486;1.28764842;1.21388220;1.28623877;1.21342404;1.28450179;1.21537008;1.28383033;1.21488023;1.28239299;1.21657383;1.28181195;1.21705733;1.28106891;1.21787152;1.28048221;1.21888242;1.28019781;1.21909959;1.27975316;1.22011417;1.27966283;1.21995830;1.27943811;1.22072318;1.27943554;1.22023573;1.27943511;1.22072267;1.27944197;1.21994619;1.27967269;1.22010719;1.27975146;1.21909698;1.28019748;1.21888147;1.28048163;1.21786583;1.28106936;1.21705503;1.28181611;1.21656508;1.28239778;1.21488290;1.28382391;1.21537380;1.28450012;1.21342509;1.28623862;1.21388393;1.28764976;1.21467330;1.28873573;1.21319287;1.29055527;1.21780201;1.29134970;1.21996419;1.29128608;1.22128458;1.28979686;1.23318365;1.28803150;1.24132421;1.28281746;1.24573377;1.26914496;1.26365443;1.25872700;1.28410921;1.25408202;1.29149222;1.23157541;1.28720992;1.19561794;1.26073681;1.18207816;1.21574537;1.22029859;1.21527631;1.30057333;1.27062772;1.34447382;1.29065384;1.30683794;1.26096464;1.26801667;1.24470391;1.25621013;1.24006607;1.25369186;1.23795389;1.25324785;1.23599935;1.25311895;1.23371036;1.25289030;1.23091720;1.25241592;1.22747381;1.25157398;1.22319416;1.25021811;1.21782855;1.24814820;1.21103941;1.24509251;1.20235604;1.24067577;1.19111487;1.23437396;1.17634970;1.22544383;1.15660189;1.21281160;1.12955450;1.19487662;1.09125447;1.16916799;1.03418006;1.13171268;0.94124883;1.07613588;0.75831647;0.99744470;-0.00000000
30.000;-0.00000000;0.99744471;0.75831641;1.07613583;0.94124908;1.13171238;1.03418016;1.16916809;1.09125437;1.19487661;1.12955452;1.21281158;1.15660190;1.22544385;1.17634970;1.23437382;1.19111496;1.24067583;1.20235585;1.24509276;1.21103918;1.24814812;1.21782896;1.25021778;1.22319417;1.25157405;1.22747394;1.25241592;1.23091703;1.25289174;1.23371044;1.25312450;1.23600318;1.25327948;1.23798216;1.25385377;1.24025367;1.25698137;1.24571604;1.27115609;1.26463303;1.31399810;1.29267903;1.34441665;1.26425236;1.29083156;1.21188444;1.21203192;1.22070719;1.18052239;1.26550891;1.19897811;1.28792562;1.23580188;1.29065042;1.25592602;1.28166492;1.26019089;1.26008715;1.27155352;1.24365930;1.28438635;1.24012763;1.28867570;1.23102464;1.29025515;1.22002110;1.29140650;1.21967490;1.29126180;1.21695395;1.29026864;1.21297855;1.28833789;1.21484447;1.28731989;1.21376496;1.28574454;1.21384299;1.28412814;1.21567355;1.28344320;1.21527284;1.28198741;1.21716593;1.28151704;1.21748887;1.28071698;1.21855137;1.28023497;1.21939449;1.27991977;1.21978757;1.27953277;1.22069029;1.27943626;1.22064146;1.27923399;1.22133140;1.27922983;1.22091768;1.27923213;1.22132939;1.27923724;1.22063033;1.27944698;1.22068034;1.27953373;1.21978314;1.27992193;1.21938890;1.28023914;1.21854368;1.28071665;1.21748780;1.28151954;1.21715936;1.28199041;1.21527537;1.28343836;1.21567595;1.28412642;1.21384428;1.28574420;1.21376683;1.28732091;1.21484375;1.28833955;1.21298082;1.29026905;1.21695070;1.29126408;1.21967565;1.29140609;1.22001934;1.29025816;1.23102316;1.28867711;1.24012700;1.28438733;1.24365733;1.27155614;1.26008430;1.26019325;1.28166411;1.25592655;1.29064905;1.23580238;1.28792533;1.19897871;1.26550874;1.18052237;1.22070723;1.21203183;1.21188423;1.29083193;1.26425205;1.34441644;1.29267928;1.31399811;1.26463303;1.27115574;1.24571633;1.25698144;1.24025332;1.25385382;1.23798248;1.25327930;1.23600286;1.25312481;1.23371059;1.25289127;1.23091724;1.25241605;1.22747377;1.25157404;1.22319413;1.25021807;1.21782862;1.24814816;1.21103937;1.24509251;1.20235609;1.24067572;1.19111485;1.23437396;1.17634976;1.22544378;1.15660188;1.21281160;1.12955456;1.19487657;1.09125446;1.16916800;1.03418010;1.13171264;0.94124884;1.07613589;0.75831646;0.99744471;-0.00000000
