28.500;-0.00000020;0.00000039;-0.00000028;-0.00000000;0.00000010;0.00000008;-0.00000022;0.00000018;-0.00000004;-0.00000015;0.00000033;-0.00000026;-0.00000007;0.00000023;-0.00000002;-0.00000013;-0.00000002;0.00000023;-0.00000017;-0.00000013;0.00000040;-0.00000038;0.00000015;-0.00000001;0.00000004;-0.00000004;-0.00000014;0.00000013;0.00000015;-0.00000151;0.00000162;-0.00000762;0.00000552;-0.00004070;0.00001643;-0.00020563;0.00001029;-0.00098091;-0.00032714;-0.00445571;-0.00340194;-0.01965979;-0.02365899;-0.07229893;-0.08482397;-0.12701064;-0.13980480;-0.11752390;-0.15576033;-0.08227866;-0.13409899;-0.06878620;-0.08327073;-0.06478819;-0.04261561;-0.05353961;-0.03073138;-0.04809611;-0.02189360;-0.05160634;-0.01231112;-0.04265913;-0.00943821;-0.02906026;-0.00642154;-0.02729742;-0.00456533;-0.02249555;-0.00658032;-0.01387551;-0.00429034;-0.01263452;-0.00429071;-0.00905155;-0.00576590;-0.00522090;-0.00369212;-0.00476140;-0.00492069;-0.00215166;-0.00433400;-0.00130817;-0.00376747;-0.00046403;-0.00456493;0.00078087;-0.00330279;0.00072838;-0.00412658;0.00179590;-0.00310014;0.00157512;-0.00357314;0.00236307;-0.00292838;0.00220845;-0.00314384;0.00277931;-0.00266565;0.00266799;-0.00278038;0.00313954;-0.00220568;0.00293371;-0.00237451;0.00358133;-0.00157444;0.00309491;-0.00179448;0.00413143;-0.00073304;0.00330127;-0.00077536;0.00456075;0.00046742;0.00376183;0.00131537;0.00432992;0.00215159;0.00492098;0.00476111;0.00369471;0.00521559;0.00577241;0.00904630;0.00428955;0.01264127;0.00428762;0.01387104;0.00658439;0.02249684;0.00456382;0.02729413;0.00642725;0.02905528;0.00944188;0.04265794;0.01230897;0.05161108;0.02188847;0.04809952;0.03072902;0.05354215;0.04261455;0.06478735;0.08327160;0.06878564;0.13409938;0.08227873;0.15576016;0.11752392;0.13980466;0.12701094;0.08482404;0.07229838;0.02365937;0.01965985;0.00340183;0.00445559;0.00032709;0.00098133;-0.00001050;0.00020525;-0.00001612;0.00004112;-0.00000615;0.00000750;-0.00000087;0.00000122;-0.00000082;0.00000066;0.00000013;-0.00000050;0.00000031;-0.00000006;0.00000005;-0.00000005;0.00000000;0.00000000;-0.00000010;0.00000038;-0.00000054;0.00000025;0.00000014;-0.00000003;-0.00000040;0.00000043;-0.00000014;0.00000013;-0.00000031;0.00000021;0.00000008;-0.00000013;0.00000005;-0.00000016;0.00000042;-0.00000050;0.00000025
28.625;-0.00000014;0.00000027;-0.00000022;0.00000007;0.00000000;0.00000007;-0.00000021;0.00000029;-0.00000023;-0.00000000;0.00000024;-0.00000021;-0.00000010;0.00000031;-0.00000016;-0.00000005;0.00000003;0.00000011;-0.00000006;-0.00000019;0.00000043;-0.00000039;0.00000016;-0.00000002;0.00000006;-0.00000011;-0.00000002;-0.00000003;0.00000026;-0.00000185;0.00000190;-0.00000958;0.00000660;-0.00005064;0.00001788;-0.00025297;-0.00000055;-0.00119662;-0.00046711;-0.00539815;-0.00446030;-0.02374878;-0.02937505;-0.08130268;-0.09389651;-0.12985487;-0.14476179;-0.11359358;-0.15613532;-0.07994380;-0.12961037;-0.06946216;-0.07700534;-0.06472160;-0.03975761;-0.05268894;-0.02971130;-0.04851877;-0.02037347;-0.05165056;-0.01167541;-0.04070478;-0.00938204;-0.02809188;-0.00603119;-0.02691640;-0.00494035;-0.02109068;-0.00674841;-0.01308976;-0.00416462;-0.01216788;-0.00475917;-0.00814790;-0.00576234;-0.00485884;-0.00375130;-0.00430967;-0.00521956;-0.00169020;-0.00421088;-0.00113119;-0.00399361;-0.00011439;-0.00453572;0.00093447;-0.00341065;0.00095668;-0.00420990;0.00195451;-0.00312670;0.00169980;-0.00369912;0.00251123;-0.00292614;0.00225925;-0.00327427;0.00291119;-0.00266786;0.00267138;-0.00291418;0.00326859;-0.00224970;0.00292246;-0.00251623;0.00370464;-0.00169765;0.00312062;-0.00195528;0.00421901;-0.00096373;0.00340871;-0.00092748;0.00452940;0.00012134;0.00398433;0.00113914;0.00420883;0.00168895;0.00521836;0.00431206;0.00375209;0.00485354;0.00576950;0.00814311;0.00475676;0.01217451;0.00416326;0.01308581;0.00674901;0.02109567;0.00493722;0.02691357;0.00603638;0.02808716;0.00938583;0.04070358;0.01167298;0.05165576;0.02036788;0.04852279;0.02970803;0.05269204;0.03975675;0.06472039;0.07700639;0.06946148;0.12961076;0.07994400;0.15613497;0.11359374;0.14476161;0.12985518;0.09389650;0.08130225;0.02937542;0.02374882;0.00446013;0.00539806;0.00046720;0.00119687;0.00000033;0.00025273;-0.00001758;0.00005093;-0.00000718;0.00000961;-0.00000128;0.00000147;-0.00000070;0.00000070;-0.00000003;-0.00000039;0.00000037;-0.00000016;-0.00000000;0.00000015;-0.00000013;-0.00000005;-0.00000001;0.00000039;-0.00000058;0.00000026;0.00000007;0.00000010;-0.00000043;0.00000032;-0.00000004;0.00000013;-0.00000036;0.00000023;0.00000008;-0.00000012;-0.00000004;0.00000000;0.00000027;-0.00000042;0.00000023
28.750;-0.00000006;0.00000012;-0.00000013;0.00000013;-0.00000009;0.00000006;-0.00000017;0.00000037;-0.00000040;0.00000015;0.00000012;-0.00000013;-0.00000013;0.00000035;-0.00000027;0.00000003;0.00000008;-0.00000003;0.00000005;-0.00000023;0.00000041;-0.00000035;0.00000015;-0.00000003;0.00000009;-0.00000018;0.00000012;-0.00000024;0.00000040;-0.00000227;0.00000221;-0.00001201;0.00000778;-0.00006285;0.00001901;-0.00031075;-0.00001706;-0.00145782;-0.00065281;-0.00653419;-0.00581353;-0.02859394;-0.03599688;-0.09020160;-0.10274318;-0.13152899;-0.14914596;-0.10947418;-0.15590942;-0.07814805;-0.12455085;-0.07025978;-0.07089958;-0.06441477;-0.03732930;-0.05185315;-0.02866099;-0.04904835;-0.01890344;-0.05141250;-0.01120329;-0.03866370;-0.00930186;-0.02728513;-0.00567146;-0.02644175;-0.00539437;-0.01963599;-0.00682999;-0.01242554;-0.00408003;-0.01164525;-0.00524047;-0.00726679;-0.00568980;-0.00455086;-0.00385859;-0.00383609;-0.00546586;-0.00127370;-0.00409527;-0.00094633;-0.00422869;0.00022006;-0.00446094;0.00105625;-0.00353771;0.00118552;-0.00424768;0.00208134;-0.00317490;0.00183661;-0.00379640;0.00263581;-0.00294058;0.00232314;-0.00338387;0.00302175;-0.00267952;0.00268396;-0.00302660;0.00337763;-0.00230791;0.00292834;-0.00263406;0.00379908;-0.00183358;0.00316873;-0.00208423;0.00426011;-0.00119413;0.00353546;-0.00104845;0.00445282;-0.00020959;0.00421598;0.00095464;0.00409553;0.00127098;0.00546378;0.00384049;0.00385771;0.00454620;0.00569655;0.00726326;0.00523692;0.01165096;0.00408045;0.01242240;0.00682709;0.01964401;0.00539015;0.02643957;0.00567547;0.02728134;0.00930529;0.03866260;0.01120082;0.05141771;0.01889777;0.04905280;0.02865695;0.05185664;0.03732871;0.06441328;0.07090068;0.07025907;0.12455122;0.07814837;0.15590891;0.10947447;0.14914574;0.13152929;0.10274307;0.09020136;0.03599718;0.02859395;0.00581333;0.00653414;0.00065303;0.00145786;0.00001685;0.00031067;-0.00001876;0.00006297;-0.00000824;0.00001218;-0.00000180;0.00000184;-0.00000055;0.00000070;-0.00000021;-0.00000021;0.00000037;-0.00000023;-0.00000006;0.00000033;-0.00000025;-0.00000008;0.00000008;0.00000034;-0.00000053;0.00000024;-0.00000001;0.00000021;-0.00000041;0.00000017;0.00000007;0.00000011;-0.00000036;0.00000021;0.00000008;-0.00000008;-0.00000013;0.00000017;0.00000007;-0.00000028;0.00000019
28.875;0.00000002;-0.00000005;-0.00000002;0.00000017;-0.00000017;0.00000003;-0.00000011;0.00000042;-0.00000053;0.00000029;-0.00000001;-0.00000003;-0.00000014;0.00000035;-0.00000033;0.00000010;0.00000012;-0.00000016;0.00000015;-0.00000025;0.00000033;-0.00000026;0.00000011;-0.00000004;0.00000011;-0.00000026;0.00000028;-0.00000048;0.00000057;-0.00000279;0.00000258;-0.00001503;0.00000906;-0.00007783;0.00001959;-0.00038120;-0.00004120;-0.00177377;-0.00089724;-0.00790267;-0.00752886;-0.03425334;-0.04345864;-0.09875882;-0.11124606;-0.13207531;-0.15296529;-0.10532004;-0.15505447;-0.07689016;-0.11897665;-0.07109571;-0.06504852;-0.06386623;-0.03529168;-0.05107279;-0.02755468;-0.04965432;-0.01751563;-0.05086649;-0.01088056;-0.03659332;-0.00917786;-0.02662634;-0.00536901;-0.02585253;-0.00590169;-0.01816571;-0.00682626;-0.01186937;-0.00405209;-0.01106222;-0.00571085;-0.00642558;-0.00556195;-0.00428127;-0.00401545;-0.00334718;-0.00564773;-0.00090550;-0.00400038;-0.00074649;-0.00446301;0.00053558;-0.00435188;0.00115318;-0.00367873;0.00140953;-0.00423995;0.00217669;-0.00324247;0.00198132;-0.00385996;0.00273426;-0.00297283;0.00239985;-0.00346813;0.00310816;-0.00270373;0.00270861;-0.00311433;0.00346198;-0.00238057;0.00295337;-0.00272611;0.00385985;-0.00197809;0.00323684;-0.00218103;0.00425401;-0.00141840;0.00367607;-0.00114519;0.00434256;-0.00052212;0.00444750;0.00075471;0.00400300;0.00090118;0.00564549;0.00335267;0.00401327;0.00427770;0.00556742;0.00642386;0.00570644;0.01106635;0.00405441;0.01186725;0.00682026;0.01817577;0.00589702;0.02585114;0.00537127;0.02662405;0.00918053;0.03659240;0.01087838;0.05087122;0.01751031;0.04965892;0.02755012;0.05107640;0.03529141;0.06386466;0.06504950;0.07109506;0.11897695;0.07689059;0.15505385;0.10532043;0.15296506;0.13207558;0.11124583;0.09875880;0.04345884;0.03425329;0.00752866;0.00790267;0.00089756;0.00177361;0.00004105;0.00038128;-0.00001943;0.00007777;-0.00000933;0.00001531;-0.00000243;0.00000236;-0.00000041;0.00000068;-0.00000038;0.00000000;0.00000032;-0.00000028;-0.00000010;0.00000048;-0.00000036;-0.00000011;0.00000017;0.00000025;-0.00000043;0.00000020;-0.00000009;0.00000030;-0.00000034;0.00000001;0.00000018;0.00000007;-0.00000030;0.00000016;0.00000008;-0.00000004;-0.00000020;0.00000032;-0.00000013;-0.00000012;0.00000012
29.000;0.00000010;-0.00000021;0.00000009;0.00000019;-0.00000023;0.00000000;-0.00000003;0.00000041;-0.00000060;0.00000039;-0.00000015;0.00000008;-0.00000014;0.00000030;-0.00000035;0.00000015;0.00000014;-0.00000026;0.00000024;-0.00000023;0.00000022;-0.00000014;0.00000005;-0.00000004;0.00000012;-0.00000032;0.00000042;-0.00000075;0.00000075;-0.00000344;0.00000302;-0.00001876;0.00001042;-0.00009619;0.00001933;-0.00046698;-0.00007553;-0.00215559;-0.00121667;-0.00955015;-0.00969483;-0.04075214;-0.05163016;-0.10675282;-0.11931106;-0.13157216;-0.15622555;-0.10127384;-0.15354454;-0.07614806;-0.11295939;-0.07188983;-0.05953629;-0.06308667;-0.03359395;-0.05038550;-0.02637853;-0.05029656;-0.01623955;-0.04999961;-0.01068744;-0.03454944;-0.00899636;-0.02609452;-0.00514892;-0.02513340;-0.00643347;-0.01671493;-0.00674361;-0.01140244;-0.00409327;-0.01041880;-0.00614643;-0.00563988;-0.00539528;-0.00403353;-0.00422004;-0.00285039;-0.00575740;-0.00058700;-0.00393642;-0.00052792;-0.00468545;0.00082888;-0.00422190;0.00123356;-0.00382790;0.00162412;-0.00419015;0.00224263;-0.00332556;0.00212869;-0.00388642;0.00280480;-0.00302162;0.00248694;-0.00352318;0.00316816;-0.00274165;0.00274629;-0.00317467;0.00351748;-0.00246549;0.00299691;-0.00279112;0.00388371;-0.00212570;0.00332085;-0.00224741;0.00420358;-0.00163151;0.00382466;-0.00122612;0.00421212;-0.00081337;0.00466826;0.00053548;0.00394122;0.00058119;0.00575568;0.00285593;0.00421712;0.00403127;0.00539891;0.00564013;0.00614167;0.01042089;0.00409728;0.01140156;0.00673523;0.01672579;0.00642900;0.02513297;0.00514905;0.02609410;0.00899796;0.03454874;0.01068582;0.05000338;0.01623499;0.05030100;0.02637380;0.05038894;0.03359401;0.06308520;0.05953696;0.07188934;0.11295955;0.07614861;0.15354386;0.10127428;0.15622532;0.13157239;0.11931072;0.10675305;0.05163024;0.04075201;0.00969467;0.00955020;0.00121706;0.00215522;0.00007545;0.00046722;-0.00001928;0.00009596;-0.00001047;0.00001911;-0.00000314;0.00000307;-0.00000032;0.00000066;-0.00000052;0.00000023;0.00000023;-0.00000028;-0.00000014;0.00000058;-0.00000042;-0.00000013;0.00000024;0.00000013;-0.00000028;0.00000013;-0.00000016;0.00000035;-0.00000023;-0.00000016;0.00000026;0.00000001;-0.00000019;0.00000007;0.00000007;0.00000000;-0.00000025;0.00000043;-0.00000033;0.00000006;0.00000005
29.125;0.00000017;-0.00000035;0.00000019;0.00000019;-0.00000026;-0.00000002;0.00000004;0.00000037;-0.00000060;0.00000044;-0.00000027;0.00000018;-0.00000012;0.00000021;-0.00000032;0.00000019;0.00000014;-0.00000033;0.00000029;-0.00000019;0.00000008;0.00000001;-0.00000002;-0.00000003;0.00000012;-0.00000036;0.00000054;-0.00000104;0.00000096;-0.00000428;0.00000355;-0.00002337;0.00001184;-0.00011868;0.00001784;-0.00057129;-0.00012331;-0.00261656;-0.00163130;-0.01153086;-0.01241720;-0.04807383;-0.06037734;-0.11398733;-0.12686797;-0.13012835;-0.15892748;-0.09746272;-0.15135917;-0.07588071;-0.10658458;-0.07256822;-0.05443283;-0.06209780;-0.03217713;-0.04982380;-0.02513067;-0.05092714;-0.01510026;-0.04881289;-0.01059940;-0.03258327;-0.00875084;-0.02566286;-0.00503238;-0.02427567;-0.00695969;-0.01531745;-0.00659298;-0.01100244;-0.00421189;-0.00971910;-0.00652516;-0.00492251;-0.00520779;-0.00379176;-0.00446708;-0.00235347;-0.00579196;-0.00031734;-0.00391022;-0.00029029;-0.00488412;0.00109685;-0.00408497;0.00130620;-0.00397902;0.00182560;-0.00410490;0.00228324;-0.00341939;0.00227325;-0.00387481;0.00284692;-0.00308376;0.00258040;-0.00354637;0.00320053;-0.00279264;0.00279627;-0.00320611;0.00354122;-0.00255872;0.00305614;-0.00282894;0.00386964;-0.00227062;0.00341556;-0.00228707;0.00411513;-0.00182963;0.00397493;-0.00129997;0.00407587;-0.00108091;0.00486689;0.00029651;0.00391677;0.00031046;0.00579123;0.00235811;0.00446405;0.00379078;0.00520943;0.00492447;0.00652066;0.00971897;0.00421708;0.01100295;0.00658318;0.01532780;0.00695596;0.02427633;0.00503019;0.02566444;0.00875122;0.03258281;0.01059859;0.04881535;0.01509685;0.05093107;0.02512614;0.04982675;0.03217752;0.06209666;0.05443302;0.07256801;0.10658452;0.07588137;0.15135849;0.09746315;0.15892729;0.13012852;0.12686756;0.11398779;0.06037731;0.04807362;0.01241711;0.01153095;0.00163172;0.00261601;0.00012333;0.00057166;-0.00001792;0.00011833;-0.00001166;0.00002374;-0.00000392;0.00000402;-0.00000030;0.00000067;-0.00000062;0.00000045;0.00000010;-0.00000025;-0.00000017;0.00000061;-0.00000044;-0.00000014;0.00000029;-0.00000001;-0.00000010;0.00000006;-0.00000022;0.00000035;-0.00000009;-0.00000031;0.00000032;-0.00000007;-0.00000004;-0.00000004;0.00000006;0.00000004;-0.00000027;0.00000050;-0.00000049;0.00000023;-0.00000003
29.250;0.00000021;-0.00000043;0.00000027;0.00000017;-0.00000027;-0.00000005;0.00000010;0.00000029;-0.00000053;0.00000044;-0.00000035;0.00000027;-0.00000010;0.00000009;-0.00000025;0.00000019;0.00000014;-0.00000036;0.00000031;-0.00000013;-0.00000006;0.00000016;-0.00000010;-0.00000001;0.00000010;-0.00000037;0.00000063;-0.00000133;0.00000118;-0.00000533;0.00000418;-0.00002906;0.00001325;-0.00014621;0.00001456;-0.00069798;-0.00018874;-0.00317255;-0.00216630;-0.01390557;-0.01580726;-0.05615609;-0.06953971;-0.12029755;-0.13386889;-0.12787685;-0.16106516;-0.09399509;-0.14848657;-0.07603041;-0.09994924;-0.07306583;-0.04979123;-0.06093115;-0.03097788;-0.04941305;-0.02382015;-0.05149257;-0.01411717;-0.04732166;-0.01058852;-0.03073893;-0.00844253;-0.02530045;-0.00503465;-0.02327794;-0.00745124;-0.01400362;-0.00638918;-0.01064538;-0.00441129;-0.00897074;-0.00682856;-0.00428263;-0.00501779;-0.00354203;-0.00474784;-0.00186405;-0.00575370;-0.00009331;-0.00392508;-0.00003635;-0.00504728;0.00133686;-0.00395473;0.00137933;-0.00412562;0.00201131;-0.00399343;0.00230429;-0.00351879;0.00241010;-0.00382692;0.00286181;-0.00315486;0.00267539;-0.00353687;0.00320544;-0.00285462;0.00285650;-0.00320874;0.00353218;-0.00265530;0.00312681;-0.00284092;0.00381935;-0.00240752;0.00351541;-0.00230560;0.00399799;-0.00201025;0.00412037;-0.00137474;0.00394724;-0.00132226;0.00503190;0.00004056;0.00393270;0.00008611;0.00575406;0.00186710;0.00474530;0.00354208;0.00501766;0.00428569;0.00682497;0.00896850;0.00441691;0.01064741;0.00637895;0.01401231;0.00744867;0.02327971;0.00503024;0.02530391;0.00844169;0.03073872;0.01058860;0.04732258;0.01411515;0.05149565;0.02381629;0.04941521;0.03097855;0.06093056;0.04979079;0.07306598;0.09994892;0.07603116;0.14848595;0.09399546;0.16106504;0.12787694;0.13386844;0.12029819;0.06953956;0.05615580;0.01580726;0.01390569;0.00216671;0.00317188;0.00018886;0.00069843;-0.00001478;0.00014578;-0.00001287;0.00002940;-0.00000476;0.00000522;-0.00000038;0.00000072;-0.00000067;0.00000062;-0.00000004;-0.00000018;-0.00000017;0.00000057;-0.00000040;-0.00000013;0.00000031;-0.00000014;0.00000008;-0.00000001;-0.00000026;0.00000032;0.00000007;-0.00000042;0.00000035;-0.00000015;0.00000013;-0.00000015;0.00000005;0.00000007;-0.00000025;0.00000052;-0.00000060;0.00000037;-0.00000010
29.375;0.00000022;-0.00000046;0.00000030;0.00000014;-0.00000025;-0.00000006;0.00000015;0.00000018;-0.00000040;0.00000038;-0.00000039;0.00000032;-0.00000006;-0.00000003;-0.00000014;0.00000016;0.00000012;-0.00000034;0.00000028;-0.00000005;-0.00000019;0.00000028;-0.00000017;0.00000003;0.00000006;-0.00000036;0.00000067;-0.00000162;0.00000142;-0.00000666;0.00000490;-0.00003606;0.00001461;-0.00017987;0.00000876;-0.00085164;-0.00027714;-0.00384252;-0.00285366;-0.01677530;-0.01997066;-0.06481800;-0.07894478;-0.12555768;-0.14028513;-0.12496804;-0.16262545;-0.09095828;-0.14492652;-0.07652562;-0.09315898;-0.07332864;-0.04564593;-0.05962649;-0.02993229;-0.04916965;-0.02246559;-0.05193674;-0.01330296;-0.04555485;-0.01062476;-0.02905149;-0.00808046;-0.02497405;-0.00516359;-0.02214624;-0.00788183;-0.01279842;-0.00614999;-0.01030741;-0.00468925;-0.00818424;-0.00704307;-0.00372514;-0.00484265;-0.00327347;-0.00505039;-0.00138934;-0.00564987;0.00009063;-0.00398103;0.00022879;-0.00516431;0.00154641;-0.00384248;0.00145936;-0.00426086;0.00217935;-0.00386662;0.00231270;-0.00361868;0.00253537;-0.00374743;0.00285255;-0.00323000;0.00276708;-0.00349611;0.00318470;-0.00292450;0.00292400;-0.00318456;0.00349167;-0.00275013;0.00320390;-0.00283023;0.00373742;-0.00253218;0.00361496;-0.00231002;0.00386357;-0.00217205;0.00425435;-0.00145678;0.00383756;-0.00153499;0.00515272;-0.00022716;0.00398871;-0.00009703;0.00565104;0.00139049;0.00504878;0.00327416;0.00484131;0.00372846;0.00704097;0.00818029;0.00469439;0.01031102;0.00614036;0.01280451;0.00788068;0.02214905;0.00515733;0.02497898;0.00807854;0.02905154;0.01062573;0.04555418;0.01330248;0.05193867;0.02246277;0.04917081;0.02993314;0.05962664;0.04564478;0.07332921;0.09315836;0.07652644;0.14492603;0.09095851;0.16262542;0.12496804;0.14028469;0.12555843;0.07894455;0.06481765;0.01997076;0.01677543;0.00285402;0.00384180;0.00027735;0.00085213;-0.00000910;0.00017943;-0.00001407;0.00003633;-0.00000564;0.00000673;-0.00000059;0.00000085;-0.00000067;0.00000074;-0.00000017;-0.00000009;-0.00000016;0.00000047;-0.00000031;-0.00000012;0.00000029;-0.00000025;0.00000024;-0.00000007;-0.00000027;0.00000025;0.00000021;-0.00000049;0.00000034;-0.00000022;0.00000029;-0.00000025;0.00000004;0.00000008;-0.00000020;0.00000048;-0.00000063;0.00000046;-0.00000015
29.500;0.00000021;-0.00000042;0.00000029;0.00000009;-0.00000021;-0.00000007;0.00000018;0.00000006;-0.00000023;0.00000027;-0.00000038;0.00000035;-0.00000002;-0.00000015;-0.00000002;0.00000011;0.00000010;-0.00000029;0.00000022;0.00000004;-0.00000029;0.00000037;-0.00000022;0.00000006;0.00000001;-0.00000032;0.00000067;-0.00000193;0.00000168;-0.00000834;0.00000574;-0.00004466;0.00001581;-0.00022098;-0.00000053;-0.00103777;-0.00039527;-0.00464930;-0.00373477;-0.02025273;-0.02499128;-0.07381819;-0.08842376;-0.12968487;-0.14610307;-0.12156303;-0.16358847;-0.08841689;-0.14069264;-0.07728414;-0.08632433;-0.07331547;-0.04201185;-0.05822982;-0.02897962;-0.04909961;-0.02109304;-0.05220407;-0.01266302;-0.04355356;-0.01067766;-0.02754569;-0.00768086;-0.02464972;-0.00541856;-0.02089415;-0.00822961;-0.01172005;-0.00589517;-0.00996646;-0.00503779;-0.00737238;-0.00716106;-0.00325041;-0.00469780;-0.00297897;-0.00536006;-0.00093603;-0.00549204;0.00024194;-0.00407520;0.00049873;-0.00522706;0.00172351;-0.00375672;0.00155046;-0.00437759;0.00232818;-0.00373588;0.00231576;-0.00371418;0.00264646;-0.00364359;0.00282401;-0.00330438;0.00285123;-0.00342790;0.00314186;-0.00299855;0.00299533;-0.00313753;0.00342351;-0.00283865;0.00328229;-0.00280166;0.00363105;-0.00264175;0.00370916;-0.00230796;0.00372415;-0.00231438;0.00437008;-0.00155017;0.00375520;-0.00171695;0.00522085;-0.00049993;0.00408175;-0.00024625;0.00549339;0.00093540;0.00535960;0.00297984;0.00469599;0.00325306;0.00716088;0.00736733;0.00504155;0.00997157;0.00588697;0.01172299;0.00822988;0.02089784;0.00541107;0.02465549;0.00767816;0.02754600;0.01067935;0.04355145;0.01266412;0.05220463;0.02109158;0.04909964;0.02898051;0.05823084;0.04200997;0.07331645;0.08632339;0.07728499;0.14069236;0.08841694;0.16358856;0.12156293;0.14610270;0.12968565;0.08842347;0.07381780;0.02499147;0.02025285;0.00373505;0.00464860;0.00039555;0.00103825;0.00000010;0.00022059;-0.00001518;0.00004484;-0.00000654;0.00000858;-0.00000092;0.00000109;-0.00000063;0.00000079;-0.00000028;0.00000002;-0.00000014;0.00000031;-0.00000018;-0.00000010;0.00000024;-0.00000032;0.00000036;-0.00000011;-0.00000026;0.00000015;0.00000033;-0.00000049;0.00000029;-0.00000028;0.00000043;-0.00000032;0.00000003;0.00000006;-0.00000011;0.00000038;-0.00000060;0.00000048;-0.00000018
29.625;0.00000016;-0.00000033;0.00000025;0.00000004;-0.00000015;-0.00000006;0.00000018;-0.00000006;-0.00000004;0.00000013;-0.00000032;0.00000033;0.00000001;-0.00000025;0.00000010;0.00000005;0.00000008;-0.00000022;0.00000013;0.00000011;-0.00000035;0.00000041;-0.00000025;0.00000009;-0.00000005;-0.00000028;0.00000064;-0.00000226;0.00000197;-0.00001044;0.00000667;-0.00005522;0.00001672;-0.00027112;-0.00001459;-0.00126296;-0.00055170;-0.00562047;-0.00486115;-0.02441863;-0.03092186;-0.08294434;-0.09781892;-0.13264043;-0.15131956;-0.11782702;-0.16392921;-0.08641199;-0.13581414;-0.07821661;-0.07955682;-0.07299908;-0.03888452;-0.05679116;-0.02806577;-0.04919755;-0.01973360;-0.05224292;-0.01219523;-0.04136891;-0.01071791;-0.02623531;-0.00726605;-0.02429447;-0.00579047;-0.01954208;-0.00847839;-0.01077888;-0.00564539;-0.00960354;-0.00544339;-0.00654949;-0.00718127;-0.00285428;-0.00459590;-0.00265544;-0.00566028;-0.00051018;-0.00529503;0.00036943;-0.00420225;0.00076679;-0.00523067;0.00186716;-0.00370280;0.00165424;-0.00446874;0.00245651;-0.00361190;0.00232019;-0.00380060;0.00274193;-0.00352445;0.00278243;-0.00337366;0.00292466;-0.00333824;0.00308200;-0.00307277;0.00306683;-0.00307331;0.00333384;-0.00291723;0.00335719;-0.00276135;0.00350938;-0.00273475;0.00379338;-0.00230677;0.00359157;-0.00243690;0.00446080;-0.00165635;0.00370509;-0.00186659;0.00523081;-0.00077059;0.00420650;-0.00037043;0.00529570;0.00050824;0.00566093;0.00265609;0.00459440;0.00285542;0.00718321;0.00654409;0.00544501;0.00960994;0.00563936;0.01077846;0.00847985;0.01954650;0.00578251;0.02430036;0.00726293;0.02623584;0.01072015;0.04136555;0.01219785;0.05224196;0.01973371;0.04919645;0.02806653;0.05679311;0.03888200;0.07300043;0.07955561;0.07821741;0.13581413;0.08641181;0.16392941;0.11782682;0.15131931;0.13264114;0.09781863;0.08294395;0.03092213;0.02441870;0.00486134;0.00561987;0.00055201;0.00126338;0.00001411;0.00027083;-0.00001607;0.00005529;-0.00000745;0.00001082;-0.00000137;0.00000145;-0.00000055;0.00000077;-0.00000036;0.00000012;-0.00000010;0.00000012;-0.00000003;-0.00000007;0.00000016;-0.00000034;0.00000043;-0.00000014;-0.00000022;0.00000004;0.00000041;-0.00000044;0.00000022;-0.00000031;0.00000051;-0.00000034;0.00000001;0.00000003;-0.00000000;0.00000024;-0.00000049;0.00000044;-0.00000018
