21.750;-0.00000000;0.99281758;0.75369297;1.06363940;0.93013621;1.11097564;1.01634136;1.14066462;1.06701407;1.15938614;1.09946633;1.17120847;1.12130087;1.17859953;1.13647785;1.18310711;1.14728130;1.18572920;1.15511884;1.18712184;1.16089737;1.18772172;1.16521982;1.18782106;1.16849675;1.18761519;1.17101284;1.18723420;1.17296827;1.18676371;1.17450552;1.18625932;1.17572718;1.18575583;1.17670806;1.18527430;1.17750294;1.18482660;1.17815262;1.18441836;1.17868773;1.18405135;1.17913145;1.18372492;1.17950144;1.18343737;1.17981124;1.18318844;1.18007075;1.18299314;1.18028927;1.18296194;1.18052186;1.18375693;1.18128316;1.18888347;1.18569710;1.21125691;1.19394672;1.24520512;1.16548279;1.23774178;1.13374006;1.23734328;1.18494893;1.27290865;1.26857751;1.30841431;1.32287766;1.33177792;1.35763179;1.34765960;1.38889828;1.36724662;1.41128878;1.38774562;1.42494610;1.40009871;1.43326755;1.41141093;1.43652803;1.42231048;1.43879978;1.42831085;1.43800214;1.43453824;1.43625104;1.43874196;1.43494300;1.44167645;1.43189860;1.44431768;1.43071446;1.44563362;1.42829465;1.44699586;1.42752771;1.44752458;1.42629132;1.44793408;1.42638426;1.44793466;1.42629275;1.44752197;1.42753147;1.44699227;1.42829844;1.44563152;1.43071621;1.44431780;1.43189671;1.44167774;1.43494220;1.43874098;1.43624949;1.43454145;1.43799765;1.42831197;1.43879901;1.42231202;1.43652758;1.41141041;1.43326907;1.40009854;1.42494627;1.38774509;1.41128915;1.36724656;1.38889828;1.34765956;1.35763179;1.33177790;1.32287764;1.30841430;1.26857749;1.27290870;1.18494889;1.23734329;1.13374008;1.23774176;1.16548280;1.24520513;1.19394673;1.21125692;1.18569712;1.18888348;1.18128317;1.18375694;1.18052187;1.18296196;1.18028928;1.18299317;1.18007075;1.18318846;1.17981127;1.18343738;1.17950147;1.18372493;1.17913149;1.18405134;1.17868777;1.18441835;1.17815267;1.18482658;1.17750297;1.18527431;1.17670806;1.18575583;1.17572721;1.18625933;1.17450551;1.18676376;1.17296827;1.18723420;1.17101286;1.18761520;1.16849678;1.18782106;1.16521983;1.18772175;1.16089738;1.18712183;1.15511889;1.18572917;1.14728128;1.18310721;1.13647774;1.17859957;1.12130099;1.17120828;1.09946649;1.15938607;1.06701410;1.14066453;1.01634145;1.11097564;0.93013615;1.06363941;0.75369299;0.99281758;-0.00000000
21.875;-0.00000000;0.99281758;0.75369297;1.06363939;0.93013621;1.11097564;1.01634136;1.14066461;1.06701410;1.15938612;1.09946633;1.17120850;1.12130084;1.17859956;1.13647782;1.18310712;1.14728129;1.18572919;1.15511884;1.18712184;1.16089735;1.18772173;1.16521982;1.18782105;1.16849676;1.18761517;1.17101285;1.18723418;1.17296827;1.18676369;1.17450554;1.18625929;1.17572720;1.18575580;1.17670805;1.18527428;1.17750293;1.18482657;1.17815262;1.18441834;1.17868770;1.18405133;1.17913142;1.18372493;1.17950138;1.18343754;1.17981110;1.18318974;1.18007038;1.18300173;1.18029020;1.18301484;1.18054688;1.18406148;1.18152064;1.19043781;1.18695035;1.21631171;1.19364172;1.24725670;1.15967688;1.23591226;1.13562275;1.24045303;1.19632830;1.27801133;1.27880179;1.31261749;1.32970712;1.33505686;1.36361759;1.35091288;1.39390341;1.37121896;1.41458970;1.39110262;1.42726308;1.40278612;1.43448932;1.41424983;1.43707386;1.42455036;1.43888996;1.43022927;1.43740521;1.43634634;1.43557695;1.44012764;1.43384985;1.44301723;1.43068653;1.44541967;1.42939708;1.44666413;1.42679358;1.44793268;1.42609057;1.44840524;1.42468459;1.44878970;1.42491205;1.44878990;1.42468702;1.44840153;1.42609510;1.44792939;1.42679673;1.44666271;1.42939883;1.44541907;1.43068554;1.44301771;1.43384929;1.44012702;1.43557502;1.43634909;1.43740172;1.43022979;1.43888856;1.42455264;1.43707300;1.41424946;1.43449059;1.40278623;1.42726329;1.39110205;1.41459004;1.37121894;1.39390343;1.35091281;1.36361760;1.33505683;1.32970710;1.31261749;1.27880177;1.27801138;1.19632827;1.24045303;1.13562278;1.23591225;1.15967689;1.24725671;1.19364173;1.21631172;1.18695036;1.19043782;1.18152065;1.18406150;1.18054690;1.18301487;1.18029021;1.18300176;1.18007039;1.18318975;1.17981113;1.18343755;1.17950142;1.18372492;1.17913147;1.18405132;1.17868776;1.18441832;1.17815268;1.18482654;1.17750297;1.18527429;1.17670807;1.18575580;1.17572722;1.18625931;1.17450552;1.18676373;1.17296828;1.18723418;1.17101286;1.18761518;1.16849679;1.18782105;1.16521982;1.18772175;1.16089737;1.18712183;1.15511889;1.18572918;1.14728126;1.18310722;1.13647774;1.17859955;1.12130100;1.17120829;1.09946647;1.15938608;1.06701411;1.14066452;1.01634144;1.11097567;0.93013613;1.06363941;0.75369301;0.99281758;-0.00000000
22.000;-0.00000000;0.99281758;0.75369298;1.06363939;0.93013621;1.11097564;1.01634136;1.14066459;1.06701413;1.15938609;1.09946634;1.17120851;1.12130081;1.17859959;1.13647779;1.18310713;1.14728129;1.18572918;1.15511885;1.18712185;1.16089733;1.18772174;1.16521981;1.18782103;1.16849677;1.18761516;1.17101285;1.18723416;1.17296828;1.18676368;1.17450555;1.18625926;1.17572721;1.18575578;1.17670805;1.18527426;1.17750293;1.18482654;1.17815261;1.18441832;1.17868767;1.18405132;1.17913138;1.18372494;1.17950132;1.18343777;1.17981093;1.18319142;1.18007001;1.18301274;1.18029203;1.18308196;1.18058219;1.18444281;1.18183105;1.19232777;1.18838541;1.22167807;1.19255940;1.24840227;1.15395691;1.23435636;1.13913476;1.24410668;1.20816992;1.28310352;1.28858957;1.31675884;1.33631268;1.33828987;1.36949385;1.35425779;1.39861512;1.37521359;1.41764889;1.39433085;1.42937781;1.40544875;1.43548289;1.41703717;1.43748953;1.42666789;1.43880773;1.43210436;1.43668106;1.43805751;1.43480590;1.44144191;1.43262995;1.44428546;1.42942273;1.44643955;1.42797287;1.44763351;1.42524748;1.44879556;1.42456575;1.44922530;1.42303280;1.44957938;1.42336005;1.44957913;1.42303614;1.44922065;1.42457088;1.44879268;1.42524990;1.44763274;1.42797460;1.44643822;1.42942267;1.44428515;1.43262958;1.44144167;1.43480376;1.43805951;1.43667876;1.43210434;1.43880566;1.42667084;1.43748828;1.41703706;1.43548380;1.40544912;1.42937809;1.39433024;1.41764917;1.37521359;1.39861517;1.35425770;1.36949387;1.33828985;1.33631266;1.31675883;1.28858954;1.28310357;1.20816990;1.24410668;1.13913479;1.23435636;1.15395692;1.24840229;1.19255941;1.22167808;1.18838542;1.19232778;1.18183107;1.18444283;1.18058220;1.18308198;1.18029205;1.18301276;1.18007003;1.18319144;1.17981096;1.18343777;1.17950137;1.18372493;1.17913145;1.18405129;1.17868774;1.18441828;1.17815268;1.18482651;1.17750297;1.18527427;1.17670807;1.18575577;1.17572724;1.18625928;1.17450553;1.18676371;1.17296829;1.18723417;1.17101286;1.18761517;1.16849679;1.18782104;1.16521981;1.18772176;1.16089735;1.18712182;1.15511889;1.18572918;1.14728125;1.18310722;1.13647774;1.17859954;1.12130101;1.17120831;1.09946645;1.15938608;1.06701413;1.14066451;1.01634143;1.11097569;0.93013611;1.06363940;0.75369302;0.99281758;-0.00000000
22.125;-0.00000000;0.99281758;0.75369298;1.06363938;0.93013621;1.11097565;1.01634136;1.14066457;1.06701416;1.15938606;1.09946635;1.17120850;1.12130080;1.17859962;1.13647775;1.18310714;1.14728129;1.18572917;1.15511885;1.18712185;1.16089731;1.18772175;1.16521981;1.18782102;1.16849677;1.18761515;1.17101286;1.18723415;1.17296828;1.18676367;1.17450555;1.18625923;1.17572723;1.18575575;1.17670804;1.18527425;1.17750292;1.18482651;1.17815261;1.18441830;1.17868765;1.18405130;1.17913135;1.18372496;1.17950126;1.18343807;1.17981074;1.18319361;1.18006968;1.18302683;1.18029519;1.18316693;1.18063125;1.18491903;1.18223247;1.19460791;1.18995996;1.22717176;1.19061507;1.24866707;1.14860470;1.23323197;1.14425464;1.24822870;1.22029061;1.28816364;1.29792017;1.32083847;1.34272277;1.34148313;1.37523741;1.35770266;1.40302058;1.37920465;1.42048155;1.39742787;1.43128184;1.40809433;1.43625860;1.41975631;1.43778050;1.42866837;1.43855045;1.43393462;1.43584511;1.43966656;1.43393369;1.44269063;1.43129296;1.44547794;1.42810946;1.44738133;1.42644602;1.44854055;1.42366470;1.44958551;1.42295533;1.44998479;1.42134579;1.45030378;1.42172937;1.45030310;1.42134988;1.44997946;1.42296080;1.44958318;1.42366633;1.44854039;1.42644766;1.44737936;1.42811025;1.44547689;1.43129273;1.44269071;1.43393155;1.43966757;1.43584407;1.43393418;1.43854770;1.42867184;1.43777889;1.41975653;1.43625906;1.40809496;1.43128220;1.39742726;1.42048175;1.37920467;1.40302067;1.35770257;1.37523743;1.34148311;1.34272275;1.32083847;1.29792013;1.28816370;1.22029059;1.24822870;1.14425466;1.23323198;1.14860470;1.24866709;1.19061508;1.22717178;1.18995997;1.19460792;1.18223248;1.18491906;1.18063126;1.18316695;1.18029521;1.18302684;1.18006970;1.18319362;1.17981078;1.18343806;1.17950131;1.18372494;1.17913143;1.18405126;1.17868773;1.18441825;1.17815268;1.18482647;1.17750297;1.18527425;1.17670807;1.18575575;1.17572724;1.18625926;1.17450553;1.18676369;1.17296829;1.18723416;1.17101286;1.18761516;1.16849679;1.18782104;1.16521980;1.18772177;1.16089734;1.18712182;1.15511889;1.18572919;1.14728124;1.18310722;1.13647775;1.17859953;1.12130101;1.17120833;1.09946643;1.15938607;1.06701415;1.14066450;1.01634142;1.11097572;0.93013609;1.06363940;0.75369304;0.99281758;-0.00000000
22.250;-0.00000000;0.99281758;0.75369299;1.06363938;0.93013621;1.11097565;1.01634137;1.14066455;1.06701419;1.15938603;1.09946638;1.17120849;1.12130080;1.17859964;1.13647772;1.18310715;1.14728129;1.18572915;1.15511886;1.18712185;1.16089730;1.18772175;1.16521980;1.18782102;1.16849677;1.18761514;1.17101286;1.18723414;1.17296827;1.18676367;1.17450554;1.18625922;1.17572723;1.18575574;1.17670803;1.18527424;1.17750292;1.18482648;1.17815261;1.18441827;1.17868764;1.18405128;1.17913132;1.18372500;1.17950119;1.18343846;1.17981053;1.18319643;1.18006942;1.18304483;1.18030025;1.18327433;1.18069859;1.18551203;1.18274566;1.19733218;1.19159942;1.23258140;1.18777589;1.24812756;1.14390424;1.23266705;1.15090971;1.25273957;1.23251873;1.29317815;1.30678888;1.32485433;1.34896171;1.34464569;1.38082157;1.36125217;1.40711337;1.38316516;1.42310142;1.40039545;1.43296615;1.41072813;1.43682995;1.42239059;1.43794925;1.43055960;1.43811754;1.43571654;1.43491255;1.44116999;1.43295575;1.44387861;1.42985063;1.44659207;1.42674634;1.44824984;1.42482287;1.44938400;1.42205142;1.45030422;1.42126336;1.45068359;1.41963185;1.45096388;1.42002279;1.45096281;1.41963641;1.45067798;1.42126886;1.45030254;1.42205225;1.44938444;1.42482429;1.44824742;1.42674783;1.44659041;1.42985050;1.44387895;1.43295378;1.44116991;1.43491272;1.43571585;1.43811420;1.43056339;1.43794736;1.42239122;1.43682992;1.41072896;1.43296662;1.40039488;1.42310153;1.38316518;1.40711351;1.36125207;1.38082158;1.34464569;1.34896169;1.32485433;1.30678883;1.29317821;1.23251872;1.25273957;1.15090973;1.23266707;1.14390424;1.24812758;1.18777590;1.23258142;1.19159943;1.19733219;1.18274568;1.18551205;1.18069859;1.18327435;1.18030027;1.18304483;1.18006945;1.18319643;1.17981057;1.18343845;1.17950124;1.18372498;1.17913140;1.18405124;1.17868772;1.18441822;1.17815268;1.18482645;1.17750296;1.18527423;1.17670807;1.18575573;1.17572725;1.18625925;1.17450553;1.18676368;1.17296829;1.18723416;1.17101286;1.18761516;1.16849679;1.18782104;1.16521979;1.18772178;1.16089733;1.18712182;1.15511889;1.18572919;1.14728124;1.18310721;1.13647775;1.17859952;1.12130100;1.17120834;1.09946641;1.15938606;1.06701416;1.14066450;1.01634140;1.11097573;0.93013608;1.06363939;0.75369305;0.99281758;-0.00000000
22.375;-0.00000000;0.99281758;0.75369300;1.06363937;0.93013620;1.11097566;1.01634137;1.14066453;1.06701421;1.15938600;1.09946640;1.17120846;1.12130081;1.17859966;1.13647770;1.18310715;1.14728130;1.18572914;1.15511887;1.18712184;1.16089728;1.18772176;1.16521979;1.18782101;1.16849677;1.18761514;1.17101285;1.18723414;1.17296825;1.18676368;1.17450552;1.18625921;1.17572723;1.18575573;1.17670802;1.18527423;1.17750292;1.18482645;1.17815261;1.18441824;1.17868763;1.18405126;1.17913129;1.18372505;1.17950111;1.18343898;1.17981030;1.18320007;1.18006931;1.18306778;1.18030797;1.18340980;1.18078995;1.18624802;1.18339371;1.20055266;1.19319572;1.23768754;1.18406750;1.24690499;1.14012774;1.23275394;1.15898388;1.25756089;1.24469853;1.29813977;1.31520438;1.32880241;1.35504842;1.34778944;1.38621750;1.36490658;1.41089338;1.38706807;1.42551975;1.40323921;1.43442212;1.41335238;1.43721288;1.42492419;1.43799535;1.43235115;1.43751096;1.43744483;1.43389737;1.44256625;1.43186770;1.44500934;1.42831636;1.44762598;1.42533078;1.44905039;1.42311180;1.45016278;1.42041146;1.45095410;1.41949577;1.45132174;1.41789723;1.45156105;1.41824484;1.45155970;1.41790191;1.45131626;1.41950094;1.45095318;1.42041147;1.45016381;1.42311284;1.44904775;1.42533276;1.44762385;1.42831629;1.44500982;1.43186606;1.44256509;1.43389855;1.43744406;1.43750713;1.43235499;1.43799327;1.42492524;1.43721236;1.41335334;1.43442270;1.40323871;1.42551978;1.38706806;1.41089356;1.36490650;1.38621750;1.34778944;1.35504840;1.32880242;1.31520432;1.29813983;1.24469853;1.25756088;1.15898390;1.23275396;1.14012774;1.24690502;1.18406751;1.23768756;1.19319573;1.20055267;1.18339372;1.18624804;1.18078996;1.18340981;1.18030800;1.18306778;1.18006935;1.18320007;1.17981034;1.18343897;1.17950116;1.18372503;1.17913137;1.18405122;1.17868771;1.18441820;1.17815267;1.18482643;1.17750295;1.18527422;1.17670806;1.18575572;1.17572724;1.18625925;1.17450552;1.18676368;1.17296827;1.18723416;1.17101285;1.18761515;1.16849678;1.18782104;1.16521978;1.18772179;1.16089732;1.18712182;1.15511888;1.18572918;1.14728124;1.18310720;1.13647776;1.17859952;1.12130099;1.17120836;1.09946640;1.15938605;1.06701418;1.14066451;1.01634138;1.11097574;0.93013608;1.06363938;0.75369306;0.99281757;-0.00000000
22.500;-0.00000000;0.99281758;0.75369300;1.06363937;0.93013620;1.11097566;1.01634138;1.14066451;1.06701423;1.15938598;1.09946644;1.17120841;1.12130084;1.17859966;1.13647768;1.18310716;1.14728130;1.18572912;1.15511888;1.18712183;1.16089728;1.18772176;1.16521978;1.18782101;1.16849676;1.18761514;1.17101284;1.18723414;1.17296823;1.18676370;1.17450549;1.18625922;1.17572722;1.18575572;1.17670800;1.18527423;1.17750291;1.18482643;1.17815260;1.18441821;1.17868762;1.18405125;1.17913126;1.18372512;1.17950102;1.18343966;1.17981004;1.18320476;1.18006945;1.18309700;1.18031941;1.18358034;1.18091264;1.18715815;1.18420126;1.20431441;1.19461332;1.24228156;1.17957596;1.24515650;1.13752205;1.23354706;1.16832652;1.26261934;1.25669348;1.30304555;1.32318598;1.33267745;1.36099561;1.35092878;1.39139580;1.36866140;1.41436634;1.39088732;1.42774462;1.40596809;1.43564264;1.41596611;1.43742488;1.42734298;1.43791580;1.43405358;1.43673548;1.43911289;1.43281158;1.44385587;1.43066609;1.44608481;1.42670464;1.44857863;1.42385860;1.44978840;1.42132298;1.45087624;1.41874620;1.45153835;1.41766015;1.45189960;1.41614596;1.45209722;1.41640175;1.45209571;1.41615040;1.45189472;1.41766464;1.45153827;1.41874545;1.45087783;1.42132350;1.44978583;1.42386083;1.44857621;1.42670462;1.44608534;1.43066490;1.44385378;1.43281349;1.43911221;1.43673135;1.43405721;1.43791363;1.42734443;1.43742392;1.41596712;1.43564333;1.40596771;1.42774458;1.39088727;1.41436657;1.36866133;1.39139579;1.35092879;1.36099559;1.33267746;1.32318592;1.30304560;1.25669348;1.26261933;1.16832653;1.23354708;1.13752205;1.24515652;1.17957598;1.24228158;1.19461333;1.20431442;1.18420128;1.18715817;1.18091265;1.18358036;1.18031944;1.18309699;1.18006949;1.18320476;1.17981008;1.18343966;1.17950107;1.18372511;1.17913132;1.18405122;1.17868769;1.18441818;1.17815266;1.18482642;1.17750294;1.18527422;1.17670804;1.18575572;1.17572722;1.18625925;1.17450550;1.18676370;1.17296825;1.18723416;1.17101284;1.18761515;1.16849677;1.18782104;1.16521976;1.18772179;1.16089731;1.18712182;1.15511888;1.18572918;1.14728125;1.18310719;1.13647777;1.17859951;1.12130099;1.17120837;1.09946639;1.15938603;1.06701419;1.14066453;1.01634136;1.11097574;0.93013610;1.06363938;0.75369306;0.99281757;-0.00000000
22.625;-0.00000000;0.99281758;0.75369301;1.06363937;0.93013619;1.11097566;1.01634139;1.14066450;1.06701423;1.15938596;1.09946647;1.17120836;1.12130088;1.17859965;1.13647767;1.18310716;1.14728131;1.18572910;1.15511889;1.18712182;1.16089728;1.18772176;1.16521977;1.18782101;1.16849675;1.18761515;1.17101283;1.18723415;1.17296821;1.18676372;1.17450546;1.18625923;1.17572720;1.18575573;1.17670798;1.18527423;1.17750289;1.18482642;1.17815259;1.18441819;1.17868762;1.18405123;1.17913122;1.18372523;1.17950092;1.18344055;1.17980977;1.18321078;1.18006998;1.18313413;1.18033594;1.18379462;1.18107582;1.18827903;1.18519307;1.20863746;1.19569549;1.24618230;1.17444539;1.24306463;1.13629631;1.23506406;1.17876142;1.26784948;1.26838848;1.30789495;1.33076084;1.33647371;1.36680924;1.35408003;1.39632812;1.37250714;1.41754306;1.39459897;1.42978044;1.40859360;1.43662303;1.41856503;1.43748393;1.42963528;1.43770556;1.43567759;1.43579887;1.44071333;1.43166455;1.44504150;1.42934896;1.44710559;1.42503041;1.44944986;1.42232484;1.45046907;1.41946812;1.45152431;1.41705492;1.45206090;1.41576557;1.45241808;1.41437982;1.45257488;1.41450126;1.45257335;1.41438368;1.45241420;1.41576906;1.45206165;1.41705348;1.45152635;1.41946798;1.45046682;1.42232705;1.44944731;1.42503041;1.44710603;1.42934823;1.44503868;1.43166683;1.44071288;1.43579465;1.43568074;1.43770341;1.42963707;1.43748262;1.41856600;1.43662381;1.40859336;1.42978034;1.39459884;1.41754334;1.37250708;1.39632812;1.35408003;1.36680923;1.33647373;1.33076078;1.30789500;1.26838850;1.26784947;1.17876143;1.23506409;1.13629631;1.24306465;1.17444540;1.24618232;1.19569550;1.20863748;1.18519309;1.18827905;1.18107583;1.18379463;1.18033598;1.18313412;1.18007002;1.18321078;1.17980981;1.18344056;1.17950096;1.18372523;1.17913128;1.18405122;1.17868767;1.18441817;1.17815263;1.18482642;1.17750291;1.18527422;1.17670802;1.18575573;1.17572719;1.18625926;1.17450547;1.18676371;1.17296823;1.18723417;1.17101283;1.18761515;1.16849676;1.18782105;1.16521976;1.18772178;1.16089731;1.18712182;1.15511888;1.18572917;1.14728125;1.18310717;1.13647778;1.17859951;1.12130098;1.17120838;1.09946639;1.15938602;1.06701419;1.14066455;1.01634134;1.11097573;0.93013612;1.06363937;0.75369306;0.99281757;-0.00000000
22.750;-0.00000000;0.99281758;0.75369302;1.06363938;0.93013617;1.11097566;1.01634140;1.14066450;1.06701422;1.15938595;1.09946649;1.17120831;1.12130093;1.17859963;1.13647767;1.18310716;1.14728131;1.18572909;1.15511890;1.18712181;1.16089729;1.18772176;1.16521976;1.18782101;1.16849674;1.18761515;1.17101282;1.18723416;1.17296818;1.18676375;1.17450542;1.18625925;1.17572717;1.18575574;1.17670796;1.18527423;1.17750287;1.18482642;1.17815258;1.18441817;1.17868761;1.18405123;1.17913118;1.18372538;1.17950080;1.18344172;1.17980950;1.18321851;1.18007110;1.18318123;1.18035939;1.18406325;1.18129084;1.18965308;1.18639100;1.21349886;1.19627600;1.24924961;1.16887173;1.24082600;1.13661127;1.23728991;1.19009551;1.27319543;1.27969113;1.31268813;1.33796120;1.34018606;1.37248847;1.35726054;1.40098868;1.37642933;1.42043828;1.39818208;1.43162785;1.41112896;1.43736188;1.42114163;1.43740740;1.43179248;1.43735823;1.43723320;1.43471179;1.44223849;1.43046258;1.44612768;1.42791620;1.44807092;1.42330823;1.45024035;1.42072458;1.45109692;1.41755997;1.45210742;1.41533512;1.45252617;1.41382217;1.45287868;1.41259859;1.45299708;1.41255245;1.45299566;1.41260157;1.45287615;1.41382441;1.45252772;1.41533313;1.45210981;1.41755909;1.45109522;1.42072655;1.45023782;1.42330825;1.44807118;1.42791592;1.44612443;1.43046486;1.44223836;1.43470773;1.43723562;1.43735620;1.43179450;1.43740586;1.42114247;1.43736272;1.41112890;1.43162772;1.39818185;1.42043861;1.37642928;1.40098872;1.35726050;1.37248848;1.34018608;1.33796114;1.31268817;1.27969115;1.27319543;1.19009552;1.23728994;1.13661127;1.24082601;1.16887175;1.24924963;1.19627601;1.21349887;1.18639101;1.18965310;1.18129086;1.18406325;1.18035943;1.18318122;1.18007114;1.18321851;1.17980954;1.18344174;1.17950084;1.18372539;1.17913122;1.18405123;1.17868764;1.18441817;1.17815259;1.18482643;1.17750289;1.18527422;1.17670799;1.18575575;1.17572716;1.18625928;1.17450544;1.18676374;1.17296820;1.18723418;1.17101282;1.18761515;1.16849675;1.18782105;1.16521975;1.18772177;1.16089731;1.18712182;1.15511887;1.18572917;1.14728126;1.18310715;1.13647779;1.17859951;1.12130098;1.17120838;1.09946639;1.15938602;1.06701418;1.14066457;1.01634133;1.11097571;0.93013614;1.06363937;0.75369305;0.99281757;-0.00000000
22.875;-0.00000000;0.99281758;0.75369302;1.06363938;0.93013616;1.11097565;1.01634141;1.14066450;1.06701420;1.15938596;1.09946651;1.17120826;1.12130097;1.17859960;1.13647768;1.18310716;1.14728130;1.18572909;1.15511890;1.18712179;1.16089730;1.18772175;1.16521976;1.18782101;1.16849674;1.18761515;1.17101280;1.18723417;1.17296815;1.18676377;1.17450538;1.18625927;1.17572714;1.18575575;1.17670793;1.18527424;1.17750285;1.18482642;1.17815256;1.18441815;1.17868760;1.18405123;1.17913114;1.18372559;1.17950067;1.18344325;1.17980925;1.18322839;1.18007309;1.18324087;1.18039214;1.18439926;1.18157163;1.19132840;1.18780471;1.21881829;1.19619775;1.25139379;1.16309349;1.23863955;1.13857147;1.24018297;1.20212694;1.27861160;1.29053180;1.31742445;1.34482180;1.34381090;1.37802591;1.36048762;1.40535568;1.38040890;1.42306942;1.40161961;1.43328395;1.41358816;1.43786162;1.42368545;1.43721103;1.43380946;1.43686688;1.43872898;1.43348761;1.44368091;1.42920871;1.44712066;1.42636997;1.44897909;1.42155154;1.45095170;1.41905378;1.45167561;1.41561192;1.45262666;1.41358327;1.45293888;1.41184088;1.45328349;1.41080046;1.45336724;1.41056542;1.45336604;1.41080236;1.45328253;1.41184173;1.45294110;1.41358092;1.45262923;1.41561031;1.45167460;1.41905533;1.45094931;1.42155161;1.44897912;1.42637009;1.44711731;1.42921066;1.44368113;1.43348395;1.43873051;1.43686506;1.43381158;1.43720939;1.42368612;1.43786248;1.41358830;1.43328383;1.40161927;1.42306981;1.38040883;1.40535578;1.36048754;1.37802594;1.34381092;1.34482174;1.31742448;1.29053183;1.27861160;1.20212695;1.24018299;1.13857149;1.23863955;1.16309351;1.25139382;1.19619775;1.21881831;1.18780472;1.19132841;1.18157165;1.18439926;1.18039218;1.18324087;1.18007313;1.18322840;1.17980927;1.18344327;1.17950069;1.18372561;1.17913115;1.18405126;1.17868761;1.18441818;1.17815255;1.18482645;1.17750285;1.18527423;1.17670796;1.18575577;1.17572712;1.18625930;1.17450540;1.18676376;1.17296817;1.18723419;1.17101281;1.18761515;1.16849674;1.18782105;1.16521975;1.18772176;1.16089732;1.18712181;1.15511887;1.18572917;1.14728127;1.18310713;1.13647780;1.17859950;1.12130097;1.17120837;1.09946639;1.15938602;1.06701417;1.14066460;1.01634132;1.11097569;0.93013617;1.06363936;0.75369304;0.99281757;-0.00000000
