24.625;0.00000003;-0.00000002;-0.00000002;0.00000006;-0.00000007;0.00000007;-0.00000008;0.00000014;-0.00000024;0.00000029;-0.00000021;0.00000004;0.00000007;-0.00000001;-0.00000012;0.00000015;-0.00000008;0.00000001;0.00000004;-0.00000004;-0.00000001;0.00000002;0.00000000;-0.00000003;0.00000002;0.00000000;0.00000000;-0.00000003;-0.00000001;0.00000009;-0.00000013;0.00000007;0.00000003;-0.00000008;0.00000004;-0.00000006;0.00000012;-0.00000077;0.00000099;-0.00000500;0.00000464;-0.00002930;0.00001791;-0.00016159;0.00004229;-0.00084012;-0.00010965;-0.00414701;-0.00239650;-0.01984485;-0.02002206;-0.07039720;-0.07012537;-0.10658437;-0.10694483;-0.07883738;-0.11169167;-0.04021268;-0.09237528;-0.02955732;-0.06011352;-0.02946487;-0.04469936;-0.02792860;-0.04096718;-0.03095495;-0.02922369;-0.03275535;-0.01978127;-0.02562818;-0.01680229;-0.02485274;-0.01157395;-0.02503943;-0.00901764;-0.01895443;-0.00692179;-0.01850760;-0.00424770;-0.01661968;-0.00392732;-0.01306910;-0.00184487;-0.01295743;-0.00149054;-0.01012609;-0.00045879;-0.00935957;0.00036537;-0.00790562;0.00057017;-0.00651997;0.00168407;-0.00596268;0.00171416;-0.00450182;0.00288114;-0.00425649;0.00294751;-0.00294769;0.00425483;-0.00287568;0.00449572;-0.00171201;0.00596586;-0.00169037;0.00652439;-0.00057016;0.00790186;-0.00036272;0.00936194;0.00045435;0.01012816;0.00149259;0.01295487;0.00184331;0.01307414;0.00392394;0.01661858;0.00424979;0.01850799;0.00692095;0.01895415;0.00901780;0.02504133;0.01157115;0.02485339;0.01680261;0.02562877;0.01978082;0.03275490;0.02922406;0.03095512;0.04096685;0.02792874;0.04469944;0.02946477;0.06011356;0.02955727;0.09237537;0.04021260;0.11169169;0.07883742;0.10694476;0.10658439;0.07012537;0.07039720;0.02002207;0.01984483;0.00239654;0.00414697;0.00010970;0.00084009;-0.00004225;0.00016155;-0.00001787;0.00002927;-0.00000463;0.00000499;-0.00000099;0.00000079;-0.00000015;0.00000008;0.00000000;-0.00000003;0.00000007;-0.00000011;0.00000014;-0.00000012;0.00000006;-0.00000000;-0.00000003;0.00000003;-0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000003;0.00000001;0.00000008;-0.00000020;0.00000024;-0.00000021;0.00000016;-0.00000005;-0.00000005;0.00000005;-0.00000003;0.00000003;0.00000001;-0.00000009;0.00000007
24.750;0.00000003;-0.00000005;0.00000003;0.00000003;-0.00000007;0.00000006;-0.00000002;0.00000008;-0.00000023;0.00000034;-0.00000029;0.00000010;0.00000006;-0.00000004;-0.00000007;0.00000009;-0.00000004;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000003;-0.00000006;0.00000003;0.00000005;-0.00000009;0.00000006;0.00000003;-0.00000008;0.00000006;-0.00000011;0.00000017;-0.00000098;0.00000117;-0.00000631;0.00000558;-0.00003687;0.00002067;-0.00020142;0.00004180;-0.00103753;-0.00019712;-0.00508370;-0.00327669;-0.02415351;-0.02507551;-0.07802914;-0.07706041;-0.10669677;-0.10995413;-0.07365961;-0.11157935;-0.03795987;-0.08930074;-0.03018244;-0.05708478;-0.02992216;-0.04413355;-0.02837503;-0.03989142;-0.03205483;-0.02763727;-0.03263370;-0.01921566;-0.02525555;-0.01628128;-0.02529933;-0.01102279;-0.02465342;-0.00888457;-0.01856992;-0.00658468;-0.01857404;-0.00420144;-0.01609706;-0.00385762;-0.01293764;-0.00173693;-0.01270016;-0.00165563;-0.00973539;-0.00040761;-0.00923079;0.00016407;-0.00752649;0.00056284;-0.00642186;0.00149784;-0.00564591;0.00161567;-0.00436883;0.00267573;-0.00400779;0.00281447;-0.00281416;0.00400573;-0.00267115;0.00436404;-0.00161383;0.00564814;-0.00150290;0.00642602;-0.00056348;0.00752332;-0.00016169;0.00923318;0.00040319;0.00973801;0.00165631;0.01269959;0.00173370;0.01294269;0.00385577;0.01609488;0.00420313;0.01857496;0.00658422;0.01856915;0.00888445;0.02465591;0.01102011;0.02529931;0.01628210;0.02525560;0.01921597;0.03263274;0.02763766;0.03205518;0.03989099;0.02837516;0.04413365;0.02992205;0.05708485;0.03018234;0.08930087;0.03795977;0.11157937;0.07365964;0.10995410;0.10669677;0.07706044;0.07802912;0.02507553;0.02415348;0.00327673;0.00508366;0.00019716;0.00103750;-0.00004177;0.00020140;-0.00002065;0.00003688;-0.00000561;0.00000636;-0.00000123;0.00000104;-0.00000024;0.00000015;-0.00000002;-0.00000002;0.00000006;-0.00000009;0.00000012;-0.00000010;0.00000003;0.00000003;-0.00000005;0.00000003;0.00000001;-0.00000002;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000002;0.00000004;-0.00000003;-0.00000002;0.00000012;-0.00000024;0.00000025;-0.00000018;0.00000011;0.00000001;-0.00000012;0.00000010;-0.00000001;-0.00000002;0.00000003;-0.00000006;0.00000005
24.875;0.00000003;-0.00000007;0.00000008;-0.00000000;-0.00000007;0.00000005;0.00000003;0.00000000;-0.00000018;0.00000035;-0.00000034;0.00000014;0.00000005;-0.00000007;-0.00000001;0.00000003;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000003;-0.00000000;0.00000003;-0.00000005;0.00000006;-0.00000009;0.00000007;0.00000000;-0.00000005;0.00000004;0.00000002;-0.00000007;0.00000007;-0.00000018;0.00000024;-0.00000124;0.00000141;-0.00000798;0.00000668;-0.00004633;0.00002363;-0.00025068;0.00003833;-0.00127953;-0.00031998;-0.00622547;-0.00441681;-0.02920833;-0.03085586;-0.08524546;-0.08367987;-0.10570018;-0.11253470;-0.06851701;-0.11108172;-0.03626020;-0.08592080;-0.03091806;-0.05430409;-0.03029378;-0.04367389;-0.02889932;-0.03866497;-0.03312593;-0.02613398;-0.03231423;-0.01875190;-0.02497772;-0.01569730;-0.02572561;-0.01055595;-0.02413789;-0.00874967;-0.01827866;-0.00623780;-0.01857999;-0.00421393;-0.01554247;-0.00375527;-0.01284632;-0.00166872;-0.01238870;-0.00180292;-0.00937773;-0.00037588;-0.00906379;-0.00005525;-0.00714535;0.00055811;-0.00631859;0.00128916;-0.00531486;0.00153170;-0.00424845;0.00245197;-0.00374334;0.00269995;-0.00269911;0.00374087;-0.00244843;0.00424519;-0.00153013;0.00531565;-0.00129222;0.00632181;-0.00055917;0.00714301;0.00005718;0.00906594;0.00037186;0.00938083;0.00180201;0.01239019;0.00166433;0.01285071;0.00375508;0.01553952;0.00421501;0.01858138;0.00623777;0.01827755;0.00874922;0.02414077;0.01055361;0.02572491;0.01569855;0.02497722;0.01875299;0.03231282;0.02613434;0.03312643;0.03866449;0.02889942;0.04367401;0.03029367;0.05430418;0.03091791;0.08592096;0.03626009;0.11108176;0.06851702;0.11253470;0.10570014;0.08367991;0.08524543;0.03085589;0.02920829;0.00441686;0.00622543;0.00032002;0.00127951;-0.00003832;0.00025066;-0.00002362;0.00004636;-0.00000675;0.00000807;-0.00000151;0.00000134;-0.00000032;0.00000021;-0.00000003;-0.00000001;0.00000005;-0.00000007;0.00000009;-0.00000007;0.00000000;0.00000006;-0.00000006;0.00000002;0.00000002;-0.00000003;0.00000000;-0.00000000;0.00000003;-0.00000005;0.00000005;-0.00000001;-0.00000005;0.00000006;-0.00000002;-0.00000005;0.00000016;-0.00000026;0.00000023;-0.00000012;0.00000004;0.00000006;-0.00000018;0.00000014;0.00000001;-0.00000006;0.00000003;-0.00000003;0.00000003
25.000;0.00000003;-0.00000008;0.00000012;-0.00000004;-0.00000007;0.00000004;0.00000008;-0.00000006;-0.00000012;0.00000031;-0.00000033;0.00000016;0.00000004;-0.00000009;0.00000005;-0.00000004;0.00000005;-0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000001;0.00000004;-0.00000007;0.00000008;-0.00000010;0.00000010;-0.00000004;-0.00000001;0.00000003;0.00000000;-0.00000005;0.00000008;-0.00000025;0.00000031;-0.00000159;0.00000170;-0.00001009;0.00000796;-0.00005812;0.00002667;-0.00031149;0.00003049;-0.00157584;-0.00048961;-0.00761547;-0.00588251;-0.03502703;-0.03726437;-0.09183475;-0.08990127;-0.10368107;-0.11470998;-0.06354930;-0.11017711;-0.03508846;-0.08229103;-0.03170597;-0.05181233;-0.03058673;-0.04326712;-0.02951808;-0.03730377;-0.03412516;-0.02473684;-0.03182003;-0.01836624;-0.02480897;-0.01505802;-0.02610380;-0.01017688;-0.02351174;-0.00860219;-0.01808216;-0.00589275;-0.01851282;-0.00427426;-0.01497388;-0.00362429;-0.01278037;-0.00164671;-0.01202709;-0.00192116;-0.00906122;-0.00036864;-0.00885421;-0.00028246;-0.00677088;0.00054658;-0.00619841;0.00106115;-0.00497517;0.00145523;-0.00413149;0.00221114;-0.00346544;0.00259658;-0.00259523;0.00346262;-0.00220876;0.00412993;-0.00145400;0.00497435;-0.00106180;0.00620020;-0.00054779;0.00676951;0.00028384;0.00885567;0.00036562;0.00906458;0.00191867;0.01203041;0.00164171;0.01278365;0.00362565;0.01497056;0.00427460;0.01851452;0.00589318;0.01808081;0.00860143;0.02351472;0.01017511;0.02610251;0.01505951;0.02480798;0.01836804;0.03181830;0.02473712;0.03412577;0.03730334;0.02951811;0.04326725;0.03058663;0.05181244;0.03170580;0.08229120;0.03508836;0.11017715;0.06354928;0.11471001;0.10368100;0.08990133;0.09183470;0.03726442;0.03502698;0.00588256;0.00761544;0.00048964;0.00157583;-0.00003048;0.00031149;-0.00002669;0.00005817;-0.00000806;0.00001022;-0.00000183;0.00000171;-0.00000040;0.00000028;-0.00000004;-0.00000001;0.00000004;-0.00000005;0.00000006;-0.00000004;-0.00000003;0.00000008;-0.00000007;0.00000002;0.00000003;-0.00000003;0.00000001;-0.00000000;0.00000004;-0.00000008;0.00000007;-0.00000001;-0.00000007;0.00000008;-0.00000002;-0.00000007;0.00000018;-0.00000025;0.00000018;-0.00000004;-0.00000004;0.00000011;-0.00000021;0.00000016;0.00000002;-0.00000009;0.00000003;0.00000001;-0.00000000
25.125;0.00000002;-0.00000008;0.00000014;-0.00000006;-0.00000006;0.00000003;0.00000011;-0.00000012;-0.00000005;0.00000024;-0.00000029;0.00000015;0.00000004;-0.00000012;0.00000011;-0.00000010;0.00000009;-0.00000002;-0.00000004;0.00000005;-0.00000002;0.00000002;-0.00000004;0.00000001;0.00000005;-0.00000009;0.00000010;-0.00000012;0.00000012;-0.00000009;0.00000003;0.00000001;-0.00000002;-0.00000003;0.00000009;-0.00000034;0.00000041;-0.00000204;0.00000208;-0.00001277;0.00000945;-0.00007280;0.00002968;-0.00038647;0.00001640;-0.00193821;-0.00072038;-0.00930391;-0.00776855;-0.04158759;-0.04418552;-0.09761088;-0.09566595;-0.10075558;-0.11649849;-0.05887919;-0.10884631;-0.03440382;-0.07847770;-0.03249424;-0.04963572;-0.03081475;-0.04286115;-0.03024186;-0.03583084;-0.03500875;-0.02346395;-0.03118320;-0.01803204;-0.02475563;-0.01437796;-0.02640647;-0.00988310;-0.02280030;-0.00843360;-0.01797388;-0.00556329;-0.01836364;-0.00436813;-0.01440984;-0.00347142;-0.01272290;-0.00167514;-0.01162108;-0.00200273;-0.00878997;-0.00038985;-0.00860069;-0.00050653;-0.00641153;0.00051951;-0.00605107;0.00081824;-0.00463267;0.00137821;-0.00400807;0.00195515;-0.00317667;0.00249549;-0.00249371;0.00317363;-0.00195403;0.00400830;-0.00137746;0.00463040;-0.00081652;0.00605123;-0.00052069;0.00641117;0.00050734;0.00860130;0.00038810;0.00879328;0.00199892;0.01162578;0.00167014;0.01272482;0.00347399;0.01440661;0.00436771;0.01836542;0.00556414;0.01797247;0.00843264;0.02280305;0.00988205;0.02640475;0.01437949;0.02475430;0.01803439;0.03118130;0.02346412;0.03500936;0.03583056;0.03024175;0.04286131;0.03081467;0.04963582;0.03249407;0.07847786;0.03440374;0.10884634;0.05887915;0.11649856;0.10075548;0.09566603;0.09761082;0.04418558;0.04158754;0.00776859;0.00930388;0.00072040;0.00193820;-0.00001639;0.00038647;-0.00002970;0.00007286;-0.00000955;0.00001290;-0.00000222;0.00000216;-0.00000048;0.00000035;-0.00000005;-0.00000000;0.00000003;-0.00000002;0.00000002;-0.00000000;-0.00000005;0.00000010;-0.00000007;0.00000001;0.00000003;-0.00000003;0.00000000;0.00000000;0.00000005;-0.00000009;0.00000008;-0.00000001;-0.00000008;0.00000010;-0.00000001;-0.00000009;0.00000018;-0.00000021;0.00000011;0.00000005;-0.00000011;0.00000014;-0.00000021;0.00000016;0.00000003;-0.00000011;0.00000002;0.00000005;-0.00000003
25.250;0.00000000;-0.00000007;0.00000015;-0.00000009;-0.00000004;0.00000002;0.00000012;-0.00000015;0.00000002;0.00000014;-0.00000021;0.00000013;0.00000003;-0.00000012;0.00000015;-0.00000015;0.00000011;-0.00000002;-0.00000005;0.00000005;-0.00000001;0.00000000;-0.00000003;0.00000001;0.00000006;-0.00000011;0.00000012;-0.00000012;0.00000013;-0.00000013;0.00000008;-0.00000001;-0.00000003;-0.00000002;0.00000010;-0.00000045;0.00000053;-0.00000263;0.00000255;-0.00001616;0.00001116;-0.00009106;0.00003244;-0.00047877;-0.00000645;-0.00238082;-0.00103059;-0.01134705;-0.01017771;-0.04882403;-0.05147764;-0.10241924;-0.10093797;-0.09706316;-0.11791160;-0.05460957;-0.10707576;-0.03415259;-0.07455530;-0.03323864;-0.04778469;-0.03099735;-0.04240830;-0.03107341;-0.03427468;-0.03573506;-0.02232793;-0.03044278;-0.01772144;-0.02481611;-0.01367718;-0.02660796;-0.00966674;-0.02203357;-0.00823808;-0.01794044;-0.00526405;-0.01812759;-0.00447909;-0.01386823;-0.00330531;-0.01265648;-0.00175542;-0.01117753;-0.00204484;-0.00856354;-0.00044199;-0.00830501;-0.00071663;-0.00607481;0.00046974;-0.00586897;0.00056634;-0.00429337;0.00129255;-0.00386888;0.00168705;-0.00288026;0.00238752;-0.00238543;0.00287719;-0.00168731;0.00387102;-0.00129250;0.00429012;-0.00056263;0.00586753;-0.00047074;0.00607545;0.00071689;0.00830453;0.00044194;0.00856620;0.00204032;0.01118299;0.00175100;0.01265693;0.00330863;0.01386553;0.00447813;0.01812905;0.00526530;0.01793908;0.00823709;0.02203575;0.00966652;0.02660602;0.01367850;0.02481460;0.01772411;0.03044090;0.02232799;0.03573552;0.03427467;0.03107312;0.04240849;0.03099731;0.04778476;0.03323850;0.07455541;0.03415255;0.10707578;0.05460951;0.11791170;0.09706306;0.10093805;0.10241918;0.05147770;0.04882398;0.01017775;0.01134703;0.00103060;0.00238081;0.00000645;0.00047877;-0.00003246;0.00009112;-0.00001126;0.00001628;-0.00000268;0.00000273;-0.00000058;0.00000044;-0.00000007;0.00000001;0.00000001;0.00000002;-0.00000003;0.00000005;-0.00000008;0.00000011;-0.00000007;0.00000001;0.00000002;-0.00000002;-0.00000000;0.00000001;0.00000004;-0.00000009;0.00000008;-0.00000000;-0.00000009;0.00000010;-0.00000000;-0.00000010;0.00000016;-0.00000014;0.00000001;0.00000014;-0.00000017;0.00000014;-0.00000018;0.00000014;0.00000003;-0.00000011;0.00000001;0.00000008;-0.00000005
25.375;-0.00000001;-0.00000005;0.00000014;-0.00000010;-0.00000003;0.00000002;0.00000011;-0.00000016;0.00000009;0.00000003;-0.00000011;0.00000009;0.00000002;-0.00000012;0.00000017;-0.00000017;0.00000011;-0.00000001;-0.00000006;0.00000005;0.00000000;-0.00000001;-0.00000003;0.00000001;0.00000007;-0.00000013;0.00000013;-0.00000012;0.00000014;-0.00000017;0.00000013;-0.00000004;-0.00000004;-0.00000002;0.00000012;-0.00000059;0.00000068;-0.00000338;0.00000314;-0.00002042;0.00001311;-0.00011373;0.00003463;-0.00059224;-0.00004136;-0.00292074;-0.00144424;-0.01384809;-0.01321072;-0.05654862;-0.05898633;-0.10614392;-0.10570149;-0.09275987;-0.11895227;-0.05082148;-0.10486047;-0.03427131;-0.07060329;-0.03390384;-0.04625378;-0.03115858;-0.04186786;-0.03200658;-0.03266731;-0.03626768;-0.02133542;-0.02964206;-0.01740742;-0.02498130;-0.01297924;-0.02668592;-0.00951547;-0.02124446;-0.00801244;-0.01796297;-0.00500925;-0.01780350;-0.00459050;-0.01336499;-0.00313583;-0.01256463;-0.00188551;-0.01070463;-0.00204938;-0.00837644;-0.00052692;-0.00797113;-0.00090320;-0.00576669;0.00039205;-0.00564768;0.00031253;-0.00396333;0.00119111;-0.00370645;0.00141139;-0.00258042;0.00226443;-0.00226218;0.00257750;-0.00141280;0.00371023;-0.00119215;0.00395996;-0.00030757;0.00564497;-0.00039282;0.00576822;0.00090302;0.00796936;0.00052879;0.00837823;0.00204458;0.01071015;0.00188212;0.01256378;0.00313931;0.01336318;0.00458909;0.01780447;0.00501090;0.01796171;0.00801163;0.02124578;0.00951611;0.02668399;0.01298013;0.02497984;0.01741014;0.02964040;0.02133541;0.03626786;0.03266768;0.03200608;0.04186807;0.03115859;0.04625380;0.03390375;0.07060333;0.03427133;0.10486047;0.05082142;0.11895238;0.09275977;0.10570156;0.10614386;0.05898638;0.05654857;0.01321076;0.01384807;0.00144425;0.00292074;0.00004136;0.00059224;-0.00003465;0.00011378;-0.00001318;0.00002052;-0.00000324;0.00000345;-0.00000069;0.00000056;-0.00000009;0.00000004;-0.00000002;0.00000006;-0.00000008;0.00000010;-0.00000011;0.00000011;-0.00000007;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000003;-0.00000007;0.00000006;0.00000000;-0.00000008;0.00000008;0.00000001;-0.00000010;0.00000012;-0.00000006;-0.00000008;0.00000022;-0.00000022;0.00000013;-0.00000013;0.00000011;0.00000003;-0.00000010;0.00000000;0.00000010;-0.00000007
25.500;-0.00000003;-0.00000002;0.00000012;-0.00000010;-0.00000001;0.00000002;0.00000009;-0.00000015;0.00000014;-0.00000007;-0.00000001;0.00000004;0.00000001;-0.00000010;0.00000016;-0.00000017;0.00000010;-0.00000000;-0.00000005;0.00000003;0.00000002;-0.00000003;-0.00000002;0.00000000;0.00000007;-0.00000013;0.00000013;-0.00000012;0.00000015;-0.00000019;0.00000017;-0.00000007;-0.00000003;-0.00000004;0.00000016;-0.00000077;0.00000087;-0.00000436;0.00000386;-0.00002578;0.00001528;-0.00014182;0.00003580;-0.00073153;-0.00009264;-0.00357884;-0.00199335;-0.01692025;-0.01695120;-0.06451629;-0.06655923;-0.10871146;-0.10995692;-0.08801147;-0.11961501;-0.04757302;-0.10220644;-0.03468990;-0.06670260;-0.03446401;-0.04502244;-0.03132550;-0.04120811;-0.03302582;-0.03104237;-0.03657831;-0.02048684;-0.02882566;-0.01706584;-0.02523538;-0.01230884;-0.02662289;-0.00941380;-0.02046646;-0.00775626;-0.01801881;-0.00481137;-0.01739416;-0.00468676;-0.01291284;-0.00297327;-0.01243334;-0.00205960;-0.01021183;-0.00202201;-0.00821933;-0.00064550;-0.00760457;-0.00105898;-0.00549092;0.00028345;-0.00538619;0.00006464;-0.00364853;0.00106856;-0.00351562;0.00113388;-0.00228238;0.00211983;-0.00211759;0.00227981;-0.00113625;0.00352076;-0.00107089;0.00364584;-0.00005941;0.00538280;-0.00028400;0.00549304;0.00105863;0.00760142;0.00064925;0.00822006;0.00201752;0.01021674;0.00205752;0.01243162;0.00297617;0.01291219;0.00468514;0.01739437;0.00481339;0.01801765;0.00775587;0.02046671;0.00941522;0.02662123;0.01230910;0.02523416;0.01706832;0.02882439;0.02048680;0.03657806;0.03104318;0.03302513;0.04120833;0.03132556;0.04502240;0.03446400;0.06670256;0.03468998;0.10220642;0.04757296;0.11961512;0.08801138;0.10995697;0.10871142;0.06655928;0.06451625;0.01695123;0.01692024;0.00199336;0.00357883;0.00009265;0.00073153;-0.00003582;0.00014185;-0.00001533;0.00002583;-0.00000392;0.00000439;-0.00000084;0.00000071;-0.00000013;0.00000008;-0.00000005;0.00000011;-0.00000014;0.00000015;-0.00000014;0.00000012;-0.00000007;0.00000002;-0.00000001;0.00000000;-0.00000001;0.00000002;0.00000001;-0.00000005;0.00000005;0.00000001;-0.00000007;0.00000006;0.00000003;-0.00000010;0.00000007;0.00000003;-0.00000017;0.00000028;-0.00000023;0.00000009;-0.00000006;0.00000007;0.00000001;-0.00000009;-0.00000000;0.00000010;-0.00000007
25.625;-0.00000005;0.00000002;0.00000008;-0.00000009;0.00000001;0.00000001;0.00000005;-0.00000012;0.00000016;-0.00000016;0.00000008;0.00000001;-0.00000002;-0.00000006;0.00000014;-0.00000014;0.00000007;0.00000001;-0.00000004;0.00000002;0.00000003;-0.00000004;-0.00000001;0.00000000;0.00000007;-0.00000012;0.00000012;-0.00000011;0.00000015;-0.00000021;0.00000020;-0.00000011;-0.00000000;-0.00000008;0.00000021;-0.00000099;0.00000110;-0.00000559;0.00000473;-0.00003248;0.00001766;-0.00017657;0.00003533;-0.00090227;-0.00016596;-0.00438059;-0.00271903;-0.02063614;-0.02145632;-0.07251923;-0.07405347;-0.11009194;-0.11371647;-0.08298680;-0.11988683;-0.04489905;-0.09913245;-0.03533488;-0.06293179;-0.03490320;-0.04405675;-0.03152651;-0.04040765;-0.03410624;-0.02943328;-0.03664901;-0.01977625;-0.02803673;-0.01667742;-0.02555681;-0.01168953;-0.02640760;-0.00934443;-0.01973120;-0.00747178;-0.01808367;-0.00467971;-0.01690600;-0.00475476;-0.01252030;-0.00282759;-0.01225221;-0.00226808;-0.00970934;-0.00197204;-0.00807957;-0.00079759;-0.00721178;-0.00118016;-0.00524820;0.00014296;-0.00508682;-0.00016943;-0.00335433;0.00092163;-0.00329421;0.00086139;-0.00199213;0.00194977;-0.00194773;0.00199010;-0.00086453;0.00330037;-0.00092531;0.00335297;0.00017394;0.00508344;-0.00014337;0.00525060;0.00117993;0.00720730;0.00080300;0.00807913;0.00196845;0.00971305;0.00226748;0.01225002;0.00282938;0.01252090;0.00475326;0.01690522;0.00468208;0.01808256;0.00747199;0.01973027;0.00934649;0.02640642;0.01168906;0.02555598;0.01667939;0.02803600;0.01977624;0.03664823;0.02943455;0.03410538;0.04040786;0.03152664;0.04405664;0.03490329;0.06293165;0.03533502;0.09913240;0.04489901;0.11988692;0.08298674;0.11371649;0.11009192;0.07405350;0.07251920;0.02145634;0.02063613;0.00271903;0.00438058;0.00016596;0.00090228;-0.00003535;0.00017658;-0.00001767;0.00003249;-0.00000474;0.00000558;-0.00000104;0.00000091;-0.00000019;0.00000014;-0.00000009;0.00000015;-0.00000019;0.00000019;-0.00000016;0.00000011;-0.00000006;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000003;0.00000002;0.00000001;-0.00000004;0.00000003;0.00000004;-0.00000008;0.00000001;0.00000011;-0.00000024;0.00000030;-0.00000022;0.00000004;0.00000001;0.00000003;-0.00000000;-0.00000006;-0.00000000;0.00000009;-0.00000007
25.750;-0.00000006;0.00000006;0.00000003;-0.00000008;0.00000004;0.00000001;0.00000001;-0.00000007;0.00000017;-0.00000022;0.00000016;-0.00000002;-0.00000004;-0.00000001;0.00000009;-0.00000009;0.00000003;0.00000002;-0.00000003;0.00000000;0.00000004;-0.00000004;-0.00000000;0.00000000;0.00000005;-0.00000010;0.00000011;-0.00000010;0.00000014;-0.00000021;0.00000022;-0.00000014;0.00000003;-0.00000014;0.00000027;-0.00000126;0.00000137;-0.00000715;0.00000575;-0.00004084;0.00002020;-0.00021949;0.00003236;-0.00111131;-0.00026868;-0.00535661;-0.00367167;-0.02506168;-0.02675090;-0.08033006;-0.08134048;-0.11029823;-0.11699933;-0.07785163;-0.11974904;-0.04281176;-0.09567105;-0.03613246;-0.05936326;-0.03521532;-0.04331191;-0.03178944;-0.03945604;-0.03521427;-0.02787172;-0.03647382;-0.01919160;-0.02731428;-0.01622939;-0.02591942;-0.01114157;-0.02603608;-0.00928967;-0.01906612;-0.00716398;-0.01813329;-0.00461927;-0.01634889;-0.00478499;-0.01219087;-0.00270833;-0.01201436;-0.00249853;-0.00920816;-0.00191081;-0.00794265;-0.00098181;-0.00679959;-0.00126681;-0.00503600;-0.00002854;-0.00475455;-0.00038264;-0.00308485;0.00074942;-0.00304315;0.00060126;-0.00171587;0.00175291;-0.00175123;0.00171449;-0.00060484;0.00304978;-0.00075421;0.00308520;0.00038550;0.00475197;0.00002821;0.00503834;0.00126688;0.00679402;0.00098850;0.00794099;0.00190859;0.00921027;0.00249927;0.01201223;0.00270864;0.01219261;0.00478394;0.01634697;0.00462198;0.01813215;0.00716494;0.01906406;0.00929215;0.02603553;0.01114035;0.02591909;0.01623065;0.02731416;0.01919169;0.03647250;0.02787337;0.03521334;0.03945618;0.03178963;0.04331174;0.03521550;0.05936303;0.03613266;0.09567097;0.04281174;0.11974909;0.07785161;0.11699932;0.11029823;0.08134049;0.08033004;0.02675092;0.02506167;0.00367167;0.00535661;0.00026869;0.00111131;-0.00003237;0.00021949;-0.00002018;0.00004082;-0.00000572;0.00000710;-0.00000128;0.00000118;-0.00000027;0.00000022;-0.00000014;0.00000019;-0.00000023;0.00000022;-0.00000017;0.00000010;-0.00000005;0.00000003;-0.00000003;0.00000002;-0.00000000;0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000006;-0.00000007;-0.00000004;0.00000019;-0.00000028;0.00000029;-0.00000017;-0.00000002;0.00000008;-0.00000000;-0.00000002;-0.00000004;0.00000001;0.00000007;-0.00000006
