12.625;1.92169450;1.93957920;1.95052960;1.95867224;1.96513106;1.97041299;1.97480584;1.97849657;1.98161777;1.98426880;1.98652716;1.98845509;1.99010332;1.99151395;1.99272213;1.99375744;1.99464502;1.99540613;1.99605893;1.99661894;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927097;1.99937501;1.99946448;1.99954268;1.99962336;1.99981597;2.00101823;2.00978416;2.06148675;2.13953462;2.12299345;2.09002739;2.07942675;2.06823541;2.05736499;2.04818833;2.03853165;2.03003924;2.02114688;2.01273427;2.00423946;1.99576048;1.98726574;1.97885314;1.96996055;1.96146849;1.95181181;1.94263500;1.93176456;1.92057324;1.90997261;1.87700657;1.86046538;1.93851324;1.99021584;1.99898177;2.00018403;2.00037664;2.00045732;2.00053552;2.00062499;2.00072903;2.00085022;2.00099141;2.00115594;2.00134766;2.00157107;2.00183144;2.00213487;2.00248851;2.00290067;2.00338106;2.00394108;2.00459386;2.00535498;2.00624255;2.00727788;2.00848603;2.00989667;2.01154491;2.01347284;2.01573122;2.01838224;2.02150341;2.02519412;2.02958699;2.03486897;2.04132779;2.04947039;2.06042080;2.07830550
12.750;1.92169450;1.93957921;1.95052960;1.95867223;1.96513107;1.97041299;1.97480584;1.97849658;1.98161776;1.98426879;1.98652716;1.98845509;1.99010332;1.99151395;1.99272213;1.99375744;1.99464503;1.99540613;1.99605893;1.99661895;1.99709932;1.99751149;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927097;1.99937502;1.99946454;1.99954333;1.99962948;1.99986930;2.00144285;2.01272160;2.07356959;2.14389782;2.11880135;2.08926741;2.07897635;2.06790153;2.05707429;2.04798999;2.03841425;2.03001822;2.02102738;2.01276510;2.00416291;1.99583704;1.98723476;1.97897250;1.96998165;1.96158606;1.95201016;1.94292570;1.93209843;1.92102364;1.91073259;1.88119867;1.85610218;1.92643040;1.98727840;1.99855715;2.00013070;2.00037052;2.00045667;2.00053546;2.00062498;2.00072903;2.00085022;2.00099141;2.00115594;2.00134766;2.00157107;2.00183144;2.00213487;2.00248851;2.00290067;2.00338106;2.00394108;2.00459386;2.00535497;2.00624255;2.00727788;2.00848604;2.00989667;2.01154491;2.01347285;2.01573122;2.01838224;2.02150339;2.02519411;2.02958700;2.03486898;2.04132780;2.04947040;2.06042080;2.07830550
12.875;1.92169449;1.93957922;1.95052959;1.95867220;1.96513107;1.97041299;1.97480585;1.97849660;1.98161776;1.98426878;1.98652716;1.98845509;1.99010332;1.99151394;1.99272213;1.99375744;1.99464503;1.99540614;1.99605893;1.99661895;1.99709932;1.99751150;1.99786513;1.99816857;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927097;1.99937503;1.99946463;1.99954423;1.99963777;1.99994037;2.00199686;2.01645065;2.08624451;2.14647488;2.11468747;2.08878277;2.07847673;2.06756302;2.05684367;2.04776223;2.03831486;2.02999064;2.02092358;2.01279382;2.00408885;1.99591112;1.98720590;1.97907614;1.97000935;1.96168564;1.95223789;1.94315633;1.93243695;1.92152327;1.91121724;1.88531254;1.85352512;1.91375549;1.98354935;1.99800314;2.00005963;2.00036223;2.00045577;2.00053537;2.00062497;2.00072903;2.00085022;2.00099141;2.00115594;2.00134766;2.00157107;2.00183144;2.00213487;2.00248850;2.00290067;2.00338106;2.00394108;2.00459386;2.00535496;2.00624255;2.00727788;2.00848604;2.00989668;2.01154491;2.01347285;2.01573123;2.01838224;2.02150337;2.02519411;2.02958700;2.03486898;2.04132782;2.04947039;2.06042079;2.07830551
13.000;1.92169449;1.93957922;1.95052960;1.95867218;1.96513107;1.97041299;1.97480586;1.97849662;1.98161776;1.98426877;1.98652715;1.98845508;1.99010331;1.99151394;1.99272212;1.99375744;1.99464504;1.99540614;1.99605894;1.99661895;1.99709933;1.99751150;1.99786513;1.99816858;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927097;1.99937504;1.99946476;1.99954546;1.99964897;2.00003475;2.00271668;2.02118969;2.09903562;2.14737477;2.11083105;2.08848257;2.07795388;2.06721172;2.05666993;2.04751390;2.03823097;2.02994912;2.02083950;2.01281592;2.00402262;1.99597736;1.98718366;1.97916006;1.97005102;1.96176968;1.95248619;1.94333007;1.93278825;1.92204613;1.91151744;1.88916896;1.85262522;1.90096438;1.97881031;1.99728333;1.99996525;2.00035103;2.00045454;2.00053524;2.00062496;2.00072903;2.00085022;2.00099141;2.00115594;2.00134766;2.00157107;2.00183143;2.00213486;2.00248849;2.00290066;2.00338106;2.00394107;2.00459386;2.00535496;2.00624255;2.00727788;2.00848605;2.00989668;2.01154491;2.01347285;2.01573124;2.01838224;2.02150335;2.02519410;2.02958701;2.03486899;2.04132783;2.04947039;2.06042078;2.07830551
13.125;1.92169448;1.93957923;1.95052961;1.95867216;1.96513106;1.97041299;1.97480587;1.97849664;1.98161775;1.98426876;1.98652715;1.98845507;1.99010331;1.99151393;1.99272211;1.99375744;1.99464504;1.99540615;1.99605894;1.99661895;1.99709933;1.99751150;1.99786513;1.99816858;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927098;1.99937506;1.99946493;1.99954715;1.99966405;2.00015963;2.00364811;2.02716443;2.11142203;2.14677098;2.10736689;2.08828110;2.07743361;2.06684461;2.05654298;2.04725680;2.03816082;2.02988752;2.02077724;2.01282700;2.00396900;1.99603101;1.98717247;1.97922219;1.97011279;1.96183992;1.95274323;1.94345704;1.93315536;1.92256641;1.91171891;1.89263312;1.85322900;1.88857797;1.97283557;1.99635189;1.99984037;2.00033595;2.00045286;2.00053507;2.00062494;2.00072902;2.00085022;2.00099142;2.00115594;2.00134766;2.00157107;2.00183143;2.00213486;2.00248848;2.00290066;2.00338106;2.00394106;2.00459386;2.00535496;2.00624256;2.00727789;2.00848606;2.00989669;2.01154492;2.01347285;2.01573124;2.01838224;2.02150334;2.02519410;2.02958702;2.03486899;2.04132784;2.04947038;2.06042078;2.07830551
13.250;1.92169448;1.93957923;1.95052963;1.95867214;1.96513105;1.97041300;1.97480588;1.97849665;1.98161775;1.98426876;1.98652715;1.98845507;1.99010330;1.99151392;1.99272210;1.99375744;1.99464505;1.99540615;1.99605895;1.99661894;1.99709934;1.99751151;1.99786513;1.99816858;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927098;1.99937508;1.99946517;1.99954944;1.99968429;2.00032430;2.00484848;2.03455545;2.12290147;2.14488601;2.10438299;2.08810474;2.07693750;2.06646472;2.05644720;2.04700372;2.03810347;2.02980198;2.02073702;2.01282313;2.00393178;1.99606823;1.98717627;1.97926232;1.97019849;1.96189730;1.95299624;1.94355283;1.93353527;1.92306253;1.91189527;1.89561700;1.85511397;1.87709852;1.96544455;1.99515152;1.99967570;2.00031571;2.00045056;2.00053483;2.00062492;2.00072902;2.00085022;2.00099142;2.00115594;2.00134766;2.00157107;2.00183143;2.00213486;2.00248848;2.00290066;2.00338106;2.00394106;2.00459386;2.00535495;2.00624256;2.00727789;2.00848608;2.00989670;2.01154492;2.01347285;2.01573124;2.01838224;2.02150333;2.02519410;2.02958703;2.03486900;2.04132784;2.04947037;2.06042078;2.07830552
13.375;1.92169448;1.93957922;1.95052964;1.95867213;1.96513104;1.97041300;1.97480589;1.97849666;1.98161776;1.98426876;1.98652715;1.98845506;1.99010330;1.99151391;1.99272209;1.99375744;1.99464504;1.99540616;1.99605896;1.99661894;1.99709934;1.99751151;1.99786514;1.99816857;1.99842893;1.99865235;1.99884406;1.99900859;1.99914978;1.99927098;1.99937512;1.99946551;1.99955257;1.99971137;2.00054066;2.00638864;2.04344701;2.13305174;2.14197483;2.10192153;2.08789682;2.07648015;2.06608079;2.05636389;2.04676643;2.03805843;2.02969161;2.02071749;2.01280132;2.00391352;1.99608650;1.98719809;1.97928183;1.97030898;1.96194228;1.95323345;1.94363618;1.93391921;1.92351988;1.91210318;1.89807846;1.85802515;1.86694826;1.95655300;1.99361136;1.99945934;2.00028863;2.00044743;2.00053449;2.00062488;2.00072902;2.00085022;2.00099142;2.00115594;2.00134766;2.00157107;2.00183142;2.00213486;2.00248847;2.00290066;2.00338107;2.00394105;2.00459386;2.00535496;2.00624257;2.00727790;2.00848609;2.00989671;2.01154493;2.01347285;2.01573124;2.01838223;2.02150332;2.02519411;2.02958703;2.03486900;2.04132784;2.04947035;2.06042078;2.07830552
13.500;1.92169448;1.93957921;1.95052966;1.95867213;1.96513102;1.97041301;1.97480589;1.97849666;1.98161776;1.98426876;1.98652715;1.98845506;1.99010329;1.99151390;1.99272208;1.99375744;1.99464504;1.99540616;1.99605896;1.99661893;1.99709935;1.99751151;1.99786514;1.99816857;1.99842893;1.99865235;1.99884407;1.99900859;1.99914978;1.99927098;1.99937516;1.99946597;1.99955681;1.99974749;2.00082391;2.00835541;2.05378344;2.14158264;2.13830830;2.09998259;2.08762017;2.07606797;2.06570591;2.05627393;2.04655416;2.03802509;2.02955880;2.02071605;2.01275988;2.00391528;1.99608472;1.98723960;1.97928333;1.97044187;1.96197546;1.95344567;1.94372617;1.93429410;1.92393205;1.91237983;1.90001740;1.86169168;1.85841736;1.94621656;1.99164459;1.99917609;2.00025251;2.00044319;2.00053403;2.00062484;2.00072901;2.00085022;2.00099142;2.00115594;2.00134766;2.00157107;2.00183142;2.00213485;2.00248847;2.00290065;2.00338107;2.00394104;2.00459386;2.00535496;2.00624257;2.00727790;2.00848610;2.00989671;2.01154493;2.01347284;2.01573124;2.01838223;2.02150332;2.02519412;2.02958704;2.03486900;2.04132783;2.04947034;2.06042079;2.07830552
13.625;1.92169448;1.93957920;1.95052968;1.95867214;1.96513101;1.97041301;1.97480589;1.97849666;1.98161777;1.98426876;1.98652715;1.98845506;1.99010329;1.99151389;1.99272207;1.99375744;1.99464503;1.99540616;1.99605896;1.99661893;1.99709935;1.99751151;1.99786514;1.99816857;1.99842893;1.99865235;1.99884407;1.99900859;1.99914978;1.99927099;1.99937523;1.99946661;1.99956253;1.99979549;2.00119334;2.01085431;2.06538667;2.14832445;2.13415748;2.09853041;2.08725725;2.07569945;2.06535520;2.05616063;2.04637263;2.03800193;2.02940891;2.02072927;2.01269878;2.00393663;1.99606335;1.98730084;1.97927024;1.97059176;1.96199835;1.95362716;1.94383949;1.93464483;1.92430056;1.91274275;1.90146957;1.86584251;1.85167556;1.93461333;1.98914569;1.99880666;2.00020451;2.00043747;2.00053339;2.00062477;2.00072901;2.00085021;2.00099142;2.00115594;2.00134766;2.00157107;2.00183142;2.00213485;2.00248847;2.00290065;2.00338107;2.00394104;2.00459386;2.00535497;2.00624257;2.00727791;2.00848611;2.00989672;2.01154494;2.01347284;2.01573123;2.01838221;2.02150333;2.02519414;2.02958705;2.03486900;2.04132782;2.04947033;2.06042079;2.07830552
13.750;1.92169448;1.93957919;1.95052969;1.95867215;1.96513100;1.97041301;1.97480588;1.97849665;1.98161778;1.98426877;1.98652716;1.98845506;1.99010328;1.99151389;1.99272207;1.99375743;1.99464502;1.99540616;1.99605896;1.99661892;1.99709936;1.99751151;1.99786514;1.99816857;1.99842893;1.99865235;1.99884407;1.99900859;1.99914979;1.99927100;1.99937532;1.99946747;1.99957023;1.99985910;2.00167336;2.01401045;2.07798484;2.15320465;2.12977950;2.09750148;2.08680833;2.07536678;2.06504306;2.05601203;2.04622394;2.03798600;2.02924962;2.02075322;2.01261979;2.00397561;1.99602434;1.98738002;1.97924651;1.97075097;1.96201396;1.95377585;1.94398812;1.93495697;1.92463322;1.91319167;1.90249850;1.87022049;1.84679537;1.92201516;1.98598955;1.99832664;2.00014090;2.00042977;2.00053253;2.00062468;2.00072900;2.00085021;2.00099142;2.00115594;2.00134766;2.00157107;2.00183142;2.00213485;2.00248847;2.00290065;2.00338108;2.00394104;2.00459386;2.00535498;2.00624258;2.00727792;2.00848611;2.00989672;2.01154494;2.01347284;2.01573123;2.01838220;2.02150334;2.02519416;2.02958706;2.03486899;2.04132781;2.04947032;2.06042080;2.07830552
13.875;1.92169449;1.93957917;1.95052969;1.95867217;1.96513099;1.97041300;1.97480586;1.97849664;1.98161779;1.98426877;1.98652716;1.98845506;1.99010328;1.99151389;1.99272206;1.99375743;1.99464501;1.99540615;1.99605896;1.99661892;1.99709936;1.99751151;1.99786514;1.99816857;1.99842893;1.99865235;1.99884407;1.99900859;1.99914979;1.99927101;1.99937545;1.99946866;1.99958057;1.99994312;2.00229461;2.01799000;2.09120120;2.15624153;2.12540553;2.09681359;2.08628789;2.07505832;2.06478059;2.05582238;2.04610688;2.03797253;2.02908987;2.02078365;2.01252644;2.00402895;1.99597096;1.98747361;1.97921636;1.97091056;1.96202708;1.95389295;1.94417777;1.93521945;1.92494167;1.91371211;1.90318639;1.87459447;1.84375849;1.90879879;1.98201000;1.99770539;2.00005688;2.00041943;2.00053134;2.00062455;2.00072899;2.00085021;2.00099142;2.00115594;2.00134766;2.00157106;2.00183142;2.00213485;2.00248848;2.00290065;2.00338108;2.00394104;2.00459386;2.00535499;2.00624258;2.00727792;2.00848612;2.00989671;2.01154494;2.01347284;2.01573122;2.01838219;2.02150336;2.02519418;2.02958706;2.03486898;2.04132779;2.04947032;2.06042081;2.07830551
14.000;1.92169449;1.93957916;1.95052969;1.95867220;1.96513099;1.97041299;1.97480585;1.97849663;1.98161780;1.98426878;1.98652716;1.98845506;1.99010329;1.99151389;1.99272206;1.99375743;1.99464500;1.99540615;1.99605896;1.99661891;1.99709936;1.99751151;1.99786514;1.99816857;1.99842893;1.99865234;1.99884407;1.99900859;1.99914979;1.99927103;1.99937562;1.99947026;1.99959441;2.00005374;2.00309548;2.02301305;2.10455365;2.15753298;2.12123129;2.09637529;2.08572005;2.07476154;2.06457328;2.05559271;2.04601793;2.03795513;2.02893870;2.02081610;2.01242372;2.00409226;1.99590761;1.98757657;1.97918421;1.97106149;1.96204414;1.95398200;1.94440742;1.93542675;1.92523844;1.91427995;1.90362469;1.87876872;1.84246704;1.89544635;1.97698695;1.99690452;1.99994626;2.00040559;2.00052974;2.00062438;2.00072897;2.00085021;2.00099142;2.00115594;2.00134765;2.00157106;2.00183142;2.00213485;2.00248849;2.00290065;2.00338108;2.00394104;2.00459387;2.00535500;2.00624258;2.00727793;2.00848611;2.00989671;2.01154495;2.01347284;2.01573121;2.01838218;2.02150338;2.02519420;2.02958706;2.03486897;2.04132777;2.04947032;2.06042082;2.07830551
14.125;1.92169450;1.93957916;1.95052968;1.95867222;1.96513099;1.97041299;1.97480583;1.97849661;1.98161781;1.98426879;1.98652716;1.98845506;1.99010329;1.99151390;1.99272206;1.99375743;1.99464500;1.99540614;1.99605895;1.99661891;1.99709935;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884407;1.99900859;1.99914979;1.99927105;1.99937586;1.99947244;1.99961287;2.00019888;2.00412395;2.02930646;2.11751386;2.15724305;2.11741054;2.09609489;2.08513351;2.07446585;2.06441984;2.05533026;2.04595226;2.03792629;2.02880414;2.02084601;2.01231770;2.00416034;1.99583949;1.98768281;1.97915460;1.97119575;1.96207269;1.95404779;1.94466985;1.93558019;1.92553412;1.91486649;1.90390510;1.88258948;1.84275697;1.88248613;1.97069354;1.99587605;1.99980112;2.00038713;2.00052756;2.00062414;2.00072894;2.00085021;2.00099142;2.00115595;2.00134765;2.00157106;2.00183142;2.00213485;2.00248850;2.00290066;2.00338108;2.00394104;2.00459387;2.00535501;2.00624258;2.00727793;2.00848611;2.00989670;2.01154494;2.01347284;2.01573121;2.01838217;2.02150339;2.02519422;2.02958706;2.03486896;2.04132776;2.04947033;2.06042082;2.07830551
14.250;1.92169451;1.93957916;1.95052966;1.95867224;1.96513099;1.97041298;1.97480582;1.97849660;1.98161782;1.98426879;1.98652716;1.98845507;1.99010330;1.99151390;1.99272207;1.99375743;1.99464499;1.99540613;1.99605894;1.99661891;1.99709935;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884407;1.99900859;1.99914980;1.99927109;1.99937619;1.99947538;1.99963743;2.00038870;2.00543960;2.03705121;2.12957110;2.15558711;2.11405158;2.09588823;2.08455677;2.07416477;2.06431193;2.05504705;2.04590485;2.03787841;2.02869229;2.02086868;2.01221487;2.00422755;1.99577226;1.98778583;1.97913219;1.97130729;1.96212039;1.95409534;1.94495299;1.93568810;1.92583519;1.91544324;1.90411176;1.88594844;1.84441290;1.87042889;1.96294879;1.99456041;1.99961130;2.00036257;2.00052462;2.00062381;2.00072891;2.00085021;2.00099142;2.00115595;2.00134765;2.00157106;2.00183142;2.00213485;2.00248851;2.00290066;2.00338108;2.00394105;2.00459387;2.00535501;2.00624257;2.00727793;2.00848610;2.00989670;2.01154494;2.01347284;2.01573121;2.01838216;2.02150341;2.02519424;2.02958705;2.03486894;2.04132774;2.04947034;2.06042083;2.07830550
14.375;1.92169451;1.93957916;1.95052964;1.95867226;1.96513100;1.97041297;1.97480581;1.97849659;1.98161783;1.98426880;1.98652716;1.98845507;1.99010330;1.99151391;1.99272208;1.99375743;1.99464499;1.99540612;1.99605893;1.99661891;1.99709934;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884406;1.99900859;1.99914980;1.99927114;1.99937663;1.99947934;1.99967001;2.00063610;2.00711564;2.04633108;2.14029374;2.15281587;2.11121685;2.09568494;2.08401404;2.07385726;2.06423516;2.05475793;2.04587120;2.03780489;2.02860677;2.02087946;2.01212152;2.00428819;1.99571161;1.98787928;1.97912158;1.97139252;1.96219386;1.95412913;1.94524204;1.93576488;1.92614270;1.91598596;1.90431505;1.88878317;1.84718413;1.85970625;1.95366892;1.99288436;1.99936390;2.00032999;2.00052066;2.00062337;2.00072886;2.00085021;2.00099142;2.00115595;2.00134765;2.00157106;2.00183143;2.00213486;2.00248852;2.00290067;2.00338108;2.00394106;2.00459387;2.00535502;2.00624257;2.00727792;2.00848609;2.00989669;2.01154494;2.01347285;2.01573121;2.01838216;2.02150343;2.02519425;2.02958704;2.03486893;2.04132774;2.04947035;2.06042082;2.07830550
14.500;1.92169451;1.93957918;1.95052963;1.95867227;1.96513101;1.97041296;1.97480580;1.97849659;1.98161783;1.98426880;1.98652715;1.98845507;1.99010331;1.99151392;1.99272209;1.99375743;1.99464499;1.99540612;1.99605893;1.99661891;1.99709933;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884406;1.99900859;1.99914981;1.99927120;1.99937724;1.99948465;1.99971309;2.00095745;2.00924130;2.05708906;2.14938143;2.14919921;2.10892537;2.09543255;2.08352251;2.07354784;2.06417097;2.05447824;2.04584770;2.03770127;2.02854853;2.02087395;2.01204317;2.00433690;1.99566292;1.98795765;1.97912717;1.97145050;1.96229758;1.95415273;1.94552164;1.93582907;1.92645213;1.91647750;1.90456745;1.89107466;1.85080079;1.85061856;1.94291095;1.99075870;1.99904255;2.00028691;2.00051535;2.00062276;2.00072880;2.00085020;2.00099142;2.00115595;2.00134765;2.00157106;2.00183143;2.00213486;2.00248852;2.00290067;2.00338108;2.00394106;2.00459387;2.00535502;2.00624256;2.00727792;2.00848608;2.00989668;2.01154494;2.01347285;2.01573121;2.01838217;2.02150344;2.02519425;2.02958703;2.03486892;2.04132774;2.04947036;2.06042082;2.07830550
14.625;1.92169451;1.93957919;1.95052961;1.95867227;1.96513102;1.97041295;1.97480580;1.97849659;1.98161783;1.98426879;1.98652715;1.98845506;1.99010331;1.99151393;1.99272209;1.99375743;1.99464499;1.99540611;1.99605892;1.99661891;1.99709932;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884406;1.99900859;1.99914981;1.99927129;1.99937807;1.99949177;1.99976987;2.00137338;2.01192439;2.06914472;2.15665377;2.14501080;2.10715762;2.09509836;2.08309087;2.07324564;2.06409928;2.05422173;2.04583150;2.03756617;2.02851610;2.02084830;2.01198399;2.00436906;1.99563080;1.98801678;1.97915279;1.97148277;1.96243291;1.95416897;1.94577806;1.93590078;1.92675434;1.91690913;1.90490164;1.89284240;1.85498919;1.84334622;1.93085529;1.98807561;1.99862662;2.00023012;2.00050823;2.00062192;2.00072871;2.00085019;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213486;2.00248852;2.00290068;2.00338108;2.00394107;2.00459387;2.00535501;2.00624256;2.00727792;2.00848607;2.00989668;2.01154493;2.01347285;2.01573121;2.01838218;2.02150345;2.02519425;2.02958701;2.03486891;2.04132775;2.04947038;2.06042081;2.07830550
14.750;1.92169450;1.93957921;1.95052960;1.95867226;1.96513103;1.97041294;1.97480580;1.97849659;1.98161782;1.98426879;1.98652715;1.98845506;1.99010332;1.99151394;1.99272210;1.99375743;1.99464499;1.99540611;1.99605891;1.99661892;1.99709932;1.99751150;1.99786515;1.99816857;1.99842894;1.99865234;1.99884406;1.99900859;1.99914983;1.99927142;1.99937920;1.99950126;1.99984452;2.00190979;2.01529217;2.08222281;2.16202752;2.14051412;2.10586253;2.09466930;2.08271943;2.07296252;2.06400128;2.05399889;2.04582010;2.03740172;2.02850597;2.02079967;2.01194647;2.00438116;1.99561878;1.98805417;1.97920128;1.97149286;1.96259771;1.95418033;1.94600082;1.93599879;1.92703748;1.91728057;1.90533071;1.89413749;1.85948587;1.83797248;1.91777719;1.98470783;1.99809021;2.00015548;2.00049874;2.00062080;2.00072858;2.00085018;2.00099142;2.00115594;2.00134765;2.00157106;2.00183143;2.00213486;2.00248852;2.00290069;2.00338108;2.00394107;2.00459387;2.00535501;2.00624256;2.00727791;2.00848606;2.00989668;2.01154493;2.01347286;2.01573121;2.01838219;2.02150345;2.02519423;2.02958699;2.03486891;2.04132777;2.04947039;2.06042081;2.07830550
