17.375;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000048;-0.00001044;-0.00019497;-0.00303575;-0.04012369;-0.03984446;0.03246543;-0.00766543;-0.00563946;0.00144433;-0.00458932;0.00024209;-0.00153833;-0.00153833;0.00024209;-0.00458932;0.00144433;-0.00563946;-0.00766543;0.03246543;-0.03984446;-0.04012369;-0.00303575;-0.00019497;-0.00001044;-0.00000048;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
17.500;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000060;-0.00001277;-0.00023455;-0.00359513;-0.04545597;-0.03351014;0.03224264;-0.00978197;-0.00468095;0.00122437;-0.00431683;0.00027504;-0.00154905;-0.00154905;0.00027504;-0.00431683;0.00122437;-0.00468095;-0.00978197;0.03224264;-0.03351014;-0.04545597;-0.00359513;-0.00023455;-0.00001277;-0.00000060;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
17.625;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000074;-0.00001559;-0.00028173;-0.00425082;-0.05061229;-0.02688831;0.03138275;-0.01160324;-0.00369993;0.00092515;-0.00396819;0.00027145;-0.00154702;-0.00154702;0.00027145;-0.00396819;0.00092515;-0.00369993;-0.01160324;0.03138275;-0.02688831;-0.05061229;-0.00425082;-0.00028173;-0.00001559;-0.00000074;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
17.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000091;-0.00001901;-0.00033790;-0.00501784;-0.05526049;-0.02010768;0.02993357;-0.01311168;-0.00271481;0.00055274;-0.00355361;0.00023241;-0.00153074;-0.00153074;0.00023241;-0.00355361;0.00055274;-0.00271481;-0.01311168;0.02993357;-0.02010768;-0.05526049;-0.00501784;-0.00033790;-0.00001901;-0.00000091;-0.00000004;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
17.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000113;-0.00002314;-0.00040467;-0.00591438;-0.05927202;-0.01329647;0.02795178;-0.01429669;-0.00174336;0.00011565;-0.00308528;0.00015944;-0.00149965;-0.00149965;0.00015944;-0.00308528;0.00011565;-0.00174336;-0.01429669;0.02795178;-0.01329647;-0.05927202;-0.00591438;-0.00040467;-0.00002314;-0.00000113;-0.00000005;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000139;-0.00002812;-0.00048391;-0.00696114;-0.06253375;-0.00657966;0.02550146;-0.01515443;-0.00080259;-0.00037529;-0.00257696;0.00005439;-0.00145412;-0.00145412;0.00005439;-0.00257696;-0.00037529;-0.00080259;-0.01515443;0.02550146;-0.00657966;-0.06253375;-0.00696114;-0.00048391;-0.00002812;-0.00000139;-0.00000006;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.125;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000172;-0.00003413;-0.00057783;-0.00818016;-0.06495177;-0.00007643;0.02265248;-0.01568742;0.00009137;-0.00090720;-0.00204351;-0.00008051;-0.00139552;-0.00139552;-0.00008051;-0.00204351;-0.00090720;0.00009137;-0.01568742;0.02265248;-0.00007643;-0.06495177;-0.00818016;-0.00057783;-0.00003413;-0.00000172;-0.00000008;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000009;-0.00000211;-0.00004137;-0.00068896;-0.00959325;-0.06645443;0.00610218;0.01947891;-0.01590411;0.00092340;-0.00146549;-0.00150039;-0.00024261;-0.00132609;-0.00132609;-0.00024261;-0.00150039;-0.00146549;0.00092340;-0.01590411;0.01947891;0.00610218;-0.06645443;-0.00959325;-0.00068896;-0.00004137;-0.00000211;-0.00000009;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
18.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000012;-0.00000259;-0.00005006;-0.00082027;-0.01122025;-0.06699454;0.01185524;0.01605740;-0.01581839;0.00167951;-0.00203430;-0.00096316;-0.00042889;-0.00124885;-0.00124885;-0.00042889;-0.00096316;-0.00203430;0.00167951;-0.01581839;0.01605740;0.01185524;-0.06699454;-0.01122025;-0.00082027;-0.00005006;-0.00000259;-0.00000012;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
18.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000318;-0.00006048;-0.00097516;-0.01307709;-0.06655080;0.01709365;0.01246560;-0.01544893;0.00234701;-0.00259696;-0.00044699;-0.00063583;-0.00116744;-0.00116744;-0.00063583;-0.00044699;-0.00259696;0.00234701;-0.01544893;0.01246560;0.01709365;-0.06655080;-0.01307709;-0.00097516;-0.00006048;-0.00000318;-0.00000015;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
18.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000018;-0.00000389;-0.00007297;-0.00115760;-0.01536294;-0.06512763;0.02174145;0.00878071;-0.01481860;0.00291466;-0.00313652;0.00003381;-0.00085948;-0.00108593;-0.00108593;-0.00085948;0.00003381;-0.00313652;0.00291466;-0.01481860;0.00878071;0.02174145;-0.06512763;-0.01536294;-0.00115760;-0.00007297;-0.00000389;-0.00000018;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
18.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000476;-0.00008791;-0.00137231;-0.01826369;-0.06275307;0.02573684;0.00507798;-0.01395381;0.00337285;-0.00363634;0.00046623;-0.00109541;-0.00100857;-0.00100857;-0.00109541;0.00046623;-0.00363634;0.00337285;-0.01395381;0.00507798;0.02573684;-0.06275307;-0.01826369;-0.00137231;-0.00008791;-0.00000476;-0.00000022;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
18.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000028;-0.00000581;-0.00010576;-0.00162498;-0.02175420;-0.05947631;0.02903281;0.00142945;-0.01288380;0.00371377;-0.00408062;0.00083893;-0.00133871;-0.00093961;-0.00093961;-0.00133871;0.00083893;-0.00408062;0.00371377;-0.01288380;0.00142945;0.02903281;-0.05947631;-0.02175420;-0.00162498;-0.00010576;-0.00000581;-0.00000028;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
19.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000034;-0.00000708;-0.00012704;-0.00192240;-0.02578658;-0.05536602;0.03159743;-0.00209725;-0.01164001;0.00393161;-0.00445497;0.00114251;-0.00158409;-0.00088303;-0.00088303;-0.00158409;0.00114251;-0.00445497;0.00393161;-0.01164001;-0.00209725;0.03159743;-0.05536602;-0.02578658;-0.00192240;-0.00012704;-0.00000708;-0.00000034;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
19.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000042;-0.00000863;-0.00015238;-0.00227247;-0.03029071;-0.05050807;0.03341390;-0.00544000;-0.01025536;0.00402271;-0.00474694;0.00136978;-0.00182590;-0.00084235;-0.00084235;-0.00182590;0.00136978;-0.00474694;0.00402271;-0.01025536;-0.00544000;0.03341390;-0.05050807;-0.03029071;-0.00227247;-0.00015238;-0.00000863;-0.00000042;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
19.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000052;-0.00001049;-0.00018252;-0.00268426;-0.03517588;-0.04500311;0.03448016;-0.00854301;-0.00876368;0.00398574;-0.00494647;0.00151588;-0.00205829;-0.00082042;-0.00082042;-0.00205829;0.00151588;-0.00494647;0.00398574;-0.00876368;-0.00854301;0.03448016;-0.04500311;-0.03517588;-0.00268426;-0.00018252;-0.00001049;-0.00000052;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
19.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000064;-0.00001274;-0.00021833;-0.00316802;-0.04033313;-0.03896374;0.03480834;-0.01135767;-0.00719901;0.00382186;-0.00504628;0.00157840;-0.00227528;-0.00081928;-0.00081928;-0.00227528;0.00157840;-0.00504628;0.00382186;-0.00719901;-0.01135767;0.03480834;-0.03896374;-0.04033313;-0.00316802;-0.00021833;-0.00001274;-0.00000064;-0.00000003;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
19.500;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000079;-0.00001545;-0.00026081;-0.00373506;-0.04563856;-0.03251156;0.03442390;-0.01384304;-0.00559511;0.00353474;-0.00504216;0.00155728;-0.00247100;-0.00084006;-0.00084006;-0.00247100;0.00155728;-0.00504216;0.00353474;-0.00559511;-0.01384304;0.03442390;-0.03251156;-0.04563856;-0.00373506;-0.00026081;-0.00001545;-0.00000079;-0.00000004;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
19.625;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000097;-0.00001871;-0.00031116;-0.00439791;-0.05076317;-0.02577410;0.03336460;-0.01596631;-0.00398486;0.00313069;-0.00493318;0.00145483;-0.00263982;-0.00088288;-0.00088288;-0.00263982;0.00145483;-0.00493318;0.00313069;-0.00398486;-0.01596631;0.03336460;-0.02577410;-0.05076317;-0.00439791;-0.00031116;-0.00001871;-0.00000097;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
19.750;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000119;-0.00002263;-0.00037074;-0.00517142;-0.05537470;-0.01888167;0.03167922;-0.01770306;-0.00239981;0.00261862;-0.00472176;0.00127551;-0.00277658;-0.00094689;-0.00094689;-0.00277658;0.00127551;-0.00472176;0.00261862;-0.00239981;-0.01770306;0.03167922;-0.01888167;-0.05537470;-0.00517142;-0.00037074;-0.00002263;-0.00000119;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
19.875;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000145;-0.00002734;-0.00044117;-0.00607355;-0.05934464;-0.01196419;0.02942623;-0.01903733;-0.00086973;0.00200998;-0.00441364;0.00102576;-0.00287680;-0.00103027;-0.00103027;-0.00287680;0.00102576;-0.00441364;0.00200998;-0.00086973;-0.01903733;0.02942623;-0.01196419;-0.05934464;-0.00607355;-0.00044117;-0.00002734;-0.00000145;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
20.000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000178;-0.00003297;-0.00052434;-0.00712481;-0.06255996;-0.00514841;0.02667225;-0.01996154;0.00057781;0.00131861;-0.00401772;0.00071376;-0.00293687;-0.00113032;-0.00113032;-0.00293687;0.00071376;-0.00401772;0.00131861;0.00057781;-0.01996154;0.02667225;-0.00514841;-0.06255996;-0.00712481;-0.00052434;-0.00003297;-0.00000178;-0.00000008;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
20.125;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000010;-0.00000217;-0.00003972;-0.00062240;-0.00834702;-0.06492692;0.00144467;0.02349052;-0.02047630;0.00191772;0.00056054;-0.00354582;0.00034908;-0.00295425;-0.00124362;-0.00124362;-0.00295425;0.00034908;-0.00354582;0.00056054;0.00191772;-0.02047630;0.02349052;0.00144467;-0.06492692;-0.00834702;-0.00062240;-0.00003972;-0.00000217;-0.00000010;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
20.250;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000265;-0.00004778;-0.00073790;-0.00976177;-0.06637412;0.00770216;0.01995923;-0.02059006;0.00312776;-0.00024629;-0.00301229;-0.00005756;-0.00292763;-0.00136614;-0.00136614;-0.00292763;-0.00005756;-0.00301229;-0.00024629;0.00312776;-0.02059006;0.01995923;0.00770216;-0.06637412;-0.00976177;-0.00073790;-0.00004778;-0.00000265;-0.00000013;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
20.375;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000016;-0.00000322;-0.00005739;-0.00087377;-0.01138865;-0.06685470;0.01352127;0.01615993;-0.02031857;0.00418873;-0.00108243;-0.00243353;-0.00049464;-0.00285705;-0.00149350;-0.00149350;-0.00285705;-0.00049464;-0.00243353;-0.00108243;0.00418873;-0.02031857;0.01615993;0.01352127;-0.06685470;-0.01138865;-0.00087377;-0.00005739;-0.00000322;-0.00000016;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
20.500;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000392;-0.00006886;-0.00103338;-0.01324339;-0.06634773;0.01881103;0.01217587;-0.01968436;0.00508471;-0.00192729;-0.00182750;-0.00095021;-0.00274397;-0.00162112;-0.00162112;-0.00274397;-0.00095021;-0.00182750;-0.00192729;0.00508471;-0.01968436;0.01217587;0.01881103;-0.06634773;-0.01324339;-0.00103338;-0.00006886;-0.00000392;-0.00000020;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
20.625;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000024;-0.00000477;-0.00008250;-0.00122065;-0.01552499;-0.06485807;0.02349371;0.00809043;-0.01871601;0.00580319;-0.00275966;-0.00121313;-0.00141213;-0.00259131;-0.00174443;-0.00174443;-0.00259131;-0.00141213;-0.00121313;-0.00275966;0.00580319;-0.01871601;0.00809043;0.02349371;-0.06485807;-0.01552499;-0.00122065;-0.00008250;-0.00000477;-0.00000024;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
20.750;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000030;-0.00000578;-0.00009872;-0.00144024;-0.01841917;-0.06241426;0.02750576;0.00398559;-0.01744735;0.00633519;-0.00355824;-0.00060965;-0.00186845;-0.00240342;-0.00185912;-0.00185912;-0.00240342;-0.00186845;-0.00060965;-0.00355824;0.00633519;-0.01744735;0.00398559;0.02750576;-0.06241426;-0.01841917;-0.00144024;-0.00009872;-0.00000578;-0.00000030;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
20.875;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000036;-0.00000701;-0.00011797;-0.00169781;-0.02190064;-0.05906607;0.03079861;-0.00005949;-0.01591669;0.00667535;-0.00430218;-0.00003599;-0.00230767;-0.00218597;-0.00196127;-0.00196127;-0.00218597;-0.00230767;-0.00003599;-0.00430218;0.00667535;-0.01591669;-0.00005949;0.03079861;-0.05906607;-0.02190064;-0.00169781;-0.00011797;-0.00000701;-0.00000036;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
21.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000044;-0.00000848;-0.00014080;-0.00200005;-0.02592135;-0.05488276;0.03333891;-0.00396986;-0.01416585;0.00682192;-0.00497169;0.00048986;-0.00271898;-0.00194578;-0.00204754;-0.00204754;-0.00194578;-0.00271898;0.00048986;-0.00497169;0.00682192;-0.01416585;-0.00396986;0.03333891;-0.05488276;-0.02592135;-0.00200005;-0.00014080;-0.00000848;-0.00000044;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
21.125;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000054;-0.00001026;-0.00016783;-0.00235479;-0.03041108;-0.04995090;0.03510864;-0.00767592;-0.01223933;0.00677678;-0.00554863;0.00095144;-0.00309251;-0.00169068;-0.00211528;-0.00211528;-0.00169068;-0.00309251;0.00095144;-0.00554863;0.00677678;-0.01223933;-0.00767592;0.03510864;-0.04995090;-0.03041108;-0.00235479;-0.00016783;-0.00001026;-0.00000054;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
21.250;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000067;-0.00001238;-0.00019981;-0.00277101;-0.03527901;-0.04437186;0.03610480;-0.01111454;-0.01018328;0.00654533;-0.00601702;0.00133435;-0.00341954;-0.00142917;-0.00216264;-0.00216264;-0.00142917;-0.00341954;0.00133435;-0.00601702;0.00654533;-0.01018328;-0.01111454;0.03610480;-0.04437186;-0.03527901;-0.00277101;-0.00019981;-0.00001238;-0.00000067;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
21.375;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000081;-0.00001493;-0.00023761;-0.00325884;-0.04041613;-0.03825902;0.03633890;-0.01422998;-0.00804469;0.00613643;-0.00636358;0.00162674;-0.00369262;-0.00117018;-0.00218862;-0.00218862;-0.00117018;-0.00369262;0.00162674;-0.00636358;0.00613643;-0.00804469;-0.01422998;0.03633890;-0.03825902;-0.04041613;-0.00325884;-0.00023761;-0.00001493;-0.00000081;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
21.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000099;-0.00001798;-0.00028223;-0.00382950;-0.04569853;-0.03173479;0.03583612;-0.01697467;-0.00587036;0.00556220;-0.00657821;0.00181967;-0.00390575;-0.00092273;-0.00219303;-0.00219303;-0.00092273;-0.00390575;0.00181967;-0.00657821;0.00556220;-0.00587036;-0.01697467;0.03583612;-0.03173479;-0.04569853;-0.00382950;-0.00028223;-0.00001798;-0.00000099;-0.00000005;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
21.625;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000121;-0.00002162;-0.00033485;-0.00449540;-0.05079717;-0.02492760;0.03463432;-0.01930976;-0.00370612;0.00483785;-0.00665433;0.00190741;-0.00405443;-0.00069557;-0.00217653;-0.00217653;-0.00069557;-0.00405443;0.00190741;-0.00665433;0.00483785;-0.00370612;-0.01930976;0.03463432;-0.02492760;-0.05079717;-0.00449540;-0.00033485;-0.00002162;-0.00000121;-0.00000006;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
21.750;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000147;-0.00002598;-0.00039686;-0.00527126;-0.05537983;-0.01796866;0.03278286;-0.02120561;-0.00159596;0.00398139;-0.00658918;0.00188758;-0.00413578;-0.00049688;-0.00214052;-0.00214052;-0.00049688;-0.00413578;0.00188758;-0.00658918;0.00398139;-0.00159596;-0.02120561;0.03278286;-0.01796866;-0.05537983;-0.00527126;-0.00039686;-0.00002598;-0.00000147;-0.00000007;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
