15.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420232;-0.39420246;-0.39420738;-0.39430426;-0.39581046;-0.40725021;-0.35402300;-0.36167259;-0.38136437;-0.37547491;-0.37832099;-0.37623997;-0.37625794;-0.37625794;-0.37623997;-0.37832099;-0.37547491;-0.38136437;-0.36167259;-0.35402300;-0.40725021;-0.39581046;-0.39430426;-0.39420738;-0.39420246;-0.39420232;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
15.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420232;-0.39420251;-0.39420857;-0.39432529;-0.39609773;-0.40674482;-0.35109595;-0.36429723;-0.38132530;-0.37536924;-0.37856889;-0.37590418;-0.37611991;-0.37611991;-0.37590418;-0.37856889;-0.37536924;-0.38132530;-0.36429723;-0.35109595;-0.40674482;-0.39609773;-0.39432529;-0.39420857;-0.39420251;-0.39420232;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
15.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420232;-0.39420258;-0.39421002;-0.39435037;-0.39642912;-0.40562211;-0.34863778;-0.36692037;-0.38117447;-0.37526260;-0.37876828;-0.37559178;-0.37599493;-0.37599493;-0.37559178;-0.37876828;-0.37526260;-0.38117447;-0.36692037;-0.34863778;-0.40562211;-0.39642912;-0.39435037;-0.39421002;-0.39420258;-0.39420232;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
15.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420232;-0.39420267;-0.39421179;-0.39438020;-0.39681411;-0.40384192;-0.34667774;-0.36949744;-0.38092478;-0.37516040;-0.37891056;-0.37530778;-0.37588435;-0.37588435;-0.37530778;-0.37891056;-0.37516040;-0.38092478;-0.36949744;-0.34667774;-0.40384192;-0.39681411;-0.39438020;-0.39421179;-0.39420267;-0.39420232;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
15.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420233;-0.39420277;-0.39421393;-0.39441560;-0.39727225;-0.40141969;-0.34523415;-0.37198743;-0.38058918;-0.37506854;-0.37898845;-0.37505586;-0.37578853;-0.37578853;-0.37505586;-0.37898845;-0.37506854;-0.38058918;-0.37198743;-0.34523415;-0.40141969;-0.39727225;-0.39441560;-0.39421393;-0.39420277;-0.39420233;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
15.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420233;-0.39420290;-0.39421652;-0.39445755;-0.39782584;-0.39840845;-0.34431459;-0.37435329;-0.38018046;-0.37499305;-0.37899632;-0.37483844;-0.37570686;-0.37570686;-0.37483844;-0.37899632;-0.37499305;-0.38018046;-0.37435329;-0.34431459;-0.39840845;-0.39782584;-0.39445755;-0.39421652;-0.39420290;-0.39420233;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420234;-0.39420306;-0.39421965;-0.39450719;-0.39849231;-0.39487913;-0.34391630;-0.37656241;-0.37971105;-0.37493984;-0.37893057;-0.37465679;-0.37563793;-0.37563793;-0.37465679;-0.37893057;-0.37493984;-0.37971105;-0.37656241;-0.34391630;-0.39487913;-0.39849231;-0.39450719;-0.39421965;-0.39420306;-0.39420234;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420235;-0.39420326;-0.39422343;-0.39456586;-0.39928257;-0.39091811;-0.34402674;-0.37858691;-0.37919295;-0.37491436;-0.37878979;-0.37451118;-0.37557970;-0.37557970;-0.37451118;-0.37878979;-0.37491436;-0.37919295;-0.37858691;-0.34402674;-0.39091811;-0.39928257;-0.39456586;-0.39422343;-0.39420326;-0.39420235;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420236;-0.39420350;-0.39422799;-0.39463517;-0.40019958;-0.38662414;-0.34462435;-0.38040377;-0.37863763;-0.37492127;-0.37857497;-0.37440101;-0.37552965;-0.37552965;-0.37440101;-0.37857497;-0.37492127;-0.37863763;-0.38040377;-0.34462435;-0.38662414;-0.40019958;-0.39463517;-0.39422799;-0.39420350;-0.39420236;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420237;-0.39420379;-0.39423346;-0.39471696;-0.40123729;-0.38210490;-0.34567949;-0.38199495;-0.37805600;-0.37496419;-0.37828951;-0.37432503;-0.37548507;-0.37548507;-0.37432503;-0.37828951;-0.37496419;-0.37805600;-0.38199495;-0.34567949;-0.38210490;-0.40123729;-0.39471696;-0.39423346;-0.39420379;-0.39420237;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420239;-0.39420415;-0.39424003;-0.39481336;-0.40237997;-0.37747324;-0.34715538;-0.38334737;-0.37745844;-0.37504536;-0.37793920;-0.37428148;-0.37544327;-0.37544327;-0.37428148;-0.37793920;-0.37504536;-0.37745844;-0.38334737;-0.34715538;-0.37747324;-0.40237997;-0.39481336;-0.39424003;-0.39420415;-0.39420239;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420241;-0.39420459;-0.39424790;-0.39492680;-0.40358462;-0.37283775;-0.34900921;-0.38445281;-0.37685479;-0.37516551;-0.37753203;-0.37426827;-0.37540177;-0.37540177;-0.37426827;-0.37753203;-0.37516551;-0.37685479;-0.38445281;-0.34900921;-0.37283775;-0.40358462;-0.39492680;-0.39424790;-0.39420459;-0.39420241;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420244;-0.39420512;-0.39425731;-0.39505999;-0.40476474;-0.36829400;-0.35119327;-0.38530771;-0.37625441;-0.37532365;-0.37707801;-0.37428311;-0.37535853;-0.37535853;-0.37428311;-0.37707801;-0.37532365;-0.37625441;-0.38530771;-0.35119327;-0.36829400;-0.40476474;-0.39505999;-0.39425731;-0.39420512;-0.39420244;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
16.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420247;-0.39420578;-0.39426854;-0.39521604;-0.40581085;-0.36392775;-0.35365609;-0.38591297;-0.37566621;-0.37551704;-0.37658878;-0.37432365;-0.37531209;-0.37531209;-0.37432365;-0.37658878;-0.37551704;-0.37566621;-0.38591297;-0.35365609;-0.36392775;-0.40581085;-0.39521604;-0.39426854;-0.39420578;-0.39420247;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420250;-0.39420251;-0.39420657;-0.39428193;-0.39539846;-0.40661196;-0.35981867;-0.35634357;-0.38627361;-0.37509872;-0.37574117;-0.37607729;-0.37438752;-0.37526172;-0.37526172;-0.37438752;-0.37607729;-0.37574117;-0.37509872;-0.38627361;-0.35634357;-0.35981867;-0.40661196;-0.39539846;-0.39428193;-0.39420657;-0.39420251;-0.39420250;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420251;-0.39420255;-0.39420753;-0.39429786;-0.39561118;-0.40705987;-0.35603860;-0.35920007;-0.38639846;-0.37456009;-0.37598987;-0.37555730;-0.37447238;-0.37520745;-0.37520745;-0.37447238;-0.37555730;-0.37598987;-0.37456009;-0.38639846;-0.35920007;-0.35603860;-0.40705987;-0.39561118;-0.39429786;-0.39420753;-0.39420255;-0.39420251;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420251;-0.39420261;-0.39420869;-0.39431678;-0.39585843;-0.40705333;-0.35265027;-0.36216951;-0.38629975;-0.37405810;-0.37625545;-0.37504297;-0.37457595;-0.37515011;-0.37515011;-0.37457595;-0.37504297;-0.37625545;-0.37405810;-0.38629975;-0.36216951;-0.35265027;-0.40705333;-0.39585843;-0.39431678;-0.39420869;-0.39420261;-0.39420251;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420251;-0.39420269;-0.39421009;-0.39433921;-0.39614457;-0.40650217;-0.34970630;-0.36519637;-0.38599270;-0.37360016;-0.37652898;-0.37454833;-0.37469602;-0.37509127;-0.37509127;-0.37469602;-0.37454833;-0.37652898;-0.37360016;-0.38599270;-0.36519637;-0.34970630;-0.40650217;-0.39614457;-0.39433921;-0.39421009;-0.39420269;-0.39420251;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420252;-0.39420278;-0.39421179;-0.39436576;-0.39647373;-0.40533093;-0.34724855;-0.36822659;-0.38549513;-0.37319325;-0.37680059;-0.37408683;-0.37483033;-0.37503316;-0.37503316;-0.37483033;-0.37408683;-0.37680059;-0.37319325;-0.38549513;-0.36822659;-0.34724855;-0.40533093;-0.39647373;-0.39436576;-0.39421179;-0.39420278;-0.39420252;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420300;-0.39420252;-0.39420288;-0.39421383;-0.39439713;-0.39685522;-0.40349996;-0.34530783;-0.37120848;-0.38482698;-0.37284383;-0.37705983;-0.37367089;-0.37497658;-0.37497852;-0.37497852;-0.37497658;-0.37367089;-0.37705983;-0.37284383;-0.38482698;-0.37120848;-0.34530783;-0.40349996;-0.39685522;-0.39439713;-0.39421383;-0.39420288;-0.39420252;-0.39420300;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420253;-0.39420302;-0.39421629;-0.39443411;-0.39730842;-0.40102530;-0.34390384;-0.37409344;-0.38400991;-0.37255776;-0.37729610;-0.37331149;-0.37513237;-0.37493042;-0.37493042;-0.37513237;-0.37331149;-0.37729610;-0.37255776;-0.38400991;-0.37409344;-0.34390384;-0.40102530;-0.39730842;-0.39443411;-0.39421629;-0.39420302;-0.39420253;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
17.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420254;-0.39420318;-0.39421923;-0.39447766;-0.39785547;-0.39796069;-0.34304530;-0.37683668;-0.38306683;-0.37234017;-0.37749906;-0.37301780;-0.37529510;-0.37489209;-0.37489209;-0.37529510;-0.37301780;-0.37749906;-0.37234017;-0.38306683;-0.37683668;-0.34304530;-0.39796069;-0.39785547;-0.39447766;-0.39421923;-0.39420318;-0.39420254;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420254;-0.39420338;-0.39422276;-0.39452889;-0.39851362;-0.39437784;-0.34273030;-0.37939771;-0.38202153;-0.37219529;-0.37765908;-0.37279697;-0.37546194;-0.37486666;-0.37486666;-0.37546194;-0.37279697;-0.37765908;-0.37219529;-0.38202153;-0.37939771;-0.34273030;-0.39437784;-0.39851362;-0.39452889;-0.39422276;-0.39420338;-0.39420254;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420256;-0.39420362;-0.39422699;-0.39458911;-0.39929364;-0.39036396;-0.34294683;-0.38174092;-0.38089824;-0.37212632;-0.37776766;-0.37265384;-0.37562982;-0.37485697;-0.37485697;-0.37562982;-0.37265384;-0.37776766;-0.37212632;-0.38089824;-0.38174092;-0.34294683;-0.39036396;-0.39929364;-0.39458911;-0.39422699;-0.39420362;-0.39420256;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420257;-0.39420391;-0.39423204;-0.39465988;-0.40019836;-0.38601875;-0.34367352;-0.38383588;-0.37972124;-0.37213521;-0.37781782;-0.37259091;-0.37579541;-0.37486537;-0.37486537;-0.37579541;-0.37259091;-0.37781782;-0.37213521;-0.37972124;-0.38383588;-0.34367352;-0.38601875;-0.40019836;-0.39465988;-0.39423204;-0.39420391;-0.39420257;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420259;-0.39420427;-0.39423806;-0.39474300;-0.40122164;-0.38145085;-0.34488046;-0.38565763;-0.37851454;-0.37222255;-0.37780444;-0.37260826;-0.37595513;-0.37489354;-0.37489354;-0.37595513;-0.37260826;-0.37780444;-0.37222255;-0.37851454;-0.38565763;-0.34488046;-0.38145085;-0.40122164;-0.39474300;-0.39423806;-0.39420427;-0.39420259;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420261;-0.39420470;-0.39424523;-0.39484054;-0.40234766;-0.37677411;-0.34653019;-0.38718689;-0.37730150;-0.37238740;-0.37772451;-0.37270363;-0.37610523;-0.37494234;-0.37494234;-0.37610523;-0.37270363;-0.37772451;-0.37238740;-0.37730150;-0.38718689;-0.34653019;-0.37677411;-0.40234766;-0.39484054;-0.39424523;-0.39420470;-0.39420261;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420264;-0.39420523;-0.39425375;-0.39495487;-0.40353342;-0.37209816;-0.34857875;-0.38841012;-0.37610458;-0.37262719;-0.37757739;-0.37287256;-0.37624189;-0.37501173;-0.37501173;-0.37624189;-0.37287256;-0.37757739;-0.37262719;-0.37610458;-0.38841012;-0.34857875;-0.37209816;-0.40353342;-0.39495487;-0.39425375;-0.39420523;-0.39420264;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.750;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420267;-0.39420586;-0.39426386;-0.39508863;-0.40469244;-0.36751965;-0.35097677;-0.38931955;-0.37494502;-0.37293760;-0.37736483;-0.37310856;-0.37636127;-0.37510071;-0.37510071;-0.37636127;-0.37310856;-0.37736483;-0.37293760;-0.37494502;-0.38931955;-0.35097677;-0.36751965;-0.40469244;-0.39508863;-0.39426386;-0.39420586;-0.39420267;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
18.875;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420301;-0.39420271;-0.39420662;-0.39427586;-0.39524484;-0.40571530;-0.36312542;-0.35367064;-0.38991305;-0.37384258;-0.37331256;-0.37709102;-0.37340342;-0.37645976;-0.37520734;-0.37520734;-0.37645976;-0.37340342;-0.37709102;-0.37331256;-0.37384258;-0.38991305;-0.35367064;-0.36312542;-0.40571530;-0.39524484;-0.39427586;-0.39420662;-0.39420271;-0.39420301;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.000;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420302;-0.39420276;-0.39420754;-0.39429005;-0.39542695;-0.40649117;-0.35899618;-0.35660360;-0.39019398;-0.37281537;-0.37374425;-0.37676253;-0.37374748;-0.37653403;-0.37532876;-0.37532876;-0.37653403;-0.37374748;-0.37676253;-0.37374425;-0.37281537;-0.39019398;-0.35660360;-0.35899618;-0.40649117;-0.39542695;-0.39429005;-0.39420754;-0.39420276;-0.39420302;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.125;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420302;-0.39420282;-0.39420864;-0.39430684;-0.39563878;-0.40691201;-0.35520481;-0.35971686;-0.39017098;-0.37187964;-0.37422319;-0.37638807;-0.37413001;-0.37658125;-0.37546135;-0.37546135;-0.37658125;-0.37413001;-0.37638806;-0.37422319;-0.37187964;-0.39017098;-0.35971686;-0.35520481;-0.40691201;-0.39563878;-0.39430684;-0.39420864;-0.39420282;-0.39420302;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.250;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420302;-0.39420290;-0.39420997;-0.39432665;-0.39588450;-0.40687683;-0.35181503;-0.36295073;-0.38985758;-0.37104959;-0.37473835;-0.37597825;-0.37453953;-0.37659925;-0.37560084;-0.37560084;-0.37659925;-0.37453953;-0.37597825;-0.37473835;-0.37104959;-0.38985758;-0.36295073;-0.35181503;-0.40687683;-0.39588450;-0.39432665;-0.39420997;-0.39420290;-0.39420302;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.375;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420303;-0.39420298;-0.39421156;-0.39435001;-0.39616833;-0.40629574;-0.34888037;-0.36624564;-0.38927189;-0.37033723;-0.37527739;-0.37554526;-0.37496422;-0.37658666;-0.37574253;-0.37574253;-0.37658666;-0.37496422;-0.37554526;-0.37527739;-0.37033723;-0.38927189;-0.36624564;-0.34888037;-0.40629574;-0.39616833;-0.39435001;-0.39421156;-0.39420298;-0.39420303;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.500;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420303;-0.39420309;-0.39421346;-0.39437750;-0.39649434;-0.40509365;-0.34644351;-0.36954313;-0.38843609;-0.36975231;-0.37582688;-0.37510240;-0.37539227;-0.37654300;-0.37588146;-0.37588146;-0.37654300;-0.37539227;-0.37510240;-0.37582688;-0.36975231;-0.38843609;-0.36954313;-0.34644351;-0.40509365;-0.39649434;-0.39437750;-0.39421346;-0.39420309;-0.39420303;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
19.625;-0.42715775;-0.40202743;-0.39670688;-0.39507525;-0.39451710;-0.39431756;-0.39424478;-0.39421797;-0.39420805;-0.39420437;-0.39420304;-0.39420323;-0.39421573;-0.39440980;-0.39687174;-0.40323130;-0.34453598;-0.37278680;-0.38737600;-0.36930219;-0.37637264;-0.37466361;-0.37581217;-0.37646886;-0.37601266;-0.37601266;-0.37646886;-0.37581217;-0.37466361;-0.37637264;-0.36930219;-0.38737600;-0.37278680;-0.34453598;-0.40323130;-0.39687174;-0.39440980;-0.39421573;-0.39420323;-0.39420304;-0.39420437;-0.39420805;-0.39421797;-0.39424478;-0.39431756;-0.39451710;-0.39507525;-0.39670688;-0.40202743;-0.42715775
