11.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201219;0.68201236;0.68201187;0.68201466;0.68200249;0.68207600;0.68179038;0.68344941;0.67791105;0.70758667;0.62887088;0.79367796;0.63937318;0.81593033;0.70368345;0.81925435;0.69774081;0.82285226;0.70944380;0.82092303;0.70335467;0.82092303;0.70944380;0.82285226;0.69774081;0.81925435;0.70368345;0.81593033;0.63937318;0.79367796;0.62887088;0.70758667;0.67791105;0.68344941;0.68179038;0.68207600;0.68200249;0.68201466;0.68201187;0.68201236;0.68201219;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201219;0.68201238;0.68201177;0.68201531;0.68200007;0.68209175;0.68174106;0.68377024;0.67712213;0.71216620;0.62435125;0.79836265;0.64610996;0.81556716;0.70528219;0.82026456;0.69862417;0.82264893;0.71019213;0.82122178;0.70372870;0.82122178;0.71019213;0.82264893;0.69862417;0.82026456;0.70528219;0.81556716;0.64610996;0.79836265;0.62435125;0.71216620;0.67712213;0.68377024;0.68174106;0.68209175;0.68200007;0.68201531;0.68201177;0.68201238;0.68201219;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201218;0.68201241;0.68201164;0.68201612;0.68199708;0.68211120;0.68168161;0.68415827;0.67616499;0.71721266;0.62022792;0.80273400;0.65307404;0.81511566;0.70647520;0.82124223;0.69955714;0.82242729;0.71073761;0.82155785;0.70413781;0.82155785;0.71073761;0.82242729;0.69955714;0.82124223;0.70647520;0.81511566;0.65307404;0.80273400;0.62022792;0.71721266;0.67616499;0.68415827;0.68168161;0.68211120;0.68199708;0.68201612;0.68201164;0.68201241;0.68201218;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
11.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201218;0.68201245;0.68201149;0.68201715;0.68199340;0.68213517;0.68161012;0.68462607;0.67498281;0.72265965;0.61663862;0.80675827;0.66013584;0.81461997;0.70729466;0.82217461;0.70053954;0.82220095;0.71108616;0.82193038;0.70458654;0.82193038;0.71108616;0.82220095;0.70053954;0.82217461;0.70729466;0.81461997;0.66013584;0.80675827;0.61663862;0.72265965;0.67498281;0.68462607;0.68161012;0.68213517;0.68199340;0.68201715;0.68201149;0.68201245;0.68201218;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201233;0.68201217;0.68201250;0.68201129;0.68201842;0.68198888;0.68216465;0.68152429;0.68518806;0.67352162;0.72843446;0.61371381;0.81040266;0.66717059;0.81412260;0.70777777;0.82305021;0.70156804;0.82198365;0.71124814;0.82233775;0.70507703;0.82233775;0.71124814;0.82198365;0.70156804;0.82305021;0.70777777;0.81412260;0.66717059;0.81040266;0.61371381;0.72843446;0.67352162;0.68518806;0.68152429;0.68216465;0.68198888;0.68201842;0.68201129;0.68201250;0.68201217;0.68201233;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201234;0.68201216;0.68201256;0.68201105;0.68202002;0.68198333;0.68220082;0.68142132;0.68586053;0.67173181;0.73446161;0.61157064;0.81363719;0.67406125;0.81366326;0.70796567;0.82385912;0.70263631;0.82178911;0.71123807;0.82277777;0.70560910;0.82277777;0.71123807;0.82178911;0.70263631;0.82385912;0.70796567;0.81366326;0.67406125;0.81363719;0.61157064;0.73446161;0.67173181;0.68586053;0.68142132;0.68220082;0.68198333;0.68202002;0.68201105;0.68201256;0.68201216;0.68201234;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201234;0.68201215;0.68201263;0.68201074;0.68202201;0.68197654;0.68224514;0.68129786;0.68666160;0.66956965;0.74066636;0.61030763;0.81643664;0.68070084;0.81327792;0.70790241;0.82459331;0.70373532;0.82163077;0.71107439;0.82324785;0.70618038;0.82324785;0.71107439;0.82163077;0.70373532;0.82459331;0.70790241;0.81327792;0.68070084;0.81643664;0.61030763;0.74066636;0.66956965;0.68666160;0.68129786;0.68224514;0.68197654;0.68202201;0.68201074;0.68201263;0.68201215;0.68201234;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201234;0.68201213;0.68201273;0.68201036;0.68202449;0.68196825;0.68229931;0.68114995;0.68761098;0.66699882;0.74697784;0.61000039;0.81878219;0.68699429;0.81299795;0.70763384;0.82524686;0.70485363;0.82152161;0.71077891;0.82374525;0.70678653;0.82374525;0.71077891;0.82152161;0.70485363;0.82524686;0.70763384;0.81299795;0.68699429;0.81878219;0.61000039;0.74697784;0.66699882;0.68761098;0.68114995;0.68229931;0.68196825;0.68202449;0.68201036;0.68201273;0.68201213;0.68201234;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201235;0.68201211;0.68201286;0.68200989;0.68202757;0.68195814;0.68236537;0.68097291;0.68872962;0.66399210;0.75333139;0.61069831;0.82066280;0.69285964;0.81284945;0.70720652;0.82581610;0.70597783;0.82147386;0.71037634;0.82426719;0.70742146;0.82426719;0.71037634;0.82147386;0.70597783;0.82581610;0.70720652;0.81284945;0.69285964;0.82066280;0.61069831;0.75333139;0.66399210;0.68872962;0.68097291;0.68236537;0.68195814;0.68202757;0.68200989;0.68201286;0.68201211;0.68201235;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201235;0.68201209;0.68201301;0.68200931;0.68203139;0.68194585;0.68244573;0.68076137;0.69005085;0.66054461;0.75967015;0.61242215;0.82207620;0.69822888;0.81285282;0.70666672;0.82629966;0.70709297;0.82149878;0.70989358;0.82481105;0.70807758;0.82481105;0.70989358;0.82149878;0.70709297;0.82629966;0.70666672;0.81285282;0.69822888;0.82207620;0.61242215;0.75967015;0.66054461;0.69005085;0.68076137;0.68244573;0.68194585;0.68203139;0.68200931;0.68201301;0.68201209;0.68201235;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201236;0.68201206;0.68201321;0.68200858;0.68203612;0.68193093;0.68254327;0.68050914;0.69163099;0.65668717;0.76594527;0.61516297;0.82302952;0.70304830;0.81302242;0.70605939;0.82669847;0.70818304;0.82160644;0.70935901;0.82537452;0.70874617;0.82537452;0.70935901;0.82160644;0.70818304;0.82669847;0.70605939;0.81302242;0.70304830;0.82302952;0.61516297;0.76594527;0.65668717;0.69163099;0.68050914;0.68254327;0.68193093;0.68203612;0.68200858;0.68201321;0.68201206;0.68201236;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
12.875;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201212;0.68201237;0.68201202;0.68201345;0.68200769;0.68204196;0.68191285;0.68266142;0.68020924;0.69353538;0.65247651;0.77211512;0.61888241;0.82353953;0.70727854;0.81336657;0.70542728;0.82701572;0.70923152;0.82180544;0.70880173;0.82595569;0.70941766;0.82595569;0.70880173;0.82180544;0.70923152;0.82701572;0.70542728;0.81336657;0.70727854;0.82353953;0.61888241;0.77211512;0.65247651;0.69353538;0.68020924;0.68266142;0.68191285;0.68204196;0.68200769;0.68201345;0.68201202;0.68201237;0.68201212;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.000;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201211;0.68201238;0.68201198;0.68201376;0.68200659;0.68204917;0.68189098;0.68280434;0.67985376;0.69582396;0.64798481;0.77814365;0.62351434;0.82363250;0.71089434;0.81388759;0.70481012;0.82725672;0.71022186;0.82210274;0.70825075;0.82655311;0.71008204;0.82655311;0.70825075;0.82210274;0.71022186;0.82725672;0.70481012;0.81388759;0.71089434;0.82363250;0.62351434;0.77814365;0.64798481;0.69582396;0.67985376;0.68280434;0.68189098;0.68204917;0.68200659;0.68201376;0.68201198;0.68201238;0.68201211;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.125;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201211;0.68201240;0.68201192;0.68201415;0.68200523;0.68205803;0.68186459;0.68297699;0.67943387;0.69854872;0.64330007;0.78399811;0.62896784;0.82334377;0.71388405;0.81458207;0.70424393;0.82742878;0.71113808;0.82250343;0.70773422;0.82716586;0.71072924;0.82716586;0.70773422;0.82250343;0.71113808;0.82742878;0.70424393;0.81458207;0.71388405;0.82334377;0.62896784;0.78399811;0.64330007;0.69854872;0.67943387;0.68297699;0.68186459;0.68205803;0.68200523;0.68201415;0.68201192;0.68201240;0.68201211;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.250;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201211;0.68201241;0.68201184;0.68201463;0.68200356;0.68206893;0.68183280;0.68318536;0.67893984;0.70175140;0.63852578;0.78964665;0.63513111;0.82271687;0.71624889;0.81544135;0.70376040;0.82754100;0.71196534;0.82301062;0.70727863;0.82779352;0.71134953;0.82779352;0.70727863;0.82301062;0.71196534;0.82754100;0.70376040;0.81544135;0.71624889;0.82271687;0.63513111;0.78964665;0.63852578;0.70175140;0.67893984;0.68318536;0.68183280;0.68206893;0.68200356;0.68201463;0.68201184;0.68201241;0.68201211;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.375;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201210;0.68201244;0.68201175;0.68201523;0.68200152;0.68208229;0.68179460;0.68343654;0.67836120;0.70546151;0.63377976;0.79505609;0.64187607;0.82180250;0.71800212;0.81645204;0.70338647;0.82760406;0.71269046;0.82362526;0.70690815;0.82843614;0.71193388;0.82843614;0.70690815;0.82362526;0.71269046;0.82760406;0.70338647;0.81645204;0.71800212;0.82180250;0.64187607;0.79505609;0.63377976;0.70546151;0.67836120;0.68343654;0.68179460;0.68208229;0.68200152;0.68201523;0.68201175;0.68201244;0.68201210;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.500;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201246;0.68201210;0.68201247;0.68201164;0.68201597;0.68199901;0.68209865;0.68174879;0.68373887;0.67768685;0.70969505;0.62919181;0.80019068;0.64906335;0.82065711;0.71916798;0.81759675;0.70314398;0.82762991;0.71330256;0.82434615;0.70664398;0.82909420;0.71247435;0.82909420;0.70664398;0.82434615;0.71330256;0.82762991;0.70314398;0.81759675;0.71916798;0.82065711;0.64906335;0.80019068;0.62919181;0.70969505;0.67768685;0.68373887;0.68174879;0.68209865;0.68199901;0.68201597;0.68201164;0.68201247;0.68201210;0.68201246;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.625;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201247;0.68201209;0.68201250;0.68201150;0.68201690;0.68199596;0.68211865;0.68169402;0.68410204;0.67689379;0.71444219;0.62490025;0.80501172;0.65654733;0.81934138;0.71978060;0.81885481;0.70304947;0.82763160;0.71379356;0.82516984;0.70650385;0.82976847;0.71296443;0.82976847;0.70650385;0.82516984;0.71379356;0.82763160;0.70304947;0.81885481;0.71978060;0.81934138;0.65654733;0.80501172;0.62490025;0.71444219;0.67689379;0.68410204;0.68169402;0.68211865;0.68199596;0.68201690;0.68201150;0.68201250;0.68201209;0.68201247;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
13.750;-0.00000000;0.78483426;0.59014383;0.71812570;0.65748676;0.69490096;0.67414396;0.68663821;0.67928065;0.68368487;0.68102966;0.68262135;0.68165297;0.68223533;0.68187986;0.68209430;0.68196328;0.68204251;0.68199410;0.68202344;0.68200552;0.68201639;0.68200975;0.68201378;0.68201132;0.68201282;0.68201190;0.68201247;0.68201209;0.68201255;0.68201132;0.68201805;0.68199223;0.68214305;0.68162868;0.68453727;0.67593606;0.71965683;0.62104695;0.80947840;0.66418090;0.81791853;0.71988289;0.82020316;0.70311416;0.82762290;0.71415865;0.82609077;0.70650162;0.83045991;0.71339932;0.83045991;0.70650162;0.82609077;0.71415865;0.82762290;0.70311416;0.82020316;0.71988289;0.81791853;0.66418090;0.80947840;0.62104695;0.71965683;0.67593606;0.68453727;0.68162868;0.68214305;0.68199223;0.68201805;0.68201132;0.68201255;0.68201209;0.68201247;0.68201190;0.68201282;0.68201132;0.68201378;0.68200975;0.68201639;0.68200552;0.68202344;0.68199410;0.68204251;0.68196328;0.68209430;0.68187986;0.68223533;0.68165297;0.68262135;0.68102966;0.68368487;0.67928065;0.68663821;0.67414396;0.69490096;0.65748676;0.71812570;0.59014383;0.78483426;-0.00000000
