17.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849804;0.37850043;0.37849828;0.37850332;0.37848519;0.37857314;0.37823682;0.37979936;0.37438925;0.39798021;0.32792639;0.51797895;0.28734009;0.54952720;0.35478780;0.49580129;0.32783676;0.52196876;0.33245751;0.51955412;0.33351321;0.52197004;0.33444320;0.52351196;0.33588954;0.52305714;0.33569134;0.52305714;0.33588954;0.52351196;0.33444320;0.52197004;0.33351321;0.51955412;0.33245751;0.52196876;0.32783676;0.49580129;0.35478780;0.54952720;0.28734009;0.51797895;0.32792639;0.39798021;0.37438925;0.37979936;0.37823682;0.37857314;0.37848519;0.37850332;0.37849828;0.37850043;0.37849804;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850169;0.37849803;0.37850046;0.37849812;0.37850416;0.37848206;0.37858907;0.37818337;0.38005578;0.37363404;0.40163626;0.32198666;0.52608011;0.29101474;0.54519139;0.35594048;0.49555925;0.32596985;0.52334114;0.33355478;0.51928892;0.33318399;0.52277174;0.33528681;0.52344277;0.33579824;0.52326854;0.33635280;0.52326854;0.33579824;0.52344277;0.33528681;0.52277174;0.33318399;0.51928892;0.33355478;0.52334114;0.32596985;0.49555925;0.35594048;0.54519139;0.29101474;0.52608011;0.32198666;0.40163626;0.37363404;0.38005578;0.37818337;0.37858907;0.37848206;0.37850416;0.37849812;0.37850046;0.37849803;0.37850169;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850170;0.37849803;0.37850051;0.37849793;0.37850518;0.37847826;0.37860828;0.37811962;0.38036045;0.37275029;0.40593411;0.31604077;0.53356916;0.29530133;0.54047525;0.35642620;0.49581994;0.32439546;0.52455134;0.33461510;0.51905594;0.33288443;0.52353971;0.33612127;0.52336116;0.33570849;0.52347525;0.33700214;0.52347525;0.33570849;0.52336116;0.33612127;0.52353971;0.33288443;0.51905594;0.33461510;0.52455134;0.32439546;0.49581994;0.35642620;0.54047525;0.29530133;0.53356916;0.31604077;0.40593411;0.37275029;0.38036045;0.37811962;0.37860828;0.37847826;0.37850518;0.37849793;0.37850051;0.37849803;0.37850170;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850170;0.37849801;0.37850057;0.37849769;0.37850644;0.37847366;0.37863141;0.37804370;0.38072217;0.37171947;0.41092609;0.31021306;0.54035330;0.30010037;0.53548698;0.35626704;0.49655568;0.32314284;0.52558387;0.33561311;0.51886734;0.33262938;0.52425959;0.33692745;0.52327489;0.33562985;0.52367705;0.33762588;0.52367705;0.33562985;0.52327489;0.33692745;0.52425959;0.33262938;0.51886734;0.33561311;0.52558387;0.32314284;0.49655568;0.35626704;0.53548698;0.30010037;0.54035330;0.31021306;0.41092609;0.37171947;0.38072217;0.37804370;0.37863141;0.37847366;0.37850644;0.37849769;0.37850057;0.37849801;0.37850170;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850170;0.37849800;0.37850064;0.37849740;0.37850797;0.37846810;0.37865924;0.37795344;0.38115120;0.37052190;0.41665062;0.30462816;0.54635213;0.30530175;0.53033699;0.35549969;0.49773049;0.32223179;0.52642800;0.33652645;0.51873428;0.33243266;0.52491832;0.33768725;0.52319136;0.33557134;0.52387348;0.33821117;0.52387348;0.33557134;0.52319136;0.33768725;0.52491832;0.33243266;0.51873428;0.33652645;0.52642800;0.32223179;0.49773049;0.35549969;0.53033699;0.30530175;0.54635213;0.30462816;0.41665062;0.37052190;0.38115120;0.37795344;0.37865924;0.37846810;0.37850797;0.37849740;0.37850064;0.37849800;0.37850170;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850171;0.37849799;0.37850073;0.37849705;0.37850983;0.37846138;0.37869266;0.37784631;0.38165939;0.36912452;0.42311625;0.29940749;0.55149886;0.31078752;0.52513552;0.35417404;0.49930112;0.32167268;0.52707781;0.33733620;0.51866660;0.33230660;0.52550446;0.33838424;0.52311748;0.33554119;0.52406390;0.33874617;0.52406390;0.33554119;0.52311748;0.33838424;0.52550446;0.33230660;0.51866660;0.33733620;0.52707781;0.32167268;0.49930112;0.35417404;0.52513552;0.31078752;0.55149886;0.29940749;0.42311625;0.36912452;0.38165939;0.37784631;0.37869266;0.37846138;0.37850983;0.37849705;0.37850073;0.37849799;0.37850171;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849575;0.37850171;0.37849796;0.37850085;0.37849661;0.37851210;0.37845328;0.37873274;0.37771937;0.38226044;0.36746944;0.43028601;0.29466568;0.55574114;0.31643481;0.51999038;0.35235139;0.50121825;0.32146659;0.52753208;0.33802726;0.51867258;0.33226159;0.52600861;0.33900413;0.52305952;0.33554657;0.52424754;0.33922045;0.52424754;0.33554657;0.52305952;0.33900413;0.52600861;0.33226159;0.51867258;0.33802726;0.52753208;0.32146659;0.50121825;0.35235139;0.51999038;0.31643481;0.55574114;0.29466568;0.43028601;0.36746944;0.38226044;0.37771937;0.37873274;0.37845328;0.37851210;0.37849661;0.37850085;0.37849796;0.37850171;0.37849575;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
17.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849574;0.37850172;0.37849794;0.37850098;0.37849608;0.37851487;0.37844353;0.37878075;0.37756916;0.38297016;0.36548946;0.43809136;0.29050743;0.55904175;0.32211896;0.51500467;0.35010260;0.50342772;0.32160569;0.52779412;0.33858864;0.51875863;0.33230579;0.52642369;0.33953519;0.52302308;0.33559339;0.52442361;0.33962540;0.52442361;0.33559339;0.52302308;0.33953519;0.52642369;0.33230579;0.51875863;0.33858864;0.52779412;0.32160569;0.50342772;0.35010260;0.51500467;0.32211896;0.55904175;0.29050743;0.43809136;0.36548946;0.38297016;0.37756916;0.37878075;0.37844353;0.37851487;0.37849608;0.37850098;0.37849794;0.37850172;0.37849574;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849574;0.37850172;0.37849791;0.37850115;0.37849543;0.37851822;0.37843181;0.37883817;0.37739159;0.38380680;0.36312385;0.44644757;0.28702468;0.56137907;0.32771663;0.51027481;0.34750588;0.50587176;0.32207383;0.52787148;0.33901359;0.51892913;0.33244479;0.52674511;0.33996866;0.52301297;0.33568615;0.52459138;0.33995445;0.52459138;0.33568615;0.52301297;0.33996866;0.52674511;0.33244479;0.51892913;0.33901359;0.52787148;0.32207383;0.50587176;0.34750588;0.51027481;0.32771663;0.56137907;0.28702468;0.44644757;0.36312385;0.38380680;0.37739159;0.37883817;0.37843181;0.37851822;0.37849543;0.37850115;0.37849791;0.37850172;0.37849574;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849574;0.37850173;0.37849787;0.37850136;0.37849464;0.37852229;0.37841774;0.37890677;0.37718183;0.38479128;0.36032123;0.45525563;0.28429429;0.56274729;0.33310889;0.50588863;0.34464463;0.50849035;0.32284726;0.52777565;0.33929962;0.51918621;0.33268138;0.52697097;0.34029892;0.52303319;0.33582779;0.52475027;0.34020338;0.52475027;0.33582779;0.52303319;0.34029892;0.52697097;0.33268138;0.51918621;0.33929962;0.52777565;0.32284726;0.50849035;0.34464463;0.50588863;0.33310889;0.56274729;0.28429429;0.45525563;0.36032123;0.38479128;0.37718183;0.37890677;0.37841774;0.37852229;0.37849464;0.37850136;0.37849787;0.37850173;0.37849574;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849574;0.37850175;0.37849782;0.37850161;0.37849368;0.37852722;0.37840088;0.37898860;0.37693419;0.38594723;0.35704225;0.46440463;0.28237606;0.56315652;0.33818413;0.50192390;0.34160523;0.51122248;0.32389556;0.52752160;0.33944846;0.51952971;0.33301545;0.52710208;0.34052369;0.52308689;0.33601963;0.52489993;0.34037047;0.52489993;0.33601963;0.52308689;0.34052369;0.52710208;0.33301545;0.51952971;0.33944846;0.52752160;0.32389556;0.51122248;0.34160523;0.50192390;0.33818413;0.56315652;0.28237606;0.46440463;0.35704225;0.38594723;0.37693419;0.37898860;0.37840088;0.37852722;0.37849368;0.37850161;0.37849782;0.37850175;0.37849574;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.375;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849574;0.37850176;0.37849776;0.37850193;0.37849251;0.37853317;0.37838071;0.37908608;0.37664200;0.38730083;0.35326194;0.47377450;0.28131123;0.56263269;0.34284081;0.49844702;0.33847478;0.51400745;0.32518262;0.52712739;0.33946583;0.51995705;0.33344388;0.52714195;0.34064405;0.52317639;0.33626136;0.52504037;0.34045655;0.52504037;0.33626136;0.52317639;0.34064405;0.52714195;0.33344388;0.51995705;0.33946583;0.52712739;0.32518262;0.51400745;0.33847478;0.49844702;0.34284081;0.56263269;0.28131123;0.47377450;0.35326194;0.38730083;0.37664200;0.37908608;0.37838071;0.37853317;0.37849251;0.37850193;0.37849776;0.37850176;0.37849574;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.500;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849573;0.37850178;0.37849769;0.37850231;0.37849109;0.37854036;0.37835660;0.37920204;0.37629755;0.38888053;0.34897171;0.48323904;0.28112150;0.56121713;0.34698981;0.49551208;0.33533902;0.51678605;0.32666780;0.52661359;0.33936117;0.52046329;0.33396066;0.52709662;0.34066434;0.52330311;0.33655102;0.52517194;0.34046504;0.52517194;0.33655102;0.52330311;0.34066434;0.52709662;0.33396066;0.52046329;0.33936117;0.52661359;0.32666780;0.51678605;0.33533902;0.49551208;0.34698981;0.56121713;0.28112150;0.48323904;0.34897171;0.38888053;0.37629755;0.37920204;0.37835660;0.37854036;0.37849109;0.37850231;0.37849769;0.37850178;0.37849573;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.625;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849573;0.37850180;0.37849760;0.37850278;0.37848937;0.37854904;0.37832783;0.37933978;0.37589196;0.39072998;0.34419279;0.49266902;0.28180846;0.55896601;0.35055644;0.49316023;0.33228028;0.51950179;0.32830707;0.52600282;0.33914730;0.52104122;0.33455693;0.52697452;0.34059200;0.52346765;0.33688509;0.52529546;0.34040184;0.52529546;0.33688509;0.52346765;0.34059200;0.52697452;0.33455693;0.52104122;0.33914730;0.52600282;0.32830707;0.51950179;0.33228028;0.49316023;0.35055644;0.55896601;0.28180846;0.49266902;0.34419279;0.39072998;0.37589196;0.37933978;0.37832783;0.37854904;0.37848937;0.37850278;0.37849760;0.37850180;0.37849573;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.750;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849572;0.37850183;0.37849749;0.37850335;0.37848729;0.37855948;0.37829354;0.37950316;0.37541513;0.39292052;0.33898796;0.50193517;0.28335362;0.55594937;0.35348202;0.49141933;0.32937567;0.52210194;0.33005429;0.52531913;0.33883989;0.52168147;0.33522130;0.52678617;0.34043725;0.52366980;0.33725861;0.52541219;0.34027514;0.52541219;0.33725861;0.52366980;0.34043725;0.52678617;0.33522130;0.52168147;0.33883989;0.52531913;0.33005429;0.52210194;0.32937567;0.49141933;0.35348202;0.55594937;0.28335362;0.50193517;0.33898796;0.39292052;0.37541513;0.37950316;0.37829354;0.37855948;0.37848729;0.37850335;0.37849749;0.37850183;0.37849572;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
18.875;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850551;0.37849572;0.37850186;0.37849736;0.37850405;0.37848478;0.37857204;0.37825272;0.37969672;0.37485546;0.39553572;0.33344741;0.51091085;0.28571887;0.55224996;0.35572498;0.49030388;0.32669547;0.52453852;0.33186246;0.52458746;0.33845699;0.52237278;0.33594014;0.52654382;0.34021274;0.52390852;0.33766533;0.52552385;0.34009519;0.52552385;0.33766533;0.52390852;0.34021274;0.52654382;0.33594014;0.52237278;0.33845699;0.52458746;0.33186246;0.52453852;0.32669547;0.49030388;0.35572498;0.55224996;0.28571887;0.51091085;0.33344741;0.39553572;0.37485546;0.37969672;0.37825272;0.37857204;0.37848478;0.37850405;0.37849736;0.37850186;0.37849572;0.37850551;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
19.000;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850552;0.37849571;0.37850190;0.37849720;0.37850490;0.37848174;0.37858713;0.37820421;0.37992584;0.37419971;0.39865517;0.32767430;0.51947458;0.28884747;0.54796165;0.35726144;0.48981527;0.32430168;0.52676916;0.33368493;0.52383311;0.33801844;0.52310226;0.33669794;0.52626112;0.33993312;0.52418202;0.33809791;0.52563255;0.33987393;0.52563255;0.33809791;0.52418202;0.33993312;0.52626112;0.33669794;0.52310226;0.33801844;0.52383311;0.33368493;0.52676916;0.32430168;0.48981527;0.35726144;0.54796165;0.28884747;0.51947458;0.32767430;0.39865517;0.37419971;0.37992584;0.37820421;0.37858713;0.37848174;0.37850490;0.37849720;0.37850190;0.37849571;0.37850552;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
19.125;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850552;0.37849570;0.37850196;0.37849700;0.37850593;0.37847808;0.37860522;0.37814661;0.38019687;0.37343285;0.40235176;0.32178199;0.52751226;0.29266544;0.54318763;0.35808529;0.48994223;0.32224691;0.52875782;0.33547659;0.52308110;0.33754525;0.52385576;0.33747782;0.52595262;0.33961447;0.52448779;0.33854813;0.52574079;0.33962463;0.52574079;0.33854813;0.52448779;0.33961447;0.52595262;0.33747782;0.52385576;0.33754525;0.52308110;0.33547659;0.52875782;0.32224691;0.48994223;0.35808529;0.54318763;0.29266544;0.52751226;0.32178199;0.40235176;0.37343285;0.38019687;0.37814661;0.37860522;0.37847808;0.37850593;0.37849700;0.37850196;0.37849570;0.37850552;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
19.250;-0.00000000;0.55647553;0.28179364;0.43364723;0.34709262;0.39730946;0.36753826;0.38517280;0.37455687;0.38091307;0.37706064;0.37938154;0.37797038;0.37882374;0.37830409;0.37861909;0.37842714;0.37854368;0.37847265;0.37851582;0.37848950;0.37850552;0.37849569;0.37850202;0.37849676;0.37850718;0.37847367;0.37862688;0.37807832;0.38051732;0.37253812;0.40668904;0.31589092;0.53491920;0.29708344;0.53803825;0.35820787;0.49066148;0.32057344;0.53047536;0.33719501;0.52235572;0.33705898;0.52461824;0.33826207;0.52563340;0.33927381;0.52482268;0.33900716;0.52585134;0.33936143;0.52585134;0.33900716;0.52482268;0.33927381;0.52563340;0.33826207;0.52461824;0.33705898;0.52235572;0.33719501;0.53047536;0.32057344;0.49066148;0.35820787;0.53803825;0.29708344;0.53491920;0.31589092;0.40668904;0.37253812;0.38051732;0.37807832;0.37862688;0.37847367;0.37850718;0.37849676;0.37850202;0.37849569;0.37850552;0.37848950;0.37851582;0.37847265;0.37854368;0.37842714;0.37861909;0.37830409;0.37882374;0.37797038;0.37938154;0.37706064;0.38091307;0.37455687;0.38517280;0.36753826;0.39730946;0.34709262;0.43364723;0.28179364;0.55647553;-0.00000000
