17.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152357;0.46151965;0.46152237;0.46151931;0.46152870;0.46149383;0.46166312;0.46104002;0.46390962;0.45437196;0.49602735;0.38756944;0.62713859;0.37892780;0.62509044;0.44475321;0.58802183;0.40670931;0.61877464;0.42142858;0.61196087;0.41831640;0.61813437;0.42328574;0.61705931;0.42210121;0.61769811;0.42421529;0.61769811;0.42210121;0.61705931;0.42328574;0.61813438;0.41831640;0.61196087;0.42142858;0.61877464;0.40670931;0.58802183;0.44475321;0.62509044;0.37892780;0.62713859;0.38756944;0.49602735;0.45437196;0.46390962;0.46104002;0.46166312;0.46149383;0.46152870;0.46151931;0.46152237;0.46151965;0.46152357;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
17.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152357;0.46151964;0.46152245;0.46151900;0.46153035;0.46148795;0.46169303;0.46094492;0.46437036;0.45310800;0.50204486;0.38136469;0.63307443;0.38513226;0.62015136;0.44388933;0.58937191;0.40564504;0.61965616;0.42255305;0.61192025;0.41810131;0.61884694;0.42422021;0.61703323;0.42205630;0.61795035;0.42494182;0.61795035;0.42205630;0.61703323;0.42422021;0.61884694;0.41810131;0.61192025;0.42255305;0.61965616;0.40564504;0.58937191;0.44388933;0.62015136;0.38513226;0.63307443;0.38136469;0.50204486;0.45310800;0.46437036;0.46094492;0.46169303;0.46148795;0.46153035;0.46151900;0.46152245;0.46151964;0.46152357;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
17.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152357;0.46151962;0.46152255;0.46151862;0.46153235;0.46148085;0.46172896;0.46083209;0.46491602;0.45163202;0.50881471;0.37555339;0.63819150;0.39164463;0.61513007;0.44238426;0.59112603;0.40499268;0.62033490;0.42356024;0.61195063;0.41796684;0.61948121;0.42508470;0.61702039;0.42204089;0.61819573;0.42561263;0.61819573;0.42204089;0.61702039;0.42508470;0.61948121;0.41796684;0.61195063;0.42356024;0.62033490;0.40499268;0.59112603;0.44238426;0.61513007;0.39164463;0.63819150;0.37555339;0.50881471;0.45163202;0.46491602;0.46083209;0.46172896;0.46148085;0.46153235;0.46151862;0.46152255;0.46151962;0.46152357;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
17.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152358;0.46151960;0.46152267;0.46151816;0.46153480;0.46147228;0.46177205;0.46069843;0.46556122;0.44988111;0.51628857;0.37027172;0.64244607;0.39831884;0.61013537;0.44030719;0.59323199;0.40475465;0.62081121;0.42443165;0.61205933;0.41792576;0.62002834;0.42586219;0.61702710;0.42206374;0.61843369;0.42621528;0.61843369;0.42206374;0.61702710;0.42586219;0.62002834;0.41792576;0.61205933;0.42443165;0.62081121;0.40475465;0.59323199;0.44030719;0.61013537;0.39831884;0.64244607;0.37027172;0.51628857;0.44988111;0.46556122;0.46069843;0.46177205;0.46147228;0.46153480;0.46151816;0.46152267;0.46151960;0.46152358;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
17.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151725;0.46152359;0.46151957;0.46152282;0.46151760;0.46153777;0.46146198;0.46182366;0.46054031;0.46632283;0.44778170;0.52438527;0.36564596;0.64580672;0.40500821;0.60527323;0.43773801;0.59563242;0.40492272;0.62109009;0.42515343;0.61225171;0.41798822;0.62048193;0.42653856;0.61705885;0.42213223;0.61866369;0.42673934;0.61866369;0.42213223;0.61705885;0.42653856;0.62048193;0.41798822;0.61225171;0.42515343;0.62109009;0.40492272;0.59563242;0.43773801;0.60527323;0.40500821;0.64580672;0.36564596;0.52438527;0.44778170;0.46632283;0.46054031;0.46182366;0.46146198;0.46153777;0.46151760;0.46152282;0.46151957;0.46152359;0.46151725;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151724;0.46152359;0.46151954;0.46152300;0.46151691;0.46154138;0.46144960;0.46188539;0.46035344;0.46722026;0.44526659;0.53300794;0.36178877;0.64825454;0.41156933;0.60064447;0.43476506;0.59826629;0.40547877;0.62118090;0.42571664;0.61253098;0.41816141;0.62083820;0.42710303;0.61712021;0.42225219;0.61888521;0.42717672;0.61888521;0.42225219;0.61712021;0.42710303;0.62083820;0.41816141;0.61253098;0.42571664;0.62118090;0.40547877;0.59826629;0.43476506;0.60064447;0.41156933;0.64825454;0.36178877;0.53300794;0.44526659;0.46722026;0.46035344;0.46188539;0.46144960;0.46154138;0.46151691;0.46152300;0.46151954;0.46152359;0.46151724;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151724;0.46152360;0.46151950;0.46152322;0.46151607;0.46154576;0.46143475;0.46195912;0.46013274;0.46827567;0.44227787;0.54204680;0.35879565;0.64978332;0.41786556;0.59634248;0.43148288;0.60107038;0.40639561;0.62109692;0.42611728;0.61289804;0.41844922;0.62109612;0.42754844;0.61721486;0.42242767;0.61909791;0.42752199;0.61909791;0.42242767;0.61721486;0.42754844;0.62109612;0.41844922;0.61289804;0.42611728;0.62109692;0.40639561;0.60107038;0.43148288;0.59634248;0.41786556;0.64978332;0.35879565;0.54204680;0.44227787;0.46827567;0.46013274;0.46195912;0.46143475;0.46154576;0.46151607;0.46152322;0.46151950;0.46152360;0.46151724;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151724;0.46152362;0.46151945;0.46152350;0.46151505;0.46155106;0.46141696;0.46204709;0.45987221;0.46951398;0.43876973;0.55138237;0.35674202;0.65039976;0.42377035;0.59245127;0.42798983;0.60398070;0.40763808;0.62085494;0.42635626;0.61335145;0.41885213;0.62125742;0.42787142;0.61734552;0.42266090;0.61930168;0.42777255;0.61930168;0.42266090;0.61734552;0.42787142;0.62125742;0.41885213;0.61335145;0.42635626;0.62085494;0.40763808;0.60398070;0.42798983;0.59245127;0.42377035;0.65039976;0.35674202;0.55138237;0.43876973;0.46951398;0.45987221;0.46204709;0.46141696;0.46155106;0.46151505;0.46152350;0.46151945;0.46152362;0.46151724;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151724;0.46152363;0.46151939;0.46152384;0.46151381;0.46155746;0.46139568;0.46215187;0.45956483;0.47096270;0.43471101;0.56088893;0.35568087;0.65012366;0.42917004;0.58904368;0.42438571;0.60693391;0.40916425;0.62047476;0.42643921;0.61388736;0.41936708;0.62132659;0.42807247;0.61751400;0.42295218;0.61949671;0.42792879;0.61949671;0.42295218;0.61751400;0.42807247;0.62132659;0.41936708;0.61388736;0.42643921;0.62047476;0.40916425;0.60693391;0.42438571;0.58904368;0.42917004;0.65012366;0.35568087;0.56088893;0.43471101;0.47096270;0.45956483;0.46215187;0.46139568;0.46155746;0.46151381;0.46152384;0.46151939;0.46152363;0.46151724;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151723;0.46152365;0.46151931;0.46152425;0.46151231;0.46156520;0.46137025;0.46227651;0.45920244;0.47265153;0.43008743;0.57043799;0.35564104;0.64898810;0.43396629;0.58618007;0.42076935;0.60986864;0.41092682;0.61997860;0.42637621;0.61449961;0.41998754;0.62131064;0.42815586;0.61772116;0.42329993;0.61968356;0.42799404;0.61968356;0.42329993;0.61772116;0.42815586;0.62131064;0.41998754;0.61449961;0.42637621;0.61997860;0.41092682;0.60986864;0.42076935;0.58618007;0.43396629;0.64898810;0.35564104;0.57043799;0.43008743;0.47265153;0.45920244;0.46227651;0.46137025;0.46156520;0.46151231;0.46152425;0.46151931;0.46152365;0.46151723;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151723;0.46152368;0.46151922;0.46152475;0.46151049;0.46157452;0.46133992;0.46242456;0.45877568;0.47462624;0.42491672;0.57990164;0.35662629;0.64703941;0.43807793;0.58390719;0.41723634;0.61272669;0.41287448;0.61939058;0.42618135;0.61517980;0.42070365;0.62121898;0.42812948;0.61796698;0.42370072;0.61986322;0.42797456;0.61986322;0.42370072;0.61796698;0.42812948;0.62121898;0.42070365;0.61517980;0.42618135;0.61939058;0.41287448;0.61272669;0.41723634;0.58390719;0.43807793;0.64703941;0.35662629;0.57990164;0.42491672;0.47462624;0.45877568;0.46242456;0.46133992;0.46157452;0.46151049;0.46152475;0.46151922;0.46152368;0.46151723;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.750;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152761;0.46151722;0.46152371;0.46151910;0.46152537;0.46150829;0.46158575;0.46130378;0.46260015;0.45827385;0.47696191;0.41926224;0.58915546;0.35861514;0.64433694;0.44144233;0.58225759;0.41387684;0.61545419;0.41495341;0.61873609;0.42587223;0.61591753;0.42150249;0.62106304;0.42800449;0.61825059;0.42414939;0.62003709;0.42787926;0.62003709;0.42414939;0.61825059;0.42800449;0.62106304;0.42150249;0.61591753;0.42587223;0.61873609;0.41495341;0.61545419;0.41387684;0.58225759;0.44144233;0.64433694;0.35861514;0.58915546;0.41926224;0.47696191;0.45827385;0.46260015;0.46130378;0.46158575;0.46150829;0.46152537;0.46151910;0.46152371;0.46151722;0.46152761;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
18.875;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152762;0.46151722;0.46152374;0.46151896;0.46152612;0.46150563;0.46159926;0.46126078;0.46280817;0.45768470;0.47974607;0.41321835;0.59808082;0.36156142;0.64095259;0.44401623;0.58124930;0.41077360;0.61800252;0.41710875;0.61804123;0.42546942;0.61670062;0.42236842;0.62085597;0.42779496;0.61857034;0.42463925;0.62020699;0.42771951;0.62020699;0.42463925;0.61857034;0.42779496;0.62085597;0.42236842;0.61670062;0.42546942;0.61804123;0.41710875;0.61800252;0.41077360;0.58124930;0.44401623;0.64095259;0.36156142;0.59808082;0.41321835;0.47974607;0.45768470;0.46280817;0.46126078;0.46159926;0.46150563;0.46152612;0.46151896;0.46152374;0.46151722;0.46152762;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.000;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152762;0.46151721;0.46152379;0.46151879;0.46152703;0.46150242;0.46161548;0.46120968;0.46305439;0.45699422;0.48306107;0.40689505;0.60656684;0.36539570;0.63696995;0.44577606;0.58088591;0.40800020;0.62032920;0.41928602;0.61733218;0.42499575;0.61751544;0.42328361;0.62061222;0.42751733;0.61892383;0.42516221;0.62037515;0.42750873;0.62037515;0.42516221;0.61892383;0.42751733;0.62061222;0.42328361;0.61751544;0.42499575;0.61733218;0.41928602;0.62032920;0.40800020;0.58088591;0.44577606;0.63696995;0.36539570;0.60656684;0.40689505;0.48306107;0.45699422;0.46305439;0.46120968;0.46161548;0.46150242;0.46152703;0.46151879;0.46152379;0.46151721;0.46152762;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.125;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152762;0.46151720;0.46152384;0.46151858;0.46152814;0.46149855;0.46163493;0.46114903;0.46334561;0.45618647;0.48698095;0.40041555;0.61451188;0.37002727;0.63248311;0.44671782;0.58115698;0.40561949;0.62239850;0.42143251;0.61663465;0.42447564;0.61834731;0.42422850;0.62034708;0.42718988;0.61930799;0.42570912;0.62054412;0.42726192;0.62054412;0.42570912;0.61930799;0.42718988;0.62034708;0.42422850;0.61834731;0.42447564;0.61663465;0.42143251;0.62239850;0.40561949;0.58115698;0.44671782;0.63248311;0.37002727;0.61451188;0.40041555;0.48698095;0.45618647;0.46334561;0.46114903;0.46163493;0.46149855;0.46152814;0.46151858;0.46152384;0.46151720;0.46152762;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.250;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152762;0.46151719;0.46152391;0.46151832;0.46152949;0.46149389;0.46165822;0.46107715;0.46368990;0.45524371;0.49156851;0.39391321;0.62182465;0.37534677;0.62759508;0.44685646;0.58203880;0.40368249;0.62418202;0.42349855;0.61597332;0.42393437;0.61918086;0.42518246;0.62007624;0.42683209;0.61971915;0.42626999;0.62071671;0.42699524;0.62071671;0.42626999;0.61971915;0.42683209;0.62007624;0.42518246;0.61918086;0.42393437;0.61597332;0.42349855;0.62418202;0.40368249;0.58203880;0.44685646;0.62759508;0.37534677;0.62182465;0.39391321;0.49156851;0.45524371;0.46368990;0.46107715;0.46165822;0.46149389;0.46152949;0.46151832;0.46152391;0.46151719;0.46152762;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.375;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152763;0.46151717;0.46152400;0.46151801;0.46153113;0.46148830;0.46168608;0.46099206;0.46409667;0.45414653;0.49687256;0.38752809;0.62842505;0.38122938;0.62241583;0.44622491;0.58349535;0.40222739;0.62565898;0.42543868;0.61537134;0.42339731;0.62000055;0.42612444;0.61981530;0.42646399;0.62015314;0.42683436;0.62089588;0.42672541;0.62089588;0.42683436;0.62015314;0.42646399;0.61981530;0.42612444;0.62000055;0.42339731;0.61537134;0.42543868;0.62565898;0.40222739;0.58349535;0.44622491;0.62241583;0.38122938;0.62842505;0.38752809;0.49687256;0.45414653;0.46409667;0.46099206;0.46168608;0.46148830;0.46153113;0.46151801;0.46152400;0.46151717;0.46152763;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.500;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152763;0.46151715;0.46152410;0.46151762;0.46153312;0.46148158;0.46171936;0.46089148;0.46457692;0.45287431;0.50292566;0.38140299;0.63424465;0.38753832;0.61706011;0.44487276;0.58547957;0.40127909;0.62681639;0.42721263;0.61484980;0.42288919;0.62079108;0.42703363;0.61957934;0.42610552;0.62060536;0.42739159;0.62108464;0.42646919;0.62108464;0.42739159;0.62060536;0.42610552;0.61957934;0.42703363;0.62079108;0.42288919;0.61484980;0.42721263;0.62681639;0.40127909;0.58547957;0.44487276;0.61706011;0.38753832;0.63424465;0.38140299;0.50292566;0.45287431;0.46457692;0.46089148;0.46171936;0.46148158;0.46153312;0.46151762;0.46152410;0.46151715;0.46152763;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
19.625;-0.00000000;0.64033292;0.35380929;0.51918236;0.42758691;0.48141867;0.44980859;0.46860427;0.45732609;0.46408504;0.45999275;0.46245820;0.46095953;0.46186561;0.46131385;0.46164823;0.46144445;0.46156814;0.46149274;0.46153856;0.46151062;0.46152764;0.46151713;0.46152422;0.46151716;0.46153552;0.46147354;0.46175907;0.46077277;0.46514329;0.45139179;0.50972740;0.37567924;0.63922705;0.39412869;0.61164496;0.44286459;0.58793479;0.40084900;0.62764910;0.42878621;0.61442735;0.42243341;0.62153788;0.42789014;0.61938245;0.42577588;0.62107088;0.42793121;0.62128591;0.42624277;0.62128591;0.42793121;0.62107088;0.42577588;0.61938245;0.42789014;0.62153788;0.42243341;0.61442735;0.42878621;0.62764910;0.40084900;0.58793479;0.44286459;0.61164496;0.39412869;0.63922705;0.37567924;0.50972740;0.45139179;0.46514329;0.46077277;0.46175907;0.46147354;0.46153552;0.46151716;0.46152422;0.46151713;0.46152764;0.46151062;0.46153856;0.46149274;0.46156814;0.46144445;0.46164823;0.46131385;0.46186561;0.46095953;0.46245820;0.45999275;0.46408504;0.45732609;0.46860427;0.44980859;0.48141867;0.42758691;0.51918236;0.35380929;0.64033292;-0.00000000
