12.375;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000011;0.00000037;-0.00000260;0.00000665;-0.00005251;0.00009311;-0.00091619;0.00118410;-0.01025567;-0.00229155;-0.00133979;-0.00597952;0.00761960;0.00037758;-0.00156677;-0.00068689;0.00135698;0.00045778;-0.00130794;0.00003921;-0.00003921;0.00130794;-0.00045778;-0.00135698;0.00068689;0.00156677;-0.00037758;-0.00761960;0.00597952;0.00133979;0.00229155;0.01025567;-0.00118410;0.00091619;-0.00009311;0.00005251;-0.00000665;0.00000260;-0.00000037;0.00000011;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
12.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000014;0.00000045;-0.00000320;0.00000794;-0.00006371;0.00010915;-0.00108239;0.00131417;-0.01099792;-0.00286773;0.00030724;-0.00581491;0.00688453;0.00082200;-0.00167944;-0.00091356;0.00131252;0.00073208;-0.00149761;-0.00003926;0.00003926;0.00149761;-0.00073208;-0.00131252;0.00091356;0.00167944;-0.00082200;-0.00688453;0.00581491;-0.00030724;0.00286773;0.01099792;-0.00131417;0.00108239;-0.00010915;0.00006371;-0.00000794;0.00000320;-0.00000045;0.00000014;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
12.625;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000017;0.00000055;-0.00000394;0.00000947;-0.00007712;0.00012766;-0.00129555;0.00141472;-0.01163098;-0.00342555;0.00193178;-0.00559841;0.00604624;0.00122424;-0.00172831;-0.00111462;0.00123240;0.00097967;-0.00164528;-0.00011175;0.00011175;0.00164528;-0.00097967;-0.00123240;0.00111462;0.00172831;-0.00122424;-0.00604624;0.00559841;-0.00193178;0.00342555;0.01163098;-0.00141472;0.00129555;-0.00012766;0.00007712;-0.00000947;0.00000394;-0.00000055;0.00000017;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
12.750;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000022;0.00000067;-0.00000484;0.00001127;-0.00009320;0.00014867;-0.00158092;0.00147543;-0.01210343;-0.00395408;0.00349795;-0.00533188;0.00512788;0.00157627;-0.00171768;-0.00128253;0.00111602;0.00119590;-0.00174906;-0.00017452;0.00017452;0.00174906;-0.00119590;-0.00111602;0.00128253;0.00171768;-0.00157627;-0.00512788;0.00533188;-0.00349795;0.00395408;0.01210343;-0.00147543;0.00158092;-0.00014867;0.00009320;-0.00001127;0.00000484;-0.00000067;0.00000022;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000027;0.00000081;-0.00000593;0.00001338;-0.00011249;0.00017203;-0.00193963;0.00148750;-0.01239489;-0.00444402;0.00497129;-0.00501751;0.00415341;0.00187107;-0.00165293;-0.00141100;0.00096396;0.00137700;-0.00180826;-0.00022423;0.00022423;0.00180826;-0.00137700;-0.00096396;0.00141100;0.00165293;-0.00187107;-0.00415341;0.00501751;-0.00497129;0.00444402;0.01239489;-0.00148750;0.00193963;-0.00017203;0.00011249;-0.00001338;0.00000593;-0.00000081;0.00000027;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000034;0.00000098;-0.00000726;0.00001586;-0.00013571;0.00019740;-0.00237173;0.00144390;-0.01248838;-0.00488766;0.00631971;-0.00465786;0.00314705;0.00210293;-0.00154030;-0.00149520;0.00077803;0.00152013;-0.00182335;-0.00025797;0.00025797;0.00182335;-0.00152013;-0.00077803;0.00149520;0.00154030;-0.00210293;-0.00314705;0.00465786;-0.00631971;0.00488766;0.01248838;-0.00144390;0.00237173;-0.00019740;0.00013571;-0.00001586;0.00000726;-0.00000098;0.00000034;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
13.125;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000042;0.00000119;-0.00000887;0.00001875;-0.00016371;0.00022418;-0.00287608;0.00133981;-0.01237108;-0.00527893;0.00751432;-0.00425598;0.00213265;0.00226758;-0.00138679;-0.00153194;0.00056124;0.00162342;-0.00179594;-0.00027349;0.00027349;0.00179594;-0.00162342;-0.00056124;0.00153194;0.00138679;-0.00226758;-0.00213265;0.00425598;-0.00751432;0.00527893;0.01237108;-0.00133981;0.00287608;-0.00022418;0.00016371;-0.00001875;0.00000887;-0.00000119;0.00000042;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
13.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000052;0.00000144;-0.00001083;0.00002212;-0.00019747;0.00025146;-0.00345034;0.00117295;-0.01203497;-0.00561337;0.00853018;-0.00381551;0.00113307;0.00236241;-0.00119989;-0.00151968;0.00031778;0.00168591;-0.00172864;-0.00026920;0.00026920;0.00172864;-0.00168591;-0.00031778;0.00151968;0.00119989;-0.00236241;-0.00113307;0.00381551;-0.00853018;0.00561337;0.01203497;-0.00117295;0.00345034;-0.00025146;0.00019747;-0.00002212;0.00001083;-0.00000144;0.00000052;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
13.375;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000009;-0.00000064;0.00000173;-0.00001319;0.00002601;-0.00023812;0.00027801;-0.00409080;0.00094379;-0.01147732;-0.00588797;0.00934690;-0.00334074;0.00016975;0.00238659;-0.00098748;-0.00145863;0.00005290;0.00170759;-0.00162495;-0.00024432;0.00024432;0.00162495;-0.00170759;-0.00005290;0.00145863;0.00098748;-0.00238659;-0.00016975;0.00334074;-0.00934690;0.00588797;0.01147732;-0.00094379;0.00409080;-0.00027801;0.00023812;-0.00002601;0.00001319;-0.00000173;0.00000064;-0.00000009;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
13.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000011;-0.00000079;0.00000208;-0.00001605;0.00003048;-0.00028689;0.00030224;-0.00479234;0.00065563;-0.01070109;-0.00610107;0.00994917;-0.00283671;-0.00073776;0.00234113;-0.00075760;-0.00135066;-0.00022717;0.00168930;-0.00148913;-0.00019891;0.00019891;0.00148913;-0.00168930;0.00022717;0.00135066;0.00075760;-0.00234113;0.00073776;0.00283671;-0.00994917;0.00610107;0.01070109;-0.00065563;0.00479234;-0.00030224;0.00028689;-0.00003048;0.00001605;-0.00000208;0.00000079;-0.00000011;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
13.625;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000014;-0.00000098;0.00000249;-0.00001950;0.00003559;-0.00034516;0.00034300;-0.00554796;0.00030075;-0.00971532;-0.00625214;0.01032703;-0.00230923;-0.00157221;0.00222888;-0.00051833;-0.00119925;-0.00051544;0.00163272;-0.00132604;-0.00013389;0.00013389;0.00132604;-0.00163272;0.00051544;0.00119925;0.00051833;-0.00222888;0.00157221;0.00230923;-0.01032703;0.00625214;0.00971532;-0.00030075;0.00554796;-0.00034300;0.00034516;-0.00003559;0.00001950;-0.00000249;0.00000098;-0.00000014;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
13.750;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000017;-0.00000120;0.00000298;-0.00002367;0.00004141;-0.00041446;0.00041742;-0.00634813;-0.00012495;-0.00853537;-0.00634162;0.01047605;-0.00176488;-0.00231891;0.00205448;-0.00027761;-0.00100929;-0.00080433;0.00154027;-0.00114098;-0.00005104;0.00005104;0.00114098;-0.00154027;0.00080433;0.00100929;0.00027761;-0.00205448;0.00231891;0.00176488;-0.01047605;0.00634162;0.00853537;0.00012495;0.00634813;-0.00041742;0.00041446;-0.00004141;0.00002367;-0.00000298;0.00000120;-0.00000017;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
13.875;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000021;-0.00000148;0.00000356;-0.00002870;0.00004810;-0.00049645;0.00051992;-0.00718073;-0.00060929;-0.00718242;-0.00637070;0.01039740;-0.00121102;-0.00296593;0.00182428;-0.00004306;-0.00078696;-0.00108593;0.00141504;-0.00093949;0.00004704;-0.00004704;0.00093949;-0.00141504;0.00108593;0.00078696;0.00004306;-0.00182428;0.00296593;0.00121102;-0.01039740;0.00637070;0.00718242;0.00060929;0.00718073;-0.00051992;0.00049645;-0.00004810;0.00002870;-0.00000356;0.00000148;-0.00000021;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
14.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000008;0.00000025;-0.00000182;0.00000424;-0.00003475;0.00005584;-0.00059290;0.00064335;-0.00803113;-0.00113858;-0.00568270;-0.00634115;0.01009765;-0.00065567;-0.00350427;0.00154611;0.00017812;-0.00053943;-0.00135220;0.00126072;-0.00072725;0.00015700;-0.00015700;0.00072725;-0.00126072;0.00135220;0.00053943;-0.00017812;-0.00154611;0.00350427;0.00065567;-0.01009765;0.00634115;0.00568270;0.00113858;0.00803113;-0.00064335;0.00059290;-0.00005584;0.00003475;-0.00000424;0.00000182;-0.00000025;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
14.125;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000030;-0.00000222;0.00000504;-0.00004202;0.00006485;-0.00070567;0.00077913;-0.00888229;-0.00169816;-0.00406687;-0.00625513;0.00958851;-0.00010746;-0.00392789;0.00122912;0.00037933;-0.00027465;-0.00159529;0.00108149;-0.00050990;0.00027488;-0.00027488;0.00050990;-0.00108149;0.00159529;0.00027465;-0.00037933;-0.00122912;0.00392789;0.00010746;-0.00958851;0.00625513;0.00406687;0.00169816;0.00888229;-0.00077913;0.00070567;-0.00006485;0.00004202;-0.00000504;0.00000222;-0.00000030;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
14.250;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000013;0.00000037;-0.00000272;0.00000598;-0.00005074;0.00007540;-0.00083668;0.00091746;-0.00971481;-0.00227306;-0.00236926;-0.00611509;0.00888643;0.00042461;-0.00423370;0.00088346;0.00055468;-0.00000106;-0.00180778;0.00088195;-0.00029287;0.00039622;-0.00039622;0.00029287;-0.00088195;0.00180778;0.00000106;-0.00055468;-0.00088346;0.00423370;-0.00042461;-0.00888643;0.00611509;0.00236926;0.00227306;0.00971481;-0.00091746;0.00083668;-0.00007540;0.00005074;-0.00000598;0.00000272;-0.00000037;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
14.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000016;0.00000045;-0.00000332;0.00000708;-0.00006117;0.00008772;-0.00098788;0.00104765;-0.01050723;-0.00284857;-0.00062694;-0.00592362;0.00801206;0.00093125;-0.00442149;0.00051999;0.00069911;0.00027272;-0.00198292;0.00066701;-0.00008133;0.00051622;-0.00051622;0.00008133;-0.00066701;0.00198292;-0.00027272;-0.00069911;-0.00051999;0.00442149;-0.00093125;-0.00801206;0.00592362;0.00062694;0.00284857;0.01050723;-0.00104765;0.00098788;-0.00008772;0.00006117;-0.00000708;0.00000332;-0.00000045;0.00000016;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000020;0.00000054;-0.00000406;0.00000837;-0.00007362;0.00010202;-0.00116118;0.00115840;-0.01123646;-0.00341075;0.00112131;-0.00568340;0.00698963;0.00140322;-0.00449371;0.00014999;0.00080851;0.00053813;-0.00211491;0.00044182;0.00011999;0.00062993;-0.00062993;-0.00011999;-0.00044182;0.00211491;-0.00053813;-0.00080851;-0.00014999;0.00449371;-0.00140322;-0.00698963;0.00568340;-0.00112131;0.00341075;0.01123646;-0.00115840;0.00116118;-0.00010202;0.00007362;-0.00000837;0.00000406;-0.00000054;0.00000020;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.625;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000024;0.00000065;-0.00000494;0.00000988;-0.00008844;0.00011845;-0.00138177;0.00123860;-0.01184992;-0.00394699;0.00283601;-0.00539717;0.00584626;0.00183146;-0.00445538;-0.00021527;0.00087980;0.00078697;-0.00219909;0.00021161;0.00030683;0.00073244;-0.00073244;-0.00030683;-0.00021161;0.00219909;-0.00078697;-0.00087980;0.00021527;0.00445538;-0.00183146;-0.00584626;0.00539717;-0.00283601;0.00394699;0.01184992;-0.00123860;0.00138177;-0.00011845;0.00008844;-0.00000988;0.00000494;-0.00000065;0.00000024;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
