16.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999960;1.00000143;1.00003459;1.00062940;1.00942189;1.04694010;0.99491564;0.99701880;1.00576152;0.99841302;1.00177419;0.99876980;1.00118676;0.99881324;1.00123020;0.99822581;1.00158698;0.99423848;1.00298120;1.00508436;0.95305990;0.99057811;0.99937060;0.99996541;0.99999857;1.00000040;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999962;1.00000181;1.00004223;1.00075419;1.01114890;1.04713607;0.99129274;0.99949904;1.00462591;0.99888834;1.00142527;0.99907625;1.00088954;0.99911046;1.00092375;0.99857473;1.00111166;0.99537409;1.00050096;1.00870726;0.95286393;0.98885110;0.99924581;0.99995777;0.99999819;1.00000038;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999964;1.00000229;1.00005147;1.00090238;1.01313532;1.04667571;0.98814104;1.00190296;1.00344241;0.99939859;1.00104336;0.99942152;1.00056314;0.99943686;1.00057848;0.99895664;1.00060141;0.99655759;0.99809704;1.01185896;0.95332429;0.98686468;0.99909762;0.99994853;0.99999771;1.00000036;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999967;1.00000287;1.00006262;1.00107812;1.01538452;1.04553517;0.98551212;1.00416914;1.00224874;0.99992636;1.00063975;0.99979440;1.00021761;0.99978239;1.00020560;0.99936025;1.00007364;0.99775126;0.99583086;1.01448788;0.95446483;0.98461548;0.99892188;0.99993738;0.99999713;1.00000033;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999970;1.00000358;1.00007606;1.00128616;1.01788481;1.04371405;0.98344336;1.00624276;1.00108101;1.00045433;1.00022647;1.00018270;0.99986365;1.00013635;0.99981730;0.99977353;0.99954567;0.99891899;0.99375724;1.01655664;0.95628595;0.98211519;0.99871384;0.99992394;0.99999642;1.00000030;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999876;0.99999974;1.00000445;1.00009223;1.00153199;1.02060359;1.04124108;0.98195740;1.00807674;0.99997274;1.00096581;0.99981598;1.00057367;0.99951232;1.00048768;0.99942633;1.00018402;0.99903419;1.00002726;0.99192326;1.01804260;0.95875892;0.97939641;0.99846801;0.99990777;0.99999555;1.00000026;1.00000124;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
16.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999877;0.99999979;1.00000552;1.00011165;1.00182191;1.02349356;1.03816753;0.98106202;1.00963263;0.99895407;1.00144512;0.99942084;1.00095437;0.99917470;1.00082530;0.99904563;1.00057916;0.99855488;1.00104593;0.99036737;1.01893798;0.96183247;0.97650644;0.99817809;0.99988835;0.99999448;1.00000021;1.00000123;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999877;0.99999985;1.00000682;1.00013493;1.00216328;1.02649918;1.03456009;0.98075048;1.01088131;0.99805097;1.00187804;0.99905329;1.00131213;0.99886155;1.00113845;0.99868787;1.00094671;0.99812196;1.00194903;0.98911869;1.01924952;0.96543991;0.97350082;0.99783672;0.99986507;0.99999318;1.00000015;1.00000123;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999877;0.99999993;1.00000841;1.00016280;1.00256452;1.02955785;1.03049882;0.98100211;1.01180332;0.99728477;1.00225213;0.99872493;1.00163497;0.99858298;1.00141702;0.99836503;1.00127507;0.99774787;1.00271523;0.98819668;1.01899789;0.96950118;0.97044215;0.99743548;0.99983720;0.99999159;1.00000007;1.00000123;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999878;1.00000002;1.00001034;1.00019611;1.00303518;1.03260145;1.02607480;0.98178331;1.01238900;0.99667168;1.00255708;0.99844633;1.00191197;0.99834811;1.00165189;0.99808803;1.00155367;0.99744292;1.00332832;0.98761100;1.01821669;0.97392520;0.96739855;0.99696482;0.99980389;0.99998966;0.99999998;1.00000122;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999878;1.00000014;1.00001268;1.00023585;1.00358583;1.03555809;1.02138739;0.98304886;1.01263832;0.99622259;1.00278487;0.99822671;1.00213369;0.99816482;1.00183518;0.99786631;1.00177329;0.99721513;1.00377741;0.98736168;1.01695114;0.97861261;0.96444191;0.99641417;0.99976415;0.99998732;0.99999986;1.00000122;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999879;1.00000028;1.00001552;1.00028319;1.00422782;1.03835407;1.01654137;0.98474343;1.01256050;0.99594301;1.00292997;0.99807361;1.00229241;0.99803946;1.00196054;0.99770759;1.00192639;0.99707003;1.00405699;0.98743950;1.01525657;0.98345863;0.96164593;0.99577218;0.99971681;0.99998448;0.99999972;1.00000121;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999880;1.00000046;1.00001896;1.00033949;1.00497876;1.04091022;1.01164386;0.98680332;1.01217332;0.99583310;1.00298946;0.99799264;1.00238249;0.99797667;1.00202333;0.99761751;1.00200736;0.99701054;1.00416690;0.98782668;1.01319668;0.98835614;0.95908978;0.99502124;0.99966051;0.99998104;0.99999954;1.00000120;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999881;1.00000067;1.00002312;1.00040633;1.00586756;1.04313855;1.00680139;0.98915838;1.01150235;0.99588794;1.00296300;0.99798725;1.00240048;0.99797916;1.00202084;0.99759952;1.00201275;0.99703700;1.00411206;0.98849765;1.01084162;0.99319861;0.95686145;0.99413244;0.99959367;0.99997688;0.99999933;1.00000119;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
17.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999882;1.00000094;1.00002814;1.00048558;1.00692733;1.04495085;1.00211704;0.99173402;1.01057989;0.99609786;1.00285283;0.99805860;1.00234529;0.99804768;1.00195232;0.99765471;1.00194140;0.99714717;1.00390214;0.98942011;1.00826598;0.99788296;0.95504915;0.99307267;0.99951442;0.99997186;0.99999906;1.00000118;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999883;1.00000126;1.00003418;1.00057943;1.00818805;1.04626728;0.99768790;0.99445321;1.00944382;0.99644896;1.00266364;0.99820543;1.00221823;0.99818092;1.00181908;0.99778177;1.00179457;0.99733636;1.00355104;0.99055618;1.00554679;1.00231210;0.95373272;0.99181195;0.99942057;0.99996582;0.99999874;1.00000117;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999885;1.00000166;1.00004146;1.00069046;1.00967503;1.04701903;0.99360269;0.99723852;1.00813637;0.99692365;1.00240242;0.99842410;1.00202294;0.99837552;1.00162448;0.99797706;1.00157590;0.99759758;1.00307635;0.99186363;1.00276148;1.00639731;0.95298097;0.99032497;0.99930954;0.99995854;0.99999834;1.00000115;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999887;1.00000214;1.00005020;1.00082172;1.01140746;1.04715069;0.98993968;1.00001413;1.00670271;0.99750136;1.00207823;0.99870861;1.00176536;0.99862619;1.00137381;0.99823464;1.00129139;0.99792177;1.00249864;0.99329729;0.99998587;1.01006032;0.95284931;0.98859254;0.99917828;0.99994980;0.99999786;1.00000113;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999665;0.99999890;1.00000273;1.00006067;1.00097675;1.01339701;1.04662218;0.98676503;1.00270766;1.00518964;0.99815921;1.00170191;0.99905079;1.00145345;0.99892581;1.00107419;0.99854655;1.00094921;0.99829809;1.00184079;0.99481036;0.99729234;1.01323497;0.95337782;0.98660299;0.99902325;0.99993933;0.99999727;1.00000110;1.00000335;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999666;0.99999894;1.00000345;1.00007322;1.00115964;1.01564677;1.04541038;0.98413135;1.00525190;1.00364421;0.99887283;1.00128576;0.99944047;1.00109702;0.99926563;1.00073437;0.99890298;1.00055953;0.99871424;1.00112717;0.99635579;0.99474810;1.01586865;0.95458962;0.98435323;0.99884036;0.99992678;0.99999655;1.00000106;1.00000334;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999666;0.99999898;1.00000432;1.00008822;1.00137511;1.01814475;1.04351570;0.98207683;1.00758632;1.00211240;0.99961709;1.00084321;0.99986578;1.00070735;0.99963555;1.00036445;0.99929265;1.00013422;0.99915679;1.00038291;0.99788760;0.99241368;1.01792317;0.95648430;0.98185525;0.99862489;0.99991178;0.99999568;1.00000102;1.00000334;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999666;0.99999903;1.00000538;1.00010614;1.00162857;1.02085811;1.04096773;0.98062464;1.00965840;1.00063787;1.00036687;1.00038841;1.00031353;1.00029689;1.00002437;0.99997563;0.99970311;0.99968647;0.99961159;0.99963313;0.99936213;0.99034160;1.01937536;0.95903227;0.97914189;0.99837143;0.99989386;0.99999462;1.00000097;1.00000334;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
18.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999666;0.99999910;1.00000666;1.00012750;1.00192626;1.02373933;1.03781867;0.97978281;1.01142465;0.99926080;1.00109784;0.99993581;1.00076957;0.99987880;1.00042016;0.99957984;1.00012120;0.99923043;1.00006419;0.99890216;1.00073920;0.98857535;1.02021719;0.96218133;0.97626067;0.99807374;0.99987250;0.99999334;1.00000090;1.00000334;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999667;0.99999918;1.00000822;1.00015293;1.00227543;1.02673268;1.03413615;0.97954449;1.01285142;0.99801693;1.00178709;0.99949979;1.00121927;0.99946659;1.00081061;0.99918939;1.00053341;0.99878073;1.00050021;0.99821291;1.00198307;0.98714858;1.02045551;0.96586385;0.97326732;0.99772457;0.99984707;0.99999178;1.00000082;1.00000333;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999667;0.99999928;1.00001009;1.00018318;1.00268440;1.02977548;1.03000122;0.97988859;1.01391540;0.99693668;1.00241378;0.99909421;1.00164797;0.99907362;1.00118341;0.99881659;1.00092638;0.99835203;1.00090579;0.99758622;1.00306332;0.98608460;1.02011141;0.96999878;0.97022452;0.99731560;0.99981682;0.99998991;1.00000072;1.00000333;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999668;0.99999940;1.00001235;1.00021909;1.00316261;1.03279952;1.02550596;0.98078071;1.01460387;0.99604448;1.00295971;0.99873200;1.00204144;0.99871274;1.00152661;0.99847339;1.00128726;0.99795856;1.00126800;0.99704029;1.00395552;0.98539613;1.01921929;0.97449404;0.96720048;0.99683739;0.99978091;0.99998765;1.00000060;1.00000332;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999668;0.99999955;1.00001508;1.00026167;1.00372048;1.03573289;1.02075076;0.98217451;1.01491460;0.99535831;1.00340975;0.99842484;1.00238641;0.99839578;1.00182907;0.99817093;1.00160422;0.99761359;1.00157516;0.99659025;1.00464169;0.98508540;1.01782549;0.97924924;0.96426711;0.99627952;0.99973833;0.99998492;1.00000045;1.00000332;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.500;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999669;0.99999973;1.00001836;1.00031209;1.00436922;1.03850195;1.01584136;0.98401314;1.01485560;0.99488939;1.00375215;0.99818274;1.00267096;0.99813328;1.00208073;0.99791927;1.00186672;0.99732904;1.00181726;0.99624785;1.00511061;0.98514440;1.01598686;0.98415864;0.96149805;0.99563078;0.99968791;0.99998164;1.00000027;1.00000331;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.625;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999670;0.99999995;1.00002230;1.00037171;1.00512627;1.04102765;1.01088589;0.98623109;1.01444448;0.99464213;1.00397889;0.99801378;1.00288497;0.99793403;1.00227304;0.99772696;1.00206597;0.99711503;1.00198622;0.99602111;1.00535787;0.98555552;1.01376891;0.98911411;0.95897235;0.99487373;0.99962829;0.99997770;1.00000005;1.00000330;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.750;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999672;1.00000022;1.00002703;1.00044212;1.00602037;1.04322219;1.00599179;0.98875602;1.01370767;0.99461420;1.00408568;0.99792384;1.00302051;0.99780489;1.00239917;0.99760083;1.00219511;0.99697949;1.00207616;0.99591432;1.00538580;0.98629233;1.01124398;0.99400821;0.95677781;0.99397963;0.99955788;0.99997297;0.99999978;1.00000328;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
19.875;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999673;1.00000054;1.00003269;1.00052517;1.00708443;1.04499760;1.00126303;0.99151086;1.01267940;0.99479686;1.00407209;0.99791640;1.00307205;0.99775045;1.00245430;0.99754570;1.00224955;0.99692795;1.00208360;0.99592791;1.00520314;0.98732060;1.00848914;0.99873697;0.95500240;0.99291557;0.99947483;0.99996731;0.99999946;1.00000327;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
20.000;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999096;0.99999675;1.00000094;1.00003947;1.00062305;1.00834824;1.04627436;0.99679754;0.99441584;1.01140053;0.99517540;1.00394140;0.99799242;1.00303678;0.99777299;1.00243577;0.99756423;1.00222701;0.99696322;1.00200758;0.99605860;1.00482460;0.98859947;1.00558416;1.00320246;0.95372564;0.99165176;0.99937695;0.99996053;0.99999906;1.00000325;1.00000904;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
20.125;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999097;0.99999678;1.00000142;1.00004756;1.00073832;1.00983695;1.04698401;0.99268477;0.99739056;1.00991720;0.99572980;1.00370044;0.99815030;1.00291468;0.99787230;1.00234326;0.99765674;1.00212770;0.99708532;1.00184970;0.99629956;1.00427020;0.99008280;1.00260944;1.00731523;0.95301599;0.99016305;0.99926168;0.99995244;0.99999858;1.00000322;1.00000903;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
20.250;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999097;0.99999681;1.00000200;1.00005722;1.00087399;1.01156952;1.04707155;0.98900370;1.00035604;1.00827942;0.99643547;1.00335927;0.99838585;1.00270857;0.99804572;1.00217874;0.99782126;1.00195428;0.99729143;1.00161415;0.99664073;1.00356453;0.99172058;0.99964396;1.01099630;0.95292845;0.98843048;0.99912601;0.99994278;0.99999800;1.00000319;1.00000903;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
20.375;0.89505835;0.96953608;0.98969968;0.99634704;0.99867686;0.99951559;0.99982162;0.99993410;0.99997561;0.99999097;0.99999684;1.00000270;1.00006872;1.00103358;1.01355748;1.04649737;0.98582103;1.00323664;1.00653957;0.99726413;1.00293085;0.99869243;1.00242408;0.99828821;1.00194652;0.99805348;1.00171179;0.99757592;1.00130757;0.99706915;1.00273587;0.99346043;0.99676336;1.01417897;0.95350263;0.98644252;0.99896642;0.99993128;0.99999730;1.00000316;1.00000903;1.00002439;1.00006590;1.00017838;1.00048441;1.00132314;1.00365296;1.01030032;1.03046392;1.10494165
