26.875;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000005;-0.00000004;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000010;0.00000013;-0.00000078;0.00000080;-0.00000575;0.00000448;-0.00004037;0.00002148;-0.00027058;0.00007953;-0.00175992;0.00017254;-0.01134525;-0.00194247;-0.02419529;-0.01322283;0.00344562;-0.00750853;0.01724227;0.00029686;-0.01245974;-0.00124238;-0.01440805;-0.00459821;0.00866603;-0.00442231;0.00216214;0.00187222;-0.00531522;-0.00134752;0.00255956;-0.00221283;-0.00089605;0.00094776;-0.00146127;-0.00208530;0.00266244;-0.00095503;-0.00131828;-0.00011718;0.00078005;-0.00150368;0.00005612;0.00041513;-0.00066076;-0.00109127;0.00081176;-0.00011584;-0.00062844;-0.00068606;0.00086051;-0.00059191;-0.00014208;-0.00043456;0.00069029;-0.00083913;0.00020813;-0.00020917;0.00043066;-0.00078993;0.00041684;-0.00020904;0.00035169;-0.00075357;0.00059705;-0.00024470;0.00024432;-0.00059384;0.00074757;-0.00034774;0.00020846;-0.00042412;0.00080658;-0.00046138;0.00024960;-0.00024765;0.00087239;-0.00070908;0.00044018;0.00014506;0.00058859;-0.00086173;0.00068850;0.00062975;0.00011372;-0.00081213;0.00109225;0.00066030;-0.00041526;-0.00005632;0.00150411;-0.00078027;0.00011723;0.00131826;0.00095503;-0.00266243;0.00208530;0.00146127;-0.00094777;0.00089604;0.00221285;-0.00255958;0.00134755;0.00531518;-0.00187219;-0.00216213;0.00442229;-0.00866603;0.00459821;0.01440805;0.00124238;0.01245974;-0.00029686;-0.01724227;0.00750853;-0.00344562;0.01322283;0.02419529;0.00194247;0.01134525;-0.00017254;0.00175992;-0.00007953;0.00027058;-0.00002148;0.00004037;-0.00000448;0.00000575;-0.00000079;0.00000078;-0.00000012;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;0.00000001;-0.00000004;0.00000005;-0.00000005;0.00000003;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
27.000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000005;-0.00000005;0.00000002;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000013;0.00000016;-0.00000101;0.00000100;-0.00000740;0.00000550;-0.00005153;0.00002560;-0.00034313;0.00009009;-0.00222439;0.00025737;-0.01372519;-0.00323934;-0.02297953;-0.01367697;0.00781941;-0.00598823;0.01486886;0.00042669;-0.01565273;-0.00168986;-0.01147091;-0.00505251;0.00982323;-0.00373898;0.00017772;0.00216161;-0.00474371;-0.00203362;0.00301703;-0.00168321;-0.00171084;0.00079956;-0.00063238;-0.00238631;0.00238505;-0.00050814;-0.00152779;-0.00041512;0.00110217;-0.00130607;-0.00035849;0.00041312;-0.00036038;-0.00119348;0.00066453;-0.00001591;-0.00050304;-0.00088213;0.00088735;-0.00043648;-0.00018344;-0.00060495;0.00079484;-0.00071397;0.00011709;-0.00032458;0.00053696;-0.00070162;0.00030220;-0.00024337;0.00040018;-0.00067539;0.00051476;-0.00027922;0.00027998;-0.00051313;0.00066960;-0.00039476;0.00024083;-0.00030916;0.00071883;-0.00056829;0.00036419;-0.00015413;0.00074286;-0.00080790;0.00060606;0.00018867;0.00043342;-0.00088954;0.00088455;0.00050497;0.00001398;-0.00066541;0.00119459;0.00035999;-0.00041314;0.00035797;0.00130675;-0.00110250;0.00041524;0.00152774;0.00050815;-0.00238504;0.00238632;0.00063239;-0.00079956;0.00171081;0.00168324;-0.00301705;0.00203366;0.00474366;-0.00216158;-0.00017771;0.00373897;-0.00982323;0.00505251;0.01147091;0.00168986;0.01565273;-0.00042669;-0.01486886;0.00598823;-0.00781941;0.01367697;0.02297953;0.00323935;0.01372519;-0.00025737;0.00222439;-0.00009009;0.00034313;-0.00002560;0.00005153;-0.00000550;0.00000740;-0.00000099;0.00000101;-0.00000016;0.00000013;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000004;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001
27.125;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000003;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000017;0.00000020;-0.00000131;0.00000124;-0.00000951;0.00000672;-0.00006570;0.00003035;-0.00043476;0.00010172;-0.00280367;0.00035892;-0.01622853;-0.00477151;-0.02089741;-0.01372220;0.01171607;-0.00453575;0.01171423;0.00039385;-0.01813005;-0.00216164;-0.00816325;-0.00542695;0.01031989;-0.00292602;-0.00170894;0.00222728;-0.00389032;-0.00261830;0.00320505;-0.00111622;-0.00239217;0.00052885;0.00023728;-0.00256797;0.00194079;-0.00009783;-0.00158945;-0.00073536;0.00132731;-0.00104858;-0.00072788;0.00032164;-0.00003091;-0.00122491;0.00046027;0.00003462;-0.00031102;-0.00104629;0.00084902;-0.00029534;-0.00017157;-0.00077054;0.00084752;-0.00056993;0.00005311;-0.00045816;0.00062309;-0.00059204;0.00019745;-0.00029807;0.00044424;-0.00057286;0.00041897;-0.00032115;0.00032295;-0.00041897;0.00056764;-0.00043792;0.00029399;-0.00020378;0.00060831;-0.00065188;0.00049252;-0.00008303;0.00059063;-0.00085280;0.00076675;0.00017850;0.00029308;-0.00085214;0.00104857;0.00031334;-0.00003611;-0.00046166;0.00122602;0.00003067;-0.00032155;0.00072706;0.00104945;-0.00132770;0.00073551;0.00158938;0.00009785;-0.00194079;0.00256797;-0.00023727;-0.00052885;0.00239213;0.00111626;-0.00320508;0.00261835;0.00389027;-0.00222725;0.00170896;0.00292601;-0.01031989;0.00542695;0.00816325;0.00216164;0.01813005;-0.00039385;-0.01171423;0.00453575;-0.01171607;0.01372220;0.02089741;0.00477151;0.01622853;-0.00035892;0.00280367;-0.00010172;0.00043476;-0.00003035;0.00006570;-0.00000672;0.00000951;-0.00000124;0.00000131;-0.00000020;0.00000017;-0.00000003;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000001;0.00000001
27.250;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000022;0.00000025;-0.00000169;0.00000155;-0.00001220;0.00000819;-0.00008367;0.00003580;-0.00055033;0.00011486;-0.00351786;0.00041638;-0.01873911;-0.00644413;-0.01800438;-0.01336621;0.01494806;-0.00321264;0.00793711;0.00022638;-0.01978265;-0.00265431;-0.00466611;-0.00569234;0.01016276;-0.00202472;-0.00338681;0.00206711;-0.00282563;-0.00306012;0.00311487;-0.00055638;-0.00288234;0.00015643;0.00107755;-0.00261537;0.00137030;0.00024047;-0.00150215;-0.00104621;0.00143289;-0.00075303;-0.00101947;0.00014976;0.00029712;-0.00118482;0.00022195;0.00002994;-0.00007159;-0.00116302;0.00075207;-0.00018430;-0.00010659;-0.00091591;0.00084446;-0.00042191;0.00002230;-0.00059500;0.00067867;-0.00047186;0.00011346;-0.00036713;0.00047862;-0.00045653;0.00031976;-0.00036527;0.00036791;-0.00032128;0.00045228;-0.00047211;0.00036202;-0.00011881;0.00048553;-0.00070165;0.00061985;-0.00004095;0.00043143;-0.00084092;0.00090761;0.00011429;0.00018339;-0.00075600;0.00116504;0.00007406;-0.00003076;-0.00022374;0.00118575;-0.00029715;-0.00014958;0.00101841;0.00075399;-0.00143327;0.00104637;0.00150209;-0.00024046;-0.00137029;0.00261537;-0.00107753;-0.00015643;0.00288229;0.00055642;-0.00311491;0.00306017;0.00282558;-0.00206710;0.00338683;0.00202472;-0.01016276;0.00569234;0.00466611;0.00265431;0.01978265;-0.00022639;-0.00793710;0.00321264;-0.01494806;0.01336621;0.01800438;0.00644413;0.01873911;-0.00041638;0.00351786;-0.00011486;0.00055033;-0.00003580;0.00008367;-0.00000818;0.00001220;-0.00000155;0.00000169;-0.00000025;0.00000022;-0.00000004;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000002;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001
27.375;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000029;0.00000032;-0.00000219;0.00000192;-0.00001564;0.00000993;-0.00010644;0.00004199;-0.00069589;0.00012900;-0.00446161;0.00036306;-0.02102634;-0.00814886;-0.01440478;-0.01264175;0.01736006;-0.00206625;0.00372528;-0.00004757;-0.02054415;-0.00316351;-0.00116628;-0.00582143;0.00939562;-0.00108486;-0.00476283;0.00169540;-0.00163171;-0.00332982;0.00275902;-0.00004604;-0.00313951;-0.00029012;0.00182168;-0.00252367;0.00072249;0.00047828;-0.00127734;-0.00131780;0.00140791;-0.00044460;-0.00120841;-0.00008579;0.00059405;-0.00108006;-0.00002364;-0.00003069;0.00019140;-0.00122129;0.00060846;-0.00011539;0.00000499;-0.00102711;0.00078741;-0.00028511;0.00002693;-0.00071963;0.00069636;-0.00035243;0.00005835;-0.00044271;0.00049878;-0.00033809;0.00022755;-0.00040658;0.00040979;-0.00023033;0.00033513;-0.00049288;0.00043715;-0.00006236;0.00036190;-0.00071051;0.00073140;-0.00003126;0.00028179;-0.00077521;0.00101546;0.00000230;0.00011630;-0.00061299;0.00122292;-0.00018906;0.00003071;0.00002161;0.00108065;-0.00059383;0.00008603;0.00120721;0.00044553;-0.00140820;0.00131793;0.00127729;-0.00047827;-0.00072248;0.00252366;-0.00182166;0.00029013;0.00313946;0.00004609;-0.00275906;0.00332987;0.00163166;-0.00169539;0.00476285;0.00108486;-0.00939563;0.00582143;0.00116628;0.00316352;0.02054415;0.00004757;-0.00372528;0.00206625;-0.01736006;0.01264175;0.01440478;0.00814886;0.02102634;-0.00036306;0.00446162;-0.00012900;0.00069589;-0.00004199;0.00010644;-0.00000993;0.00001564;-0.00000192;0.00000219;-0.00000032;0.00000029;-0.00000005;0.00000004;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000004;-0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001
27.500;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000006;-0.00000038;0.00000040;-0.00000282;0.00000238;-0.00002002;0.00001201;-0.00013525;0.00004898;-0.00087939;0.00014134;-0.00572555;0.00013716;-0.02284558;-0.00977522;-0.01024632;-0.01160271;0.01883717;-0.00112837;-0.00071388;-0.00040209;-0.02039392;-0.00368233;0.00215406;-0.00579165;0.00809557;-0.00016143;-0.00576680;0.00114190;-0.00039652;-0.00341237;0.00217040;0.00037768;-0.00314139;-0.00077822;0.00241193;-0.00229883;0.00005055;0.00059674;-0.00093807;-0.00152479;0.00125416;-0.00014981;-0.00127973;-0.00036221;0.00083371;-0.00092413;-0.00024868;-0.00014286;0.00045204;-0.00121574;0.00043435;-0.00009561;0.00015084;-0.00109292;0.00068336;-0.00017335;0.00006524;-0.00081772;0.00067272;-0.00024475;0.00003668;-0.00051591;0.00050148;-0.00022908;0.00015182;-0.00044066;0.00044410;-0.00015552;0.00022767;-0.00049699;0.00051058;-0.00003899;0.00024862;-0.00067576;0.00081413;-0.00005378;0.00015711;-0.00066391;0.00107968;-0.00014525;0.00009865;-0.00043912;0.00121687;-0.00045008;0.00014379;0.00024663;0.00092424;-0.00083322;0.00036248;0.00127853;0.00015057;-0.00125431;0.00152487;0.00093804;-0.00059674;-0.00005053;0.00229883;-0.00241191;0.00077822;0.00314133;-0.00037764;-0.00217044;0.00341241;0.00039649;-0.00114190;0.00576681;0.00016144;-0.00809558;0.00579166;-0.00215406;0.00368233;0.02039392;0.00040209;0.00071388;0.00112837;-0.01883717;0.01160271;0.01024632;0.00977522;0.02284558;-0.00013716;0.00572556;-0.00014134;0.00087939;-0.00004898;0.00013525;-0.00001201;0.00002002;-0.00000238;0.00000283;-0.00000041;0.00000038;-0.00000006;0.00000006;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000003;-0.00000004;0.00000003;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001
27.625;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000005;-0.00000003;-0.00000001;0.00000002;-0.00000002;0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000007;0.00000008;-0.00000049;0.00000051;-0.00000364;0.00000293;-0.00002560;0.00001446;-0.00017168;0.00005678;-0.00111139;0.00014578;-0.00731170;-0.00030951;-0.02405063;-0.01121894;-0.00571162;-0.01031891;0.01931069;-0.00041523;-0.00516373;-0.00081499;-0.01935783;-0.00420006;0.00512732;-0.00558773;0.00636740;0.00068922;-0.00635477;0.00044961;0.00079185;-0.00330777;0.00140003;0.00068531;-0.00288719;-0.00127236;0.00280424;-0.00195775;-0.00059232;0.00058837;-0.00051713;-0.00164851;0.00098614;0.00010572;-0.00122947;-0.00065290;0.00099578;-0.00073558;-0.00042739;-0.00029732;0.00068505;-0.00114740;0.00024844;-0.00012628;0.00031425;-0.00110605;0.00054375;-0.00009759;0.00013167;-0.00087775;0.00060884;-0.00015836;0.00004893;-0.00057784;0.00048511;-0.00013968;0.00010002;-0.00046398;0.00046731;-0.00010426;0.00014001;-0.00048280;0.00057340;-0.00004931;0.00015577;-0.00059957;0.00085817;-0.00010483;0.00007006;-0.00051951;0.00109331;-0.00031147;0.00013147;-0.00025300;0.00114790;-0.00068366;0.00029912;0.00042558;0.00073509;-0.00099505;0.00065315;0.00122839;-0.00010523;-0.00098610;0.00164854;0.00051712;-0.00058837;0.00059232;0.00195775;-0.00280422;0.00127236;0.00288714;-0.00068528;-0.00140007;0.00330781;-0.00079186;-0.00044962;0.00635477;-0.00068919;-0.00636743;0.00558775;-0.00512733;0.00420007;0.01935783;0.00081499;0.00516373;0.00041523;-0.01931069;0.01031892;0.00571162;0.01121894;0.02405062;0.00030951;0.00731170;-0.00014579;0.00111139;-0.00005678;0.00017168;-0.00001446;0.00002559;-0.00000293;0.00000364;-0.00000051;0.00000049;-0.00000008;0.00000007;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000002;0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000004;0.00000003;-0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001
27.750;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000006;-0.00000004;0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000011;-0.00000064;0.00000064;-0.00000468;0.00000361;-0.00003268;0.00001734;-0.00021770;0.00006527;-0.00140500;0.00013215;-0.00920550;-0.00100473;-0.02451706;-0.01238895;-0.00100813;-0.00887014;0.01876146;0.00007140;-0.00940906;-0.00126866;-0.01750662;-0.00470161;0.00760965;-0.00520393;0.00433652;0.00141353;-0.00651066;-0.00032851;0.00185106;-0.00303060;0.00051277;0.00085716;-0.00239778;-0.00173645;0.00297169;-0.00152718;-0.00115684;0.00045761;-0.00005427;-0.00167846;0.00062964;0.00029939;-0.00106472;-0.00093006;0.00106763;-0.00053586;-0.00053896;-0.00048069;0.00086830;-0.00102364;0.00007017;-0.00020304;0.00047598;-0.00106392;0.00038315;-0.00006483;0.00021756;-0.00089234;0.00051030;-0.00010037;0.00009151;-0.00062058;0.00045002;-0.00007764;0.00007662;-0.00047411;0.00047700;-0.00008106;0.00007978;-0.00045049;0.00061768;-0.00009008;0.00009129;-0.00048891;0.00085801;-0.00017764;0.00002908;-0.00035728;0.00105375;-0.00047680;0.00021006;-0.00007398;0.00102339;-0.00086760;0.00048324;0.00053762;0.00053475;-0.00106673;0.00093026;0.00106388;-0.00029926;-0.00062942;0.00167844;0.00005427;-0.00045760;0.00115683;0.00152720;-0.00297168;0.00173645;0.00239776;-0.00085716;-0.00051279;0.00303062;-0.00185105;0.00032849;0.00651065;-0.00141349;-0.00433655;0.00520395;-0.00760965;0.00470161;0.01750662;0.00126866;0.00940906;-0.00007140;-0.01876146;0.00887014;0.00100814;0.01238895;0.02451706;0.00100473;0.00920550;-0.00013216;0.00140500;-0.00006527;0.00021770;-0.00001734;0.00003268;-0.00000361;0.00000469;-0.00000064;0.00000064;-0.00000010;0.00000009;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000003;0.00000002;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001
27.875;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000007;-0.00000006;0.00000002;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000013;-0.00000083;0.00000080;-0.00000602;0.00000442;-0.00004168;0.00002070;-0.00027582;0.00007423;-0.00177581;0.00014925;-0.01137186;-0.00199580;-0.02415494;-0.01321414;0.00364329;-0.00733991;0.01722058;0.00034199;-0.01324666;-0.00175008;-0.01495188;-0.00516735;0.00948849;-0.00464567;0.00214071;0.00196494;-0.00624621;-0.00113369;0.00270990;-0.00260842;-0.00041719;0.00088386;-0.00171387;-0.00213618;0.00290628;-0.00104193;-0.00160135;0.00022022;0.00040723;-0.00161292;0.00021920;0.00041368;-0.00080268;-0.00116759;0.00104541;-0.00034702;-0.00056988;-0.00067667;0.00098498;-0.00085742;-0.00008220;-0.00031654;0.00061664;-0.00096915;0.00021781;-0.00007731;0.00031206;-0.00085914;0.00038671;-0.00007510;0.00015754;-0.00063820;0.00039854;-0.00004752;0.00008269;-0.00046984;0.00047204;-0.00008699;0.00005141;-0.00040217;0.00063739;-0.00015467;0.00006036;-0.00035494;0.00081317;-0.00026306;0.00003747;-0.00019369;0.00096326;-0.00062128;0.00032473;0.00007969;0.00085635;-0.00098502;0.00067974;0.00056923;0.00034533;-0.00104445;0.00116774;0.00080220;-0.00041395;-0.00021881;0.00161287;-0.00040723;-0.00022021;0.00160134;0.00104196;-0.00290627;0.00213618;0.00171387;-0.00088387;0.00041718;0.00260843;-0.00270989;0.00113368;0.00624618;-0.00196488;-0.00214076;0.00464569;-0.00948850;0.00516736;0.01495188;0.00175008;0.01324666;-0.00034199;-0.01722058;0.00733992;-0.00364329;0.01321414;0.02415494;0.00199580;0.01137187;-0.00014925;0.00177581;-0.00007423;0.00027582;-0.00002069;0.00004168;-0.00000442;0.00000602;-0.00000080;0.00000083;-0.00000013;0.00000011;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000003;-0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
28.000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000007;-0.00000006;0.00000004;-0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000014;0.00000017;-0.00000108;0.00000100;-0.00000773;0.00000541;-0.00005309;0.00002459;-0.00034917;0.00008365;-0.00224176;0.00023075;-0.01374956;-0.00329125;-0.02291982;-0.01364818;0.00802065;-0.00580955;0.01476750;0.00041654;-0.01649526;-0.00225017;-0.01183986;-0.00557390;0.01068844;-0.00393036;-0.00007847;0.00230760;-0.00559918;-0.00190599;0.00331303;-0.00207930;-0.00131240;0.00076702;-0.00089264;-0.00244139;0.00261912;-0.00054201;-0.00189473;-0.00009843;0.00082443;-0.00145885;-0.00020539;0.00043781;-0.00046886;-0.00134376;0.00093447;-0.00018935;-0.00051557;-0.00086726;0.00102513;-0.00066606;-0.00019335;-0.00045360;0.00071907;-0.00082960;0.00006402;-0.00013233;0.00040342;-0.00078113;0.00025083;-0.00008365;0.00023770;-0.00062758;0.00033496;-0.00005035;0.00011575;-0.00045134;0.00045266;-0.00011969;0.00005578;-0.00034180;0.00062925;-0.00023401;0.00006488;-0.00021175;0.00072816;-0.00035056;0.00009307;-0.00004475;0.00082902;-0.00072709;0.00046199;0.00019267;0.00066415;-0.00102585;0.00087056;0.00051575;0.00018724;-0.00093358;0.00134384;0.00046878;-0.00043847;0.00020588;0.00145881;-0.00082443;0.00009845;0.00189471;0.00054205;-0.00261912;0.00244139;0.00089265;-0.00076705;0.00131241;0.00207929;-0.00331300;0.00190599;0.00559912;-0.00230752;0.00007842;0.00393038;-0.01068845;0.00557391;0.01183986;0.00225017;0.01649525;-0.00041654;-0.01476750;0.00580955;-0.00802065;0.01364818;0.02291982;0.00329125;0.01374957;-0.00023075;0.00224176;-0.00008365;0.00034917;-0.00002458;0.00005309;-0.00000541;0.00000773;-0.00000100;0.00000107;-0.00000016;0.00000014;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000002;-0.00000004;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
