32.750;-0.00000000;0.97754746;0.73878886;1.02729243;0.89820730;1.05571682;0.96907221;1.06987140;1.00682349;1.07635428;1.02873985;1.07880502;1.04214588;1.07918991;1.05066027;1.07857857;1.05623627;1.07755063;1.05998774;1.07641305;1.06257555;1.07532028;1.06440202;1.07434284;1.06571911;1.07351143;1.06668786;1.07286742;1.06743138;1.07262290;1.06816716;1.07391143;1.06989357;1.08197137;1.07684920;1.11391918;1.08857166;1.16968049;1.08049916;1.21126945;1.13585433;1.30147144;1.31235603;1.43691407;1.49079096;1.57808062;1.60717591;1.70722189;1.70425394;1.80043205;1.79315935;1.86365507;1.85053711;1.92593020;1.89695516;1.98432946;1.95216634;2.03125763;1.99419079;2.07366161;2.02599851;2.10969763;2.06241835;2.14157570;2.09323413;2.17083098;2.11875999;2.19434385;2.14481365;2.21598730;2.16680161;2.23504624;2.18661725;2.25031597;2.20468122;2.26482852;2.22010158;2.27660861;2.23407302;2.28667799;2.24623326;2.29561091;2.25672472;2.30274682;2.26581087;2.30918579;2.27346876;2.31430993;2.28002722;2.31854474;2.28545695;2.32197637;2.28970698;2.32471978;2.29286519;2.32667929;2.29520618;2.32794385;2.29653868;2.32867032;2.29688834;2.32868617;2.29650258;2.32798460;2.29517744;2.32667294;2.29289648;2.32471080;2.28963343;2.32199941;2.28541545;2.31857923;2.27998727;2.31427665;2.27354165;2.30915745;2.26580447;2.30275666;2.25673089;2.29557131;2.24622863;2.28667869;2.23407751;2.27660797;2.22011551;2.26483437;2.20467402;2.25033284;2.18660460;2.23503963;2.16682698;2.21595643;2.14482929;2.19432251;2.11876793;2.17080139;2.09323604;2.14157622;2.06240334;2.10969749;2.02600361;2.07365834;1.99419145;2.03125476;1.95216619;1.98432652;1.89695534;1.92592967;1.85053611;1.86365478;1.79315843;1.80043289;1.70425345;1.70722218;1.60717610;1.57808046;1.49079128;1.43691458;1.31235608;1.30147117;1.13585455;1.21126947;1.08049947;1.16968026;1.08857178;1.11391949;1.07684893;1.08197125;1.06989388;1.07391135;1.06816702;1.07262290;1.06743167;1.07286702;1.06668794;1.07351167;1.06571892;1.07434287;1.06440208;1.07532027;1.06257566;1.07641284;1.05998781;1.07755071;1.05623624;1.07857841;1.05066034;1.07919007;1.04214570;1.07880499;1.02873992;1.07635434;1.00682339;1.06987136;0.96907231;1.05571679;0.89820731;1.02729234;0.73878895;0.97754743;-0.00000000
32.875;-0.00000000;0.97754746;0.73878887;1.02729244;0.89820728;1.05571683;0.96907220;1.06987140;1.00682351;1.07635424;1.02873985;1.07880504;1.04214587;1.07918988;1.05066026;1.07857862;1.05623621;1.07755064;1.05998774;1.07641305;1.06257555;1.07532033;1.06440200;1.07434342;1.06571906;1.07351469;1.06668867;1.07288603;1.06743999;1.07272355;1.06823438;1.07442034;1.07030853;1.08424534;1.07849867;1.12084554;1.08885151;1.17556781;1.08122788;1.21907957;1.15350805;1.31768046;1.33841728;1.45568579;1.50991276;1.59692257;1.62121425;1.72356645;1.71875362;1.81212563;1.80498015;1.87414162;1.85892912;1.93669688;1.90622087;1.99368646;1.96129351;2.03976105;2.00117359;2.08168107;2.03327150;2.11681149;2.06980739;2.14849054;2.09961758;2.17708377;2.12523606;2.20004294;2.15103444;2.22151618;2.17258947;2.23998058;2.19231427;2.25495302;2.21006930;2.26921214;2.22524129;2.28060823;2.23903384;2.29049674;2.25099604;2.29915225;2.26127724;2.30615318;2.27020831;2.31240504;2.27772317;2.31739635;2.28415281;2.32153502;2.28949553;2.32486522;2.29365401;2.32754754;2.29675212;2.32943710;2.29907157;2.33067743;2.30035490;2.33138190;2.30070956;2.33140852;2.30031844;2.33072199;2.29903476;2.32944667;2.29677779;2.32755109;2.29358211;2.32488541;2.28944738;2.32156214;2.28413207;2.31734271;2.27779848;2.31239392;2.27018910;2.30616470;2.26128837;2.29911688;2.25098724;2.29049712;2.23903459;2.28062325;2.22523492;2.26923637;2.21005210;2.25496911;2.19231218;2.23996165;2.17262449;2.22148623;2.15104266;2.20002617;2.12524217;2.17705551;2.09961540;2.14849319;2.06979084;2.11681056;2.03327540;2.08167846;2.00117404;2.03975767;1.96129439;1.99368249;1.90622173;1.93669608;1.85892841;1.87414150;1.80497867;1.81212675;1.71875294;1.72356684;1.62121433;1.59692243;1.50991309;1.45568635;1.33841730;1.31768030;1.15350828;1.21907961;1.08122811;1.17556768;1.08885158;1.12084587;1.07849839;1.08424520;1.07030888;1.07442025;1.06823421;1.07272364;1.06744021;1.07288567;1.06668876;1.07351484;1.06571896;1.07434345;1.06440201;1.07532035;1.06257568;1.07641286;1.05998775;1.07755073;1.05623626;1.07857841;1.05066030;1.07919006;1.04214575;1.07880496;1.02873990;1.07635435;1.00682343;1.06987135;0.96907227;1.05571682;0.89820729;1.02729238;0.73878892;0.97754744;-0.00000000
33.000;-0.00000000;0.97754747;0.73878887;1.02729246;0.89820726;1.05571682;0.96907220;1.06987141;1.00682353;1.07635420;1.02873986;1.07880506;1.04214587;1.07918985;1.05066026;1.07857866;1.05623616;1.07755065;1.05998775;1.07641305;1.06257555;1.07532039;1.06440199;1.07434414;1.06571902;1.07351882;1.06668982;1.07290927;1.06745154;1.07284821;1.06832106;1.07504293;1.07082331;1.08695235;1.08031733;1.12824954;1.08862321;1.18102674;1.08339187;1.22803466;1.17329247;1.33454086;1.36420200;1.47459489;1.52800793;1.61572777;1.63522233;1.73940136;1.73324271;1.82344244;1.81625837;1.88469314;1.86718068;1.94735540;1.91565592;2.00285729;1.97016596;2.04822773;2.00805068;2.08955907;2.04064873;2.12384989;2.07708274;2.15534241;2.10595586;2.18320668;2.13172410;2.20568264;2.15718105;2.22695301;2.17834695;2.24481631;2.19795301;2.25953892;2.21539447;2.27349435;2.23033721;2.28453284;2.24393235;2.29424516;2.25569454;2.30261834;2.26577011;2.30949425;2.27454486;2.31555165;2.28192155;2.32041704;2.28821886;2.32446795;2.29346634;2.32769936;2.29754350;2.33031037;2.30059132;2.33213186;2.30288708;2.33334947;2.30412166;2.33402797;2.30449011;2.33406409;2.30408548;2.33339829;2.30284104;2.33215903;2.30060818;2.33032498;2.29747890;2.32771435;2.29341233;2.32448650;2.28821626;2.32035060;2.28199067;2.31555975;2.27451525;2.30950518;2.26578501;2.30259022;2.25568106;2.29424625;2.24392730;2.28456578;2.23030593;2.27354056;2.21536537;2.25955315;2.19796447;2.24478442;2.17839057;2.22692566;2.15718087;2.20567131;2.13172599;2.18318259;2.10594825;2.15534670;2.07706563;2.12384803;2.04065083;2.08955730;2.00805098;2.04822357;1.97016814;2.00285226;1.91565743;1.94735429;1.86718033;1.88469312;1.81625632;1.82344379;1.73324182;1.73940184;1.63522224;1.61572770;1.52800825;1.47459543;1.36420199;1.33454080;1.17329267;1.22803470;1.08339201;1.18102674;1.08862321;1.12824988;1.08031709;1.08695219;1.07082366;1.07504283;1.06832088;1.07284837;1.06745165;1.07290899;1.06668993;1.07351886;1.06571903;1.07434416;1.06440195;1.07532043;1.06257569;1.07641290;1.05998770;1.07755074;1.05623628;1.07857842;1.05066026;1.07919004;1.04214582;1.07880494;1.02873987;1.07635434;1.00682347;1.06987135;0.96907223;1.05571684;0.89820727;1.02729242;0.73878887;0.97754745;-0.00000000
33.125;-0.00000000;0.97754747;0.73878888;1.02729248;0.89820725;1.05571681;0.96907221;1.06987141;1.00682354;1.07635417;1.02873988;1.07880507;1.04214586;1.07918982;1.05066026;1.07857869;1.05623611;1.07755066;1.05998777;1.07641304;1.06257555;1.07532048;1.06440200;1.07434504;1.06571901;1.07352403;1.06669144;1.07293825;1.06746688;1.07300237;1.06843231;1.07580275;1.07145703;1.09015367;1.08224262;1.13594711;1.08792659;1.18618307;1.08733413;1.23820690;1.19496351;1.35194711;1.38946643;1.49362458;1.54516042;1.63445056;1.64929348;1.75468446;1.74763861;1.83444714;1.82698214;1.89531796;1.87537288;1.95787344;1.92523056;2.01186155;1.97875738;2.05665644;2.01486946;2.09728551;2.04811678;2.13082711;2.08423015;2.16211851;2.11226906;2.18920220;2.13821012;2.21126770;2.16325347;2.23228760;2.18407721;2.24955829;2.20352707;2.26407223;2.22065625;2.27767348;2.23538891;2.28838389;2.24876734;2.29792242;2.26032538;2.30601228;2.27020418;2.31276750;2.27881998;2.31862865;2.28606254;2.32337373;2.29222546;2.32734387;2.29736996;2.33047893;2.30137623;2.33300958;2.30438218;2.33476741;2.30665023;2.33596215;2.30783943;2.33661038;2.30822913;2.33665421;2.30780415;2.33601538;2.30659510;2.33481148;2.30438873;2.33303335;2.30132361;2.33048744;2.29731095;2.32735342;2.29223791;2.32330329;2.28611756;2.31865583;2.27878371;2.31277579;2.27022142;2.30599361;2.26030738;2.29792450;2.24875506;2.28843533;2.23533012;2.27774372;2.22061388;2.26408415;2.20355361;2.24951459;2.18412716;2.23226456;2.16324449;2.21126225;2.13820559;2.18918455;2.11225528;2.16212366;2.08421357;2.13082449;2.04811653;2.09728479;2.01486975;2.05665130;1.97876112;2.01185558;1.92523269;1.95787206;1.87537302;1.89531802;1.82697963;1.83444872;1.74763756;1.75468509;1.64929319;1.63445065;1.54516074;1.49362508;1.38946647;1.35194717;1.19496372;1.23820694;1.08733421;1.18618321;1.08792653;1.13594742;1.08224245;1.09015351;1.07145735;1.07580266;1.06843214;1.07300259;1.06746688;1.07293810;1.06669156;1.07352395;1.06571913;1.07434505;1.06440192;1.07532054;1.06257569;1.07641294;1.05998768;1.07755072;1.05623629;1.07857844;1.05066022;1.07918999;1.04214589;1.07880493;1.02873984;1.07635433;1.00682351;1.06987135;0.96907220;1.05571685;0.89820726;1.02729247;0.73878882;0.97754746;-0.00000000
33.250;-0.00000000;0.97754747;0.73878888;1.02729249;0.89820724;1.05571679;0.96907223;1.06987142;1.00682355;1.07635415;1.02873989;1.07880508;1.04214586;1.07918980;1.05066027;1.07857870;1.05623607;1.07755065;1.05998779;1.07641304;1.06257556;1.07532061;1.06440202;1.07434615;1.06571907;1.07353058;1.06669369;1.07297439;1.06748714;1.07319273;1.06857442;1.07672759;1.07223036;1.09390911;1.08418615;1.14373551;1.08686960;1.19121849;1.09334753;1.24960950;1.21823413;1.36980610;1.41400503;1.51276115;1.56148153;1.65303654;1.66349664;1.76938781;1.76185166;1.84520731;1.83715872;1.90601280;1.88358297;1.96822331;1.93490240;2.02072141;1.98705404;2.06504011;2.02167507;2.10485581;2.05565529;2.13775530;2.09124174;2.16880569;2.11857455;2.19507585;2.14467886;2.21680148;2.16925335;2.23751194;2.18978159;2.25421167;2.20903229;2.26854931;2.22585444;2.28175023;2.24039504;2.29216286;2.25353842;2.30152756;2.26488638;2.30933720;2.27458007;2.31597134;2.28303298;2.32163986;2.29014468;2.32626870;2.29617330;2.33016268;2.30120899;2.33320381;2.30515331;2.33564796;2.30812388;2.33734862;2.31035863;2.33851926;2.31150826;2.33913296;2.31192433;2.33918227;2.31147442;2.33857639;2.31029536;2.33740682;2.30811969;2.33567862;2.30511571;2.33320564;2.30114576;2.33016328;2.29619616;2.32620315;2.29017932;2.32168381;2.28299457;2.31597555;2.27459801;2.30932915;2.26486486;2.30153003;2.25351841;2.29223128;2.24030864;2.28184431;2.22579826;2.26855914;2.20907357;2.25415913;2.18983455;2.23749476;2.16923570;2.21680142;2.14466623;2.19506602;2.11855441;2.16881052;2.09122655;2.13775185;2.05565210;2.10485617;2.02167543;2.06503375;1.98705939;2.02071461;1.93490500;1.96822161;1.88358364;1.90601283;1.83715581;1.84520901;1.76185042;1.76938857;1.66349608;1.65303680;1.56148179;1.51276157;1.41400514;1.36980625;1.21823433;1.24960951;1.09334756;1.19121874;1.08686947;1.14373576;1.08418606;1.09390894;1.07223063;1.07672751;1.06857428;1.07319298;1.06748702;1.07297437;1.06669380;1.07353039;1.06571928;1.07434615;1.06440190;1.07532069;1.06257566;1.07641300;1.05998767;1.07755069;1.05623630;1.07857848;1.05066021;1.07918992;1.04214596;1.07880492;1.02873981;1.07635431;1.00682355;1.06987135;0.96907217;1.05571685;0.89820724;1.02729253;0.73878878;0.97754747;-0.00000000
33.375;-0.00000000;0.97754748;0.73878888;1.02729250;0.89820723;1.05571676;0.96907226;1.06987143;1.00682354;1.07635413;1.02873991;1.07880507;1.04214585;1.07918979;1.05066028;1.07857869;1.05623604;1.07755064;1.05998782;1.07641304;1.06257556;1.07532079;1.06440205;1.07434754;1.06571922;1.07353879;1.06669678;1.07301939;1.06751371;1.07342741;1.06875508;1.07784992;1.07316474;1.09827846;1.08604046;1.15141573;1.08563053;1.19635634;1.10165434;1.26220504;1.24278845;1.38803844;1.43765411;1.53199155;1.57710269;1.67142349;1.67787387;1.78349934;1.77579022;1.85579008;1.84681433;1.91676386;1.89188038;1.97838357;1.94461934;2.02946010;1.99505535;2.07336653;2.02850789;2.11227116;2.06323841;2.14464311;2.09811594;2.17539103;2.12488566;2.20083546;2.15111475;2.22228501;2.17518321;2.24262039;2.19545965;2.25878143;2.21446668;2.27296435;2.23098891;2.28572728;2.24535294;2.29587099;2.25824555;2.30505872;2.26937639;2.31259586;2.27889763;2.31910513;2.28718273;2.32458916;2.29416615;2.32910414;2.30006320;2.33292287;2.30498711;2.33587312;2.30887543;2.33822864;2.31181443;2.33988069;2.31400819;2.34102493;2.31512697;2.34160060;2.31557155;2.34165291;2.31509523;2.34108478;2.31393961;2.33994831;2.31179973;2.33826403;2.30885402;2.33586911;2.30492040;2.33291526;2.30009090;2.32905126;2.29417662;2.32464560;2.28714685;2.31910468;2.27891450;2.31259852;2.26935313;2.30506054;2.25821832;2.29595270;2.24524163;2.28584237;2.23091955;2.27297301;2.21452037;2.25872467;2.19551161;2.24261032;2.17515784;2.22228969;2.15109336;2.20083389;2.12485975;2.17539438;2.09810285;2.14463897;2.06323190;2.11227257;2.02850846;2.07335888;1.99506222;2.02945276;1.94462227;1.97838159;1.89188164;1.91676388;1.84681118;1.85579181;1.77578882;1.78350025;1.67787302;1.67142397;1.57710290;1.53199186;1.43765434;1.38803867;1.24278865;1.26220502;1.10165435;1.19635668;1.08563035;1.15141590;1.08604050;1.09827829;1.07316494;1.07784986;1.06875498;1.07342767;1.06751349;1.07301951;1.06669686;1.07353852;1.06571951;1.07434753;1.06440191;1.07532088;1.06257562;1.07641306;1.05998769;1.07755064;1.05623629;1.07857852;1.05066020;1.07918985;1.04214602;1.07880493;1.02873979;1.07635428;1.00682358;1.06987137;0.96907216;1.05571683;0.89820723;1.02729257;0.73878874;0.97754749;-0.00000000
33.500;-0.00000000;0.97754748;0.73878888;1.02729251;0.89820724;1.05571673;0.96907229;1.06987143;1.00682352;1.07635413;1.02873992;1.07880505;1.04214585;1.07918979;1.05066030;1.07857867;1.05623604;1.07755063;1.05998784;1.07641305;1.06257555;1.07532104;1.06440209;1.07434929;1.06571952;1.07354907;1.06670098;1.07307535;1.06754838;1.07371625;1.06898358;1.07920739;1.07428133;1.10331910;1.08769300;1.15881398;1.08445446;1.20184313;1.11239305;1.27591782;1.26829544;1.40657867;1.46029436;1.55130119;1.59216798;1.68954350;1.69243944;1.79702369;1.78936581;1.86625896;1.85599319;1.92754843;1.90032317;1.98834013;1.95432308;2.03810031;2.00277359;2.08161960;2.03540161;2.11953850;2.07083660;2.15149549;2.10485736;2.18186272;2.13121117;2.20649058;2.15750304;2.22771630;2.18104615;2.24760994;2.20110866;2.26327223;2.21983029;2.27730984;2.23606005;2.28960899;2.25025868;2.29950944;2.26288898;2.30851392;2.27379552;2.31579072;2.28315607;2.32216962;2.29126806;2.32748014;2.29812531;2.33188212;2.30389625;2.33562263;2.30870877;2.33848586;2.31254311;2.34075535;2.31545114;2.34236885;2.31759538;2.34348387;2.31869393;2.34401930;2.31916573;2.34407195;2.31866525;2.34354436;2.31752603;2.34243977;2.31542736;2.34079369;2.31253730;2.33847784;2.30863949;2.33560806;2.30392310;2.33184772;2.29811087;2.32754340;2.29123899;2.32216468;2.28317007;2.31580316;2.27377277;2.30851370;2.26285587;2.29959884;2.25012797;2.28973951;2.23597918;2.27731872;2.21989209;2.26321697;2.20115535;2.24760756;2.18101460;2.22772445;2.15747312;2.20649663;2.13118080;2.18186397;2.10484684;2.15149096;2.07082665;2.11954082;2.03540249;2.08161075;2.00278166;2.03809278;1.95432615;1.98833787;1.90032497;1.92754830;1.85598993;1.86626056;1.78936426;1.79702471;1.69243828;1.68954420;1.59216808;1.55130138;1.46029471;1.40657893;1.26829565;1.27591774;1.11239308;1.20184352;1.08445426;1.15881406;1.08769317;1.10331893;1.07428143;1.07920735;1.06898355;1.07371649;1.06754807;1.07307560;1.06670102;1.07354875;1.06571984;1.07434927;1.06440193;1.07532113;1.06257557;1.07641313;1.05998772;1.07755058;1.05623628;1.07857855;1.05066021;1.07918978;1.04214605;1.07880494;1.02873979;1.07635425;1.00682360;1.06987139;0.96907216;1.05571681;0.89820723;1.02729261;0.73878871;0.97754750;-0.00000000
33.625;-0.00000000;0.97754748;0.73878888;1.02729251;0.89820724;1.05571670;0.96907232;1.06987143;1.00682350;1.07635415;1.02873993;1.07880503;1.04214585;1.07918979;1.05066031;1.07857863;1.05623604;1.07755061;1.05998785;1.07641308;1.06257554;1.07532138;1.06440212;1.07435148;1.06572001;1.07356192;1.06670665;1.07314485;1.06759339;1.07407110;1.06927111;1.08084326;1.07559926;1.10906419;1.08903272;1.16579977;1.08364392;1.20792719;1.12561307;1.29064702;1.29442159;1.42537441;1.48185176;1.57067185;1.60682622;1.70732574;1.70718033;1.80998186;1.80249778;1.87667090;1.86475547;1.93833668;1.90895485;1.99808650;1.96395275;2.04666237;2.01023279;2.08978077;2.04238169;2.12666984;2.07841854;2.15831327;2.11147611;2.18821067;2.13755532;2.21205180;2.16383091;2.23309100;2.18684559;2.25248031;2.20672342;2.26768836;2.22512487;2.28157734;2.24106863;2.29340137;2.25510761;2.30307946;2.26746907;2.31189136;2.27814508;2.31892389;2.28735412;2.32516661;2.29528819;2.33031574;2.30202113;2.33460454;2.30767384;2.33826042;2.31237861;2.34104152;2.31615681;2.34323207;2.31903179;2.34481731;2.32111782;2.34590069;2.32220746;2.34639552;2.32270162;2.34644579;2.32218322;2.34595875;2.32105359;2.34488524;2.31900117;2.34327213;2.31616442;2.34103186;2.31230789;2.33824029;2.30769465;2.33459167;2.30198417;2.33037937;2.29526917;2.32515803;2.28736359;2.31894444;2.27812529;2.31188781;2.26743209;2.30316979;2.25496559;2.29353958;2.24098001;2.28158836;2.22518909;2.26764101;2.20676102;2.25248556;2.18681073;2.23310106;2.16379366;2.21206385;2.13752201;2.18820927;2.11146816;2.15830871;2.07840527;2.12667283;2.04238295;2.08977103;2.01024157;2.04665510;1.96395579;1.99808402;1.90895717;1.93833639;1.86475235;1.87667224;1.80249616;1.80998300;1.70717889;1.70732666;1.60682619;1.57067193;1.48185225;1.42537468;1.29442182;1.29064689;1.12561313;1.20792760;1.08364372;1.16579974;1.08903304;1.10906403;1.07559927;1.08084325;1.06927114;1.07407128;1.06759304;1.07314521;1.06670664;1.07356159;1.06572032;1.07435146;1.06440198;1.07532146;1.06257551;1.07641320;1.05998777;1.07755052;1.05623625;1.07857859;1.05066023;1.07918972;1.04214607;1.07880496;1.02873979;1.07635422;1.00682360;1.06987141;0.96907217;1.05571678;0.89820723;1.02729263;0.73878870;0.97754751;-0.00000000
33.750;-0.00000000;0.97754748;0.73878888;1.02729250;0.89820726;1.05571667;0.96907235;1.06987143;1.00682347;1.07635417;1.02873993;1.07880499;1.04214586;1.07918980;1.05066032;1.07857858;1.05623607;1.07755059;1.05998786;1.07641313;1.06257552;1.07532183;1.06440216;1.07435425;1.06572075;1.07357796;1.06671424;1.07323105;1.06765158;1.07450619;1.06963089;1.08280663;1.07713270;1.11550181;1.08996051;1.17229987;1.08354416;1.21483661;1.14127627;1.30627872;1.32084208;1.44438485;1.50229715;1.59007974;1.62122336;1.72469991;1.72205815;1.82240998;1.81511755;1.88707382;1.87317459;1.94909427;1.91780227;2.00762335;1.97344876;2.05516271;2.01746715;2.09783064;2.04946448;2.13368117;2.08595300;2.16509323;2.11798710;2.19442693;2.14391771;2.21752983;2.17008794;2.23840257;2.19258505;2.25723378;2.21229723;2.27203353;2.23035303;2.28575791;2.24601498;2.29711091;2.25989455;2.30658217;2.27198581;2.31518951;2.28242724;2.32199725;2.29149015;2.32809766;2.29924284;2.33309773;2.30585336;2.33727279;2.31139727;2.34083531;2.31600056;2.34354031;2.31971681;2.34566266;2.32255483;2.34722909;2.32457478;2.34827923;2.32566620;2.34873543;2.32617455;2.34878062;2.32564823;2.34833093;2.32452231;2.34728808;2.32252005;2.34570362;2.31973447;2.34353149;2.31592989;2.34081094;2.31140792;2.33728145;2.30579903;2.33315529;2.29923563;2.32808749;2.29149349;2.32202338;2.28241239;2.31518168;2.27194709;2.30666602;2.25975071;2.29724708;2.24592364;2.28577279;2.23041287;2.27200012;2.21232248;2.25724543;2.19254977;2.23841242;2.17004501;2.21754531;2.14388282;2.19442252;2.11798122;2.16508893;2.08593672;2.13368437;2.04946599;2.09782050;2.01747589;2.05515616;1.97345158;2.00762069;1.91780501;1.94909379;1.87317187;1.88707474;1.81511593;1.82241120;1.72205648;1.72470101;1.62122321;1.59007974;1.50229778;1.44438510;1.32084234;1.30627855;1.14127639;1.21483700;1.08354400;1.17229975;1.08996099;1.11550166;1.07713264;1.08280664;1.06963099;1.07450630;1.06765123;1.07323148;1.06671418;1.07357766;1.06572102;1.07435422;1.06440204;1.07532190;1.06257545;1.07641327;1.05998782;1.07755048;1.05623622;1.07857861;1.05066026;1.07918968;1.04214606;1.07880498;1.02873980;1.07635419;1.00682359;1.06987143;0.96907220;1.05571674;0.89820724;1.02729263;0.73878871;0.97754752;-0.00000000
33.875;-0.00000000;0.97754748;0.73878888;1.02729249;0.89820727;1.05571665;0.96907237;1.06987142;1.00682344;1.07635420;1.02873993;1.07880496;1.04214586;1.07918983;1.05066031;1.07857853;1.05623610;1.07755058;1.05998785;1.07641320;1.06257550;1.07532242;1.06440220;1.07435775;1.06572182;1.07359796;1.06672434;1.07333779;1.06772649;1.07503858;1.07007840;1.08515208;1.07887883;1.12255884;1.09040846;1.17830701;1.08452360;1.22275965;1.15926396;1.32269580;1.34725063;1.46357881;1.52164431;1.60949399;1.63549546;1.74160009;1.73701234;1.83435724;1.82717213;1.89750476;1.88133378;1.95978483;1.92687462;2.01695871;1.98275645;2.06361286;2.02451823;2.10575065;2.05665679;2.14059093;2.09341059;2.17182819;2.12440846;2.20050599;2.15029312;2.22293475;2.17626625;2.24364249;2.19826791;2.26187467;2.21782240;2.27631092;2.23551781;2.28984328;2.25090006;2.30074339;2.26461424;2.31001865;2.27643891;2.31840758;2.28664471;2.32501232;2.29556260;2.33096470;2.30313287;2.33582667;2.30962283;2.33988783;2.31506770;2.34334749;2.31957726;2.34598351;2.32322328;2.34805056;2.32601960;2.34960559;2.32796748;2.35062216;2.32906950;2.35104423;2.32958123;2.35108180;2.32906007;2.35066300;2.32793347;2.34965033;2.32598359;2.34809190;2.32324712;2.34597777;2.31950873;2.34332019;2.31506583;2.33991615;2.30955865;2.33587261;2.30313752;2.33095589;2.29555852;2.32504141;2.28663608;2.31839544;2.27640028;2.31008898;2.26447879;2.30086684;2.25081206;2.28986341;2.23556626;2.27629645;2.21783320;2.26189070;2.19823517;2.24365007;2.17621984;2.22295062;2.15025860;2.20049861;2.12440385;2.17182440;2.09339182;2.14059378;2.05665826;2.10574069;2.02452596;2.06360739;1.98275881;2.01695566;1.92687757;1.95978409;1.88133165;1.89750505;1.82717054;1.83435845;1.73701048;1.74160126;1.63549514;1.60949392;1.52164501;1.46357900;1.34725091;1.32269556;1.15926413;1.22275995;1.08452348;1.17830678;1.09040907;1.12255869;1.07887870;1.08515211;1.07007856;1.07503860;1.06772617;1.07333825;1.06672422;1.07359774;1.06572202;1.07435771;1.06440212;1.07532247;1.06257539;1.07641336;1.05998786;1.07755044;1.05623619;1.07857862;1.05066029;1.07918966;1.04214603;1.07880499;1.02873982;1.07635417;1.00682356;1.06987144;0.96907224;1.05571670;0.89820726;1.02729262;0.73878873;0.97754752;-0.00000000
