31.750;0.00000003;0.00000003;-0.00000012;0.00000007;-0.00000002;0.00000003;0.00000006;-0.00000019;0.00000011;0.00000008;-0.00000007;-0.00000008;0.00000003;0.00000021;-0.00000032;0.00000014;0.00000011;-0.00000019;0.00000017;-0.00000023;0.00000018;-0.00000006;-0.00000013;-0.00000111;0.00000113;-0.00000775;0.00000402;-0.00004184;0.00001026;-0.00021839;-0.00001129;-0.00108417;-0.00040296;-0.00516238;-0.00375125;-0.02404432;-0.02455084;-0.07337554;-0.07600199;-0.08767318;-0.11005460;-0.04839930;-0.11091822;-0.03219647;-0.08624677;-0.05039226;-0.05335509;-0.04402313;-0.04252464;-0.01859696;-0.04416875;-0.02086264;-0.03629584;-0.03098606;-0.03296149;-0.01957170;-0.03066487;-0.01409973;-0.02331218;-0.01826831;-0.02300767;-0.01242161;-0.02311781;-0.00939354;-0.01764546;-0.00945681;-0.01841550;-0.00600985;-0.01732504;-0.00516824;-0.01472700;-0.00370771;-0.01512699;-0.00221397;-0.01360751;-0.00151710;-0.01267932;-0.00037152;-0.01213789;0.00013017;-0.01114033;0.00131080;-0.01083108;0.00168923;-0.00980448;0.00230921;-0.00933736;0.00294431;-0.00868586;0.00344015;-0.00819780;0.00408460;-0.00758304;0.00445966;-0.00703284;0.00502820;-0.00651516;0.00540833;-0.00586850;0.00588768;-0.00540888;0.00645111;-0.00496730;0.00704248;-0.00453881;0.00768252;-0.00411117;0.00816573;-0.00341280;0.00862904;-0.00280780;0.00917815;-0.00225185;0.00986146;-0.00178245;0.01088060;-0.00130932;0.01115071;-0.00015046;0.01213134;0.00038798;0.01267101;0.00150726;0.01361556;0.00222564;0.01510577;0.00373203;0.01470178;0.00518442;0.01734052;0.00596399;0.01846321;0.00943932;0.01765062;0.00937971;0.02312921;0.01242126;0.02300000;0.01826812;0.02331738;0.01409663;0.03066803;0.01956894;0.03296213;0.03098625;0.03629560;0.02086214;0.04417022;0.01859488;0.04252559;0.04402294;0.05335528;0.05039222;0.08624670;0.03219635;0.11091816;0.04839954;0.11005506;0.08767274;0.07600188;0.07337513;0.02455171;0.02404375;0.00375137;0.00516247;0.00040295;0.00108407;0.00001137;0.00021831;-0.00001001;0.00004137;-0.00000349;0.00000754;-0.00000148;0.00000176;-0.00000020;-0.00000009;0.00000001;0.00000026;-0.00000008;-0.00000026;0.00000024;0.00000005;-0.00000002;-0.00000026;0.00000017;0.00000025;-0.00000030;-0.00000004;0.00000012;0.00000012;-0.00000014;-0.00000012;0.00000020;-0.00000012;0.00000019;-0.00000029;0.00000018
31.875;0.00000000;0.00000007;-0.00000012;0.00000003;0.00000003;0.00000001;0.00000004;-0.00000017;0.00000012;0.00000006;-0.00000009;-0.00000004;0.00000005;0.00000014;-0.00000027;0.00000011;0.00000016;-0.00000025;0.00000021;-0.00000027;0.00000026;-0.00000019;-0.00000010;-0.00000132;0.00000124;-0.00000976;0.00000487;-0.00005217;0.00001064;-0.00026909;-0.00002544;-0.00132651;-0.00055435;-0.00628102;-0.00486657;-0.02891042;-0.02999575;-0.07899699;-0.08244101;-0.08460387;-0.11224016;-0.04400926;-0.10970023;-0.03418859;-0.08247914;-0.05259828;-0.05089060;-0.04125077;-0.04305561;-0.01710127;-0.04383148;-0.02280064;-0.03542352;-0.03089496;-0.03314440;-0.01805600;-0.02998959;-0.01474086;-0.02281978;-0.01808848;-0.02345555;-0.01168722;-0.02263561;-0.00949222;-0.01746011;-0.00917527;-0.01861950;-0.00575774;-0.01700572;-0.00510026;-0.01479703;-0.00341997;-0.01516104;-0.00215993;-0.01345737;-0.00138122;-0.01275633;-0.00026183;-0.01209997;0.00022592;-0.01115188;0.00139518;-0.01082797;0.00172414;-0.00976080;0.00232706;-0.00929523;0.00293711;-0.00866922;0.00347842;-0.00817005;0.00403776;-0.00749032;0.00439526;-0.00696687;0.00497967;-0.00646135;0.00536696;-0.00581433;0.00582827;-0.00536172;0.00640285;-0.00493441;0.00699671;-0.00449459;0.00758429;-0.00403002;0.00810679;-0.00343190;0.00860586;-0.00281013;0.00917206;-0.00232302;0.00984864;-0.00181196;0.01085828;-0.00139055;0.01117633;-0.00025542;0.01209491;0.00027548;0.01275328;0.00136600;0.01346883;0.00217236;0.01513368;0.00345507;0.01476182;0.00511961;0.01702021;0.00571797;0.01866114;0.00915453;0.01747774;0.00946675;0.02265033;0.01169014;0.02344503;0.01808847;0.02282459;0.01473880;0.02999182;0.01805368;0.03314530;0.03089440;0.03542396;0.02279975;0.04383300;0.01709959;0.04305612;0.04125079;0.05089062;0.05259833;0.08247917;0.03418841;0.10969997;0.04400967;0.11224072;0.08460332;0.08244092;0.07899659;0.02999662;0.02890980;0.00486664;0.00628127;0.00055429;0.00132629;0.00002563;0.00026907;-0.00001050;0.00005165;-0.00000416;0.00000942;-0.00000164;0.00000207;-0.00000029;0.00000009;-0.00000012;0.00000027;-0.00000000;-0.00000023;0.00000010;0.00000011;0.00000006;-0.00000031;0.00000008;0.00000034;-0.00000030;-0.00000006;0.00000007;0.00000019;-0.00000014;-0.00000014;0.00000016;-0.00000008;0.00000021;-0.00000034;0.00000020
32.000;-0.00000002;0.00000010;-0.00000011;-0.00000002;0.00000008;-0.00000001;0.00000002;-0.00000012;0.00000011;0.00000003;-0.00000008;-0.00000001;0.00000006;0.00000005;-0.00000018;0.00000006;0.00000020;-0.00000029;0.00000023;-0.00000029;0.00000033;-0.00000036;-0.00000001;-0.00000166;0.00000139;-0.00001219;0.00000574;-0.00006482;0.00001053;-0.00033118;-0.00004558;-0.00162131;-0.00075297;-0.00763580;-0.00625473;-0.03444019;-0.03606254;-0.08377471;-0.08845924;-0.08069417;-0.11395992;-0.04029413;-0.10809017;-0.03678949;-0.07859839;-0.05420650;-0.04884563;-0.03813308;-0.04369077;-0.01613410;-0.04325293;-0.02480615;-0.03469918;-0.03040024;-0.03332187;-0.01671290;-0.02921001;-0.01548248;-0.02246915;-0.01771194;-0.02388289;-0.01104930;-0.02205834;-0.00960921;-0.01739799;-0.00882347;-0.01876450;-0.00557322;-0.01667444;-0.00500185;-0.01491476;-0.00313650;-0.01515937;-0.00211890;-0.01331702;-0.00124849;-0.01282423;-0.00016220;-0.01206809;0.00033804;-0.01116290;0.00144502;-0.01079347;0.00175061;-0.00971917;0.00233940;-0.00924642;0.00292860;-0.00865436;0.00351264;-0.00813278;0.00398247;-0.00739690;0.00433246;-0.00689997;0.00492393;-0.00639827;0.00532118;-0.00576001;0.00576590;-0.00530765;0.00634793;-0.00489440;0.00694015;-0.00443734;0.00747689;-0.00394346;0.00804725;-0.00345322;0.00859087;-0.00282446;0.00917410;-0.00239252;0.00982945;-0.00182291;0.01080206;-0.00143899;0.01119978;-0.00037412;0.01206481;0.00017143;0.01282639;0.00123030;0.01332975;0.00213182;0.01512811;0.00317872;0.01487462;0.00501940;0.01668969;0.00554175;0.01879697;0.00880003;0.01742790;0.00957449;0.02207414;0.01105610;0.02387007;0.01771186;0.02247340;0.01548166;0.02921103;0.01671121;0.03332301;0.03039887;0.03470030;0.02480500;0.04325427;0.01613309;0.04369066;0.03813340;0.04884547;0.05420664;0.07859854;0.03678924;0.10808973;0.04029467;0.11396050;0.08069359;0.08845916;0.08377436;0.03606333;0.03443962;0.00625473;0.00763620;0.00075286;0.00162098;0.00004586;0.00033122;-0.00001052;0.00006432;-0.00000491;0.00001176;-0.00000178;0.00000241;-0.00000038;0.00000030;-0.00000024;0.00000025;0.00000007;-0.00000017;-0.00000005;0.00000016;0.00000013;-0.00000031;-0.00000002;0.00000040;-0.00000026;-0.00000008;0.00000001;0.00000023;-0.00000011;-0.00000014;0.00000010;-0.00000002;0.00000020;-0.00000035;0.00000021
32.125;-0.00000004;0.00000011;-0.00000008;-0.00000006;0.00000013;-0.00000004;-0.00000001;-0.00000006;0.00000009;-0.00000000;-0.00000006;0.00000002;0.00000007;-0.00000004;-0.00000007;-0.00000001;0.00000023;-0.00000030;0.00000023;-0.00000029;0.00000037;-0.00000054;0.00000013;-0.00000217;0.00000159;-0.00001517;0.00000657;-0.00008031;0.00000970;-0.00040712;-0.00007369;-0.00197956;-0.00101161;-0.00927249;-0.00800638;-0.04058127;-0.04263918;-0.08755034;-0.09399083;-0.07612463;-0.11523770;-0.03737119;-0.10609020;-0.03985331;-0.07467975;-0.05513071;-0.04723711;-0.03480324;-0.04434880;-0.01572131;-0.04246173;-0.02677543;-0.03414905;-0.02952942;-0.03345071;-0.01560092;-0.02835243;-0.01625818;-0.02227196;-0.01716224;-0.02425232;-0.01052293;-0.02141932;-0.00971795;-0.01745214;-0.00841593;-0.01884312;-0.00544787;-0.01635108;-0.00486995;-0.01506358;-0.00287077;-0.01512199;-0.00208320;-0.01319293;-0.00112269;-0.01287470;-0.00007590;-0.01203944;0.00046138;-0.01117064;0.00146254;-0.01073054;0.00177248;-0.00968390;0.00235073;-0.00919510;0.00291896;-0.00863724;0.00353875;-0.00808734;0.00392549;-0.00731168;0.00427981;-0.00684040;0.00486996;-0.00633320;0.00527568;-0.00571098;0.00570598;-0.00525138;0.00629145;-0.00485253;0.00687902;-0.00437524;0.00737118;-0.00386183;0.00799104;-0.00347374;0.00857963;-0.00284831;0.00918136;-0.00245641;0.00980456;-0.00182042;0.01071517;-0.00145495;0.01121670;-0.00050002;0.01203832;0.00007847;0.01288273;0.00110469;0.01320383;0.00209649;0.01508897;0.00291469;0.01502558;0.00487991;0.01636923;0.00542602;0.01886404;0.00839166;0.01749161;0.00967768;0.02143373;0.01053377;0.02423807;0.01716184;0.02227542;0.01625864;0.02835281;0.01559924;0.03345223;0.02952716;0.03415079;0.02677416;0.04246270;0.01572117;0.04434795;0.03480389;0.04723676;0.05513092;0.07467999;0.03985299;0.10608965;0.03737182;0.11523824;0.07612409;0.09399076;0.08755005;0.04263979;0.04058082;0.00800628;0.00927301;0.00101146;0.00197915;0.00007405;0.00040721;-0.00000983;0.00007989;-0.00000572;0.00001469;-0.00000192;0.00000282;-0.00000048;0.00000054;-0.00000034;0.00000022;0.00000013;-0.00000009;-0.00000020;0.00000019;0.00000018;-0.00000028;-0.00000011;0.00000041;-0.00000019;-0.00000010;-0.00000004;0.00000024;-0.00000008;-0.00000013;0.00000002;0.00000004;0.00000017;-0.00000032;0.00000019
32.250;-0.00000006;0.00000010;-0.00000004;-0.00000011;0.00000016;-0.00000006;-0.00000003;0.00000001;0.00000005;-0.00000004;-0.00000003;0.00000005;0.00000006;-0.00000013;0.00000006;-0.00000007;0.00000023;-0.00000029;0.00000020;-0.00000027;0.00000038;-0.00000074;0.00000033;-0.00000287;0.00000186;-0.00001881;0.00000733;-0.00009929;0.00000784;-0.00049991;-0.00011231;-0.00241447;-0.00134630;-0.01124130;-0.01022129;-0.04723750;-0.04958629;-0.09020673;-0.09899354;-0.07109591;-0.11609256;-0.03532322;-0.10370891;-0.04321688;-0.07080258;-0.05531637;-0.04606387;-0.03140217;-0.04495212;-0.01586239;-0.04150047;-0.02860788;-0.03378526;-0.02832910;-0.03349187;-0.01476207;-0.02744932;-0.01700210;-0.02223172;-0.01647136;-0.02453077;-0.01011532;-0.02075508;-0.00979382;-0.01760834;-0.00797055;-0.01885289;-0.00536842;-0.01605393;-0.00470537;-0.01522595;-0.00263475;-0.01505000;-0.00204232;-0.01309459;-0.00100211;-0.01290618;-0.00000412;-0.01200928;0.00058801;-0.01117332;0.00145497;-0.01064703;0.00179300;-0.00965719;0.00236427;-0.00914386;0.00290749;-0.00861314;0.00355262;-0.00803491;0.00387269;-0.00724187;0.00424150;-0.00679219;0.00482475;-0.00627254;0.00523540;-0.00567260;0.00565533;-0.00519948;0.00623739;-0.00481259;0.00681972;-0.00431650;0.00727690;-0.00379351;0.00794027;-0.00348912;0.00856605;-0.00287673;0.00918917;-0.00251093;0.00977386;-0.00180990;0.01060919;-0.00144691;0.01122386;-0.00062428;0.01201002;0.00000014;0.01291599;0.00099151;0.01309656;0.00205944;0.01501681;0.00267483;0.01519729;0.00470210;0.01607684;0.00535681;0.01886070;0.00794813;0.01765284;0.00975283;0.02076605;0.01012935;0.02451624;0.01647054;0.02223405;0.01700376;0.02744892;0.01476054;0.03349400;0.02832591;0.03378757;0.02860658;0.04150099;0.01586319;0.04495049;0.03140316;0.04606335;0.05531666;0.07080288;0.04321652;0.10370831;0.03532391;0.11609300;0.07109548;0.09899347;0.09020653;0.04958666;0.04723724;0.01022111;0.01124188;0.00134613;0.00241402;0.00011272;0.00050004;-0.00000809;0.00009901;-0.00000657;0.00001833;-0.00000207;0.00000335;-0.00000058;0.00000078;-0.00000042;0.00000017;0.00000017;0.00000001;-0.00000032;0.00000020;0.00000021;-0.00000022;-0.00000020;0.00000038;-0.00000010;-0.00000010;-0.00000009;0.00000022;-0.00000002;-0.00000010;-0.00000006;0.00000010;0.00000012;-0.00000025;0.00000014
32.375;-0.00000006;0.00000009;0.00000000;-0.00000014;0.00000018;-0.00000007;-0.00000006;0.00000009;0.00000000;-0.00000007;0.00000000;0.00000007;0.00000005;-0.00000020;0.00000018;-0.00000014;0.00000021;-0.00000024;0.00000017;-0.00000024;0.00000036;-0.00000094;0.00000056;-0.00000379;0.00000221;-0.00002329;0.00000799;-0.00012253;0.00000454;-0.00061317;-0.00016471;-0.00294188;-0.00177804;-0.01365113;-0.01299827;-0.05418253;-0.05675024;-0.09167417;-0.10344647;-0.06582004;-0.11653764;-0.03419618;-0.10096349;-0.04670639;-0.06704719;-0.05474295;-0.04530649;-0.02807183;-0.04543120;-0.01653093;-0.04042260;-0.03021075;-0.03360553;-0.02686207;-0.03341341;-0.01421888;-0.02653776;-0.01765323;-0.02234321;-0.01567703;-0.02469186;-0.00982339;-0.02010497;-0.00981584;-0.01784705;-0.00750670;-0.01879572;-0.00531889;-0.01579791;-0.00451468;-0.01538135;-0.00243932;-0.01494565;-0.00198873;-0.01302886;-0.00088497;-0.01291735;0.00005328;-0.01197437;0.00071041;-0.01116994;0.00143069;-0.01055149;0.00181521;-0.00964005;0.00238200;-0.00909442;0.00289306;-0.00857760;0.00355065;-0.00797633;0.00382824;-0.00719215;0.00422368;-0.00676127;0.00479312;-0.00622151;0.00520210;-0.00564709;0.00562145;-0.00515960;0.00619231;-0.00478032;0.00676821;-0.00426853;0.00720126;-0.00374374;0.00789501;-0.00349452;0.00854360;-0.00290336;0.00919172;-0.00255240;0.00973789;-0.00179780;0.01049542;-0.00142349;0.01121960;-0.00073895;0.01197473;-0.00005992;0.01292092;0.00089014;0.01301460;0.00201483;0.01491297;0.00246826;0.01537170;0.00449266;0.01582671;0.00531759;0.01878965;0.00749004;0.01788999;0.00977962;0.02010986;0.00984023;0.02467829;0.01567584;0.02234396;0.01765599;0.02653697;0.01421713;0.03341634;0.02685794;0.03360833;0.03020952;0.04042262;0.01653255;0.04542893;0.02807311;0.04530583;0.05474330;0.06704746;0.04670602;0.10096291;0.03419685;0.11653793;0.06581978;0.10344638;0.09167408;0.05675033;0.05418250;0.01299799;0.01365172;0.00177787;0.00294143;0.00016513;0.00061333;-0.00000490;0.00012244;-0.00000742;0.00002287;-0.00000227;0.00000403;-0.00000069;0.00000102;-0.00000046;0.00000012;0.00000018;0.00000010;-0.00000040;0.00000018;0.00000022;-0.00000013;-0.00000025;0.00000029;-0.00000000;-0.00000009;-0.00000012;0.00000017;0.00000003;-0.00000006;-0.00000013;0.00000015;0.00000005;-0.00000015;0.00000008
32.500;-0.00000006;0.00000006;0.00000005;-0.00000015;0.00000017;-0.00000008;-0.00000008;0.00000016;-0.00000005;-0.00000010;0.00000004;0.00000008;0.00000003;-0.00000025;0.00000028;-0.00000020;0.00000018;-0.00000019;0.00000012;-0.00000019;0.00000032;-0.00000114;0.00000082;-0.00000497;0.00000264;-0.00002883;0.00000851;-0.00015104;-0.00000074;-0.00075128;-0.00023504;-0.00358117;-0.00233506;-0.01661682;-0.01642031;-0.06114063;-0.06397745;-0.09193276;-0.10734658;-0.06051175;-0.11658001;-0.03399810;-0.09788142;-0.05014460;-0.06349111;-0.05342447;-0.04492820;-0.02494856;-0.04572843;-0.01767660;-0.03928770;-0.03150412;-0.03359393;-0.02520393;-0.03319188;-0.01397467;-0.02565609;-0.01815955;-0.02259234;-0.01481992;-0.02471764;-0.00963736;-0.01950570;-0.00976803;-0.01814387;-0.00704491;-0.01867699;-0.00528228;-0.01559590;-0.00430077;-0.01551458;-0.00229302;-0.01481204;-0.00191726;-0.01300178;-0.00076759;-0.01290754;0.00009543;-0.01193058;0.00082125;-0.01115998;0.00139869;-0.01045255;0.00184102;-0.00963155;0.00240413;-0.00904736;0.00287453;-0.00852738;0.00353054;-0.00791224;0.00379410;-0.00716389;0.00422673;-0.00674782;0.00477521;-0.00618193;0.00518187;-0.00564054;0.00560889;-0.00513645;0.00615950;-0.00475800;0.00672749;-0.00423529;0.00714547;-0.00371171;0.00785356;-0.00348564;0.00850669;-0.00292175;0.00918298;-0.00257759;0.00969740;-0.00179009;0.01038488;-0.00139377;0.01120334;-0.00083710;0.01192809;-0.00010082;0.01289722;0.00080014;0.01296036;0.00195832;0.01477984;0.00230506;0.01552920;0.00425894;0.01563021;0.00529103;0.01865709;0.00703813;0.01817801;0.00974200;0.01950291;0.00965568;0.02470626;0.01481859;0.02259105;0.01816322;0.02565544;0.01397226;0.03319581;0.02519892;0.03359715;0.03150283;0.03928746;0.01767875;0.04572575;0.02495012;0.04492741;0.05342490;0.06349132;0.05014428;0.09788090;0.03399869;0.11658013;0.06051170;0.10734648;0.09193276;0.06397724;0.06114085;0.01641996;0.01661737;0.00233493;0.00358075;0.00023543;0.00075144;0.00000031;0.00015114;-0.00000819;0.00002851;-0.00000254;0.00000493;-0.00000080;0.00000126;-0.00000047;0.00000009;0.00000016;0.00000019;-0.00000043;0.00000015;0.00000020;-0.00000004;-0.00000026;0.00000017;0.00000010;-0.00000007;-0.00000014;0.00000010;0.00000009;-0.00000002;-0.00000019;0.00000018;-0.00000002;-0.00000003;0.00000001
32.625;-0.00000005;0.00000002;0.00000009;-0.00000015;0.00000015;-0.00000008;-0.00000008;0.00000021;-0.00000010;-0.00000010;0.00000007;0.00000009;0.00000000;-0.00000027;0.00000035;-0.00000023;0.00000013;-0.00000012;0.00000006;-0.00000016;0.00000026;-0.00000136;0.00000109;-0.00000644;0.00000314;-0.00003568;0.00000884;-0.00018598;-0.00000872;-0.00091949;-0.00032862;-0.00435610;-0.00305384;-0.02019362;-0.02054524;-0.06789367;-0.07112205;-0.09101186;-0.11070446;-0.05537993;-0.11622159;-0.03469945;-0.09450130;-0.05335816;-0.06020575;-0.05140865;-0.04487658;-0.02215680;-0.04580153;-0.01922691;-0.03815846;-0.03242432;-0.03372138;-0.02344023;-0.03281310;-0.01401370;-0.02484179;-0.01848127;-0.02295665;-0.01394094;-0.02459954;-0.00954159;-0.01898903;-0.00964082;-0.01847096;-0.00660578;-0.01850447;-0.00524257;-0.01545683;-0.00406916;-0.01561345;-0.00219879;-0.01465370;-0.00182573;-0.01301211;-0.00065044;-0.01287844;0.00012363;-0.01187488;0.00091282;-0.01114175;0.00136704;-0.01035746;0.00187056;-0.00962857;0.00242880;-0.00900212;0.00285110;-0.00846117;0.00349187;-0.00784336;0.00376762;-0.00715418;0.00424880;-0.00674792;0.00477080;-0.00615645;0.00517626;-0.00565472;0.00561902;-0.00513080;0.00613965;-0.00474531;0.00669772;-0.00421783;0.00711133;-0.00369771;0.00781232;-0.00345870;0.00845192;-0.00292663;0.00915770;-0.00258407;0.00965295;-0.00179111;0.01028647;-0.00136579;0.01117288;-0.00091102;0.01186747;-0.00012412;0.01284902;0.00071678;0.01293635;0.00188705;0.01462128;0.00219017;0.01565548;0.00400856;0.01549460;0.00526091;0.01847182;0.00661163;0.01849046;0.00962924;0.01897799;0.00955969;0.02459140;0.01393988;0.02295284;0.01848557;0.02484188;0.01401014;0.03281820;0.02343444;0.03372493;0.03242288;0.03815818;0.01922952;0.04579847;0.02215850;0.04487569;0.05140920;0.06020579;0.05335794;0.09450089;0.03469989;0.11622156;0.05538010;0.11070436;0.09101193;0.07112156;0.06789414;0.02054484;0.02019407;0.00305376;0.00435575;0.00032894;0.00091964;0.00000826;0.00018629;-0.00000881;0.00003550;-0.00000290;0.00000612;-0.00000092;0.00000150;-0.00000045;0.00000007;0.00000012;0.00000025;-0.00000041;0.00000009;0.00000016;0.00000006;-0.00000024;0.00000002;0.00000019;-0.00000004;-0.00000015;0.00000001;0.00000013;0.00000003;-0.00000024;0.00000019;-0.00000009;0.00000009;-0.00000007
32.750;-0.00000004;-0.00000001;0.00000011;-0.00000013;0.00000010;-0.00000006;-0.00000008;0.00000023;-0.00000014;-0.00000010;0.00000009;0.00000009;-0.00000003;-0.00000026;0.00000038;-0.00000025;0.00000008;-0.00000004;0.00000001;-0.00000013;0.00000019;-0.00000160;0.00000135;-0.00000823;0.00000372;-0.00004417;0.00000891;-0.00022882;-0.00002033;-0.00112415;-0.00045225;-0.00529516;-0.00397932;-0.02442531;-0.02539975;-0.07421393;-0.07805126;-0.08898769;-0.11353978;-0.05061991;-0.11546083;-0.03623467;-0.09087300;-0.05618490;-0.05725267;-0.04877449;-0.04508637;-0.01980337;-0.04562517;-0.02109229;-0.03709502;-0.03292742;-0.03394916;-0.02165758;-0.03227572;-0.01430269;-0.02412964;-0.01859251;-0.02340632;-0.01307879;-0.02433864;-0.00951629;-0.01858176;-0.00942917;-0.01880073;-0.00620686;-0.01828761;-0.00518749;-0.01538367;-0.00382582;-0.01567069;-0.00215416;-0.01447670;-0.00171497;-0.01305633;-0.00053354;-0.01283266;0.00014047;-0.01180601;0.00098069;-0.01111503;0.00134204;-0.01027117;0.00190200;-0.00962611;0.00245242;-0.00895716;0.00282275;-0.00838014;0.00343432;-0.00776872;0.00374887;-0.00715726;0.00428049;-0.00675399;0.00477460;-0.00614425;0.00518415;-0.00568540;0.00564875;-0.00514316;0.00613280;-0.00473937;0.00667633;-0.00421408;0.00709611;-0.00369942;0.00777023;-0.00341390;0.00837683;-0.00291272;0.00911236;-0.00257051;0.00960460;-0.00180272;0.01020571;-0.00134581;0.01113245;-0.00096147;0.01179300;-0.00013370;0.01278207;0.00063547;0.01294314;0.00179967;0.01444293;0.00212413;0.01573915;0.00375091;0.01542226;0.00521196;0.01824618;0.00622661;0.01880156;0.00943551;0.01856192;0.00953229;0.02433448;0.01307856;0.02339957;0.01859739;0.02413080;0.01429754;0.03228207;0.02165120;0.03395291;0.03292571;0.03709493;0.02109510;0.04562189;0.01980517;0.04508538;0.04877518;0.05725245;0.05618485;0.09087271;0.03623491;0.11546070;0.05062028;0.11353967;0.08898781;0.07805054;0.07421460;0.02539932;0.02442561;0.00397932;0.00529491;0.00045247;0.00112427;0.00001989;0.00022929;-0.00000918;0.00004415;-0.00000336;0.00000767;-0.00000106;0.00000175;-0.00000042;0.00000009;0.00000005;0.00000029;-0.00000034;0.00000003;0.00000011;0.00000014;-0.00000018;-0.00000014;0.00000026;-0.00000000;-0.00000014;-0.00000007;0.00000016;0.00000008;-0.00000025;0.00000018;-0.00000015;0.00000021;-0.00000014
32.875;-0.00000003;-0.00000004;0.00000013;-0.00000009;0.00000003;-0.00000004;-0.00000006;0.00000023;-0.00000016;-0.00000007;0.00000009;0.00000009;-0.00000006;-0.00000021;0.00000037;-0.00000024;0.00000002;0.00000002;-0.00000003;-0.00000013;0.00000013;-0.00000189;0.00000161;-0.00001040;0.00000436;-0.00005467;0.00000861;-0.00028131;-0.00003680;-0.00137294;-0.00061458;-0.00643224;-0.00513786;-0.02933465;-0.03096281;-0.07988150;-0.08465162;-0.08597877;-0.11587677;-0.04640639;-0.11429506;-0.03850506;-0.08705689;-0.05848074;-0.05468061;-0.04562826;-0.04548262;-0.01797321;-0.04519244;-0.02316992;-0.03615133;-0.03299092;-0.03423164;-0.01994126;-0.03158870;-0.01479376;-0.02354809;-0.01848384;-0.02390564;-0.01226791;-0.02394531;-0.00953958;-0.01829717;-0.00913898;-0.01910706;-0.00586174;-0.01803903;-0.00510567;-0.01537503;-0.00357701;-0.01568415;-0.00215142;-0.01428853;-0.00158842;-0.01312705;-0.00041958;-0.01277229;0.00014968;-0.01172522;0.00102496;-0.01108169;0.00132779;-0.01019579;0.00193178;-0.00961805;0.00247039;-0.00891055;0.00278818;-0.00828601;0.00336553;-0.00769362;0.00373569;-0.00716586;0.00431210;-0.00675608;0.00477868;-0.00614032;0.00520066;-0.00572430;0.00569026;-0.00516662;0.00613205;-0.00473500;0.00665841;-0.00421923;0.00709486;-0.00371245;0.00772736;-0.00335640;0.00828805;-0.00288307;0.00904622;-0.00253721;0.00955203;-0.00182400;0.01014400;-0.00133718;0.01108434;-0.00098970;0.01170507;-0.00013264;0.01270336;0.00055203;0.01297890;0.00169629;0.01425229;0.00210264;0.01577352;0.00349550;0.01540841;0.00513881;0.01798950;0.00589372;0.01908919;0.00916201;0.01827173;0.00955142;0.02394550;0.01226914;0.02389574;0.01848872;0.02355102;0.01478676;0.03159621;0.01993457;0.03423544;0.03298888;0.03615166;0.02317266;0.04518916;0.01797502;0.04548154;0.04562914;0.05468006;0.05848091;0.08705672;0.03850506;0.11429486;0.04640690;0.11587670;0.08597891;0.08465075;0.07988231;0.03096241;0.02933477;0.00513796;0.00643210;0.00061468;0.00137302;0.00003644;0.00028189;-0.00000915;0.00005484;-0.00000393;0.00000967;-0.00000123;0.00000204;-0.00000038;0.00000015;-0.00000003;0.00000030;-0.00000023;-0.00000004;0.00000004;0.00000020;-0.00000009;-0.00000029;0.00000030;0.00000004;-0.00000011;-0.00000015;0.00000017;0.00000012;-0.00000024;0.00000015;-0.00000020;0.00000031;-0.00000020
