45.000;0.32400781;-0.09177562;0.26306812;-0.13456809;0.23188190;-0.15739296;0.21516122;-0.16899209;0.20891766;-0.16822054;0.22346942;-0.13944455;0.26169273;-0.11749450;0.26594257;-0.13427621;0.24269691;-0.14327842;0.24309839;-0.12928325;0.26027901;-0.12457177;0.26086426;-0.12888729;0.25490104;-0.12457395;0.26115475;-0.12090989;0.26524853;-0.12151604;0.26299449;-0.11887255;0.26558532;-0.11815110;0.26725873;-0.11748062;0.26691293;-0.11587478;0.26875302;-0.11578604;0.26924404;-0.11438910;0.26960764;-0.11394463;0.27107629;-0.11342621;0.27101633;-0.11220275;0.27224443;-0.11225540;0.27248806;-0.11110997;0.27293530;-0.11097007;0.27370691;-0.11045773;0.27366048;-0.10990133;0.27451282;-0.10984258;0.27457573;-0.10904577;0.27522031;-0.10903295;0.27552778;-0.10840316;0.27595094;-0.10820367;0.27633327;-0.10770748;0.27659541;-0.10750931;0.27705127;-0.10702159;0.27716133;-0.10690995;0.27774614;-0.10647794;0.27766288;-0.10629295;0.27816457;-0.10614489;0.27808541;-0.10584802;0.27845326;-0.10585768;0.27850271;-0.10547261;0.27868779;-0.10559709;0.27879202;-0.10529693;0.27884474;-0.10544001;0.27892828;-0.10517706;0.27896477;-0.10531404;0.27895719;-0.10521071;0.27897749;-0.10530919;0.27893433;-0.10522261;0.27896838;-0.10539504;0.27887475;-0.10524720;0.27883098;-0.10556914;0.27872193;-0.10548355;0.27855351;-0.10582720;0.27845880;-0.10583077;0.27807328;-0.10613048;0.27813974;-0.10630421;0.27764390;-0.10650662;0.27771758;-0.10692579;0.27715087;-0.10706519;0.27703988;-0.10752852;0.27657167;-0.10771370;0.27630332;-0.10822725;0.27594540;-0.10838329;0.27555651;-0.10904545;0.27523540;-0.10904963;0.27458989;-0.10982576;0.27453350;-0.10987608;0.27367524;-0.11043778;0.27369739;-0.11095773;0.27293941;-0.11111974;0.27249972;-0.11226925;0.27223576;-0.11220734;0.27101402;-0.11342757;0.27107784;-0.11394171;0.26962327;-0.11438868;0.26925384;-0.11578372;0.26875075;-0.11587463;0.26691232;-0.11748096;0.26725922;-0.11815171;0.26558582;-0.11887251;0.26299442;-0.12151602;0.26524855;-0.12090990;0.26115472;-0.12457394;0.25490104;-0.12888726;0.26086429;-0.12457177;0.26027904;-0.12928326;0.24309841;-0.14327841;0.24269691;-0.13427622;0.26594257;-0.11749450;0.26169273;-0.13944456;0.22346942;-0.16822054;0.20891765;-0.16899209;0.21516123;-0.15739297;0.23188190;-0.13456808;0.26306812;-0.09177562;0.32400781;0.00000000
45.500;0.32401498;-0.09176390;0.26310610;-0.13449222;0.23208876;-0.15695261;0.21629747;-0.16651031;0.21521362;-0.15491248;0.24516182;-0.12187337;0.27146195;-0.12225281;0.25479169;-0.14206241;0.23914525;-0.13682793;0.25257667;-0.12431277;0.26343039;-0.12700446;0.25695096;-0.12763989;0.25695372;-0.12171815;0.26469924;-0.12121641;0.26415710;-0.12031288;0.26385725;-0.11787514;0.26722435;-0.11800535;0.26708225;-0.11622044;0.26791090;-0.11567193;0.26954783;-0.11491762;0.26939266;-0.11374711;0.27082879;-0.11365115;0.27131246;-0.11238333;0.27182058;-0.11197648;0.27288759;-0.11147227;0.27276735;-0.11056257;0.27381374;-0.11064400;0.27391503;-0.10967242;0.27437875;-0.10966965;0.27498277;-0.10905920;0.27513635;-0.10865217;0.27587479;-0.10833516;0.27602833;-0.10781573;0.27668223;-0.10756192;0.27681574;-0.10709681;0.27737715;-0.10688912;0.27749100;-0.10637260;0.27792760;-0.10631569;0.27816178;-0.10574164;0.27839386;-0.10587384;0.27870677;-0.10533646;0.27867511;-0.10546643;0.27909353;-0.10506434;0.27895915;-0.10506017;0.27927814;-0.10487849;0.27923026;-0.10481614;0.27943621;-0.10477335;0.27937958;-0.10467253;0.27946206;-0.10468408;0.27944526;-0.10467153;0.27947183;-0.10470366;0.27946809;-0.10469734;0.27939007;-0.10471549;0.27944634;-0.10478260;0.27925520;-0.10481753;0.27935233;-0.10504128;0.27900828;-0.10501803;0.27911549;-0.10545340;0.27864813;-0.10534821;0.27868427;-0.10589485;0.27835836;-0.10575269;0.27812495;-0.10633287;0.27790778;-0.10639495;0.27747142;-0.10692339;0.27736377;-0.10711566;0.27678938;-0.10759798;0.27666148;-0.10780344;0.27605319;-0.10832542;0.27589501;-0.10865963;0.27514619;-0.10904142;0.27499916;-0.10965602;0.27439138;-0.10962921;0.27386099;-0.11062030;0.27381680;-0.11057228;0.27278302;-0.11147686;0.27287643;-0.11198385;0.27181711;-0.11238646;0.27131235;-0.11364157;0.27082337;-0.11373057;0.26938244;-0.11491028;0.26954950;-0.11567615;0.26791779;-0.11622369;0.26708558;-0.11800642;0.26722457;-0.11787483;0.26385727;-0.12031296;0.26415713;-0.12121641;0.26469916;-0.12171818;0.25695371;-0.12763992;0.25695096;-0.12700448;0.26343040;-0.12431279;0.25257666;-0.13682793;0.23914524;-0.14206242;0.25479168;-0.12225282;0.27146195;-0.12187338;0.24516182;-0.15491248;0.21521362;-0.16651032;0.21629747;-0.15695261;0.23208876;-0.13449222;0.26310610;-0.09176390;0.32401498;0.00000000
46.000;0.32403267;-0.09173533;0.26319777;-0.13431086;0.23258047;-0.15591114;0.21898530;-0.16063847;0.22949259;-0.13504070;0.26545722;-0.11489210;0.26832659;-0.13265257;0.24417751;-0.14225284;0.24402402;-0.12863133;0.26095585;-0.12408005;0.26138970;-0.12856287;0.25514977;-0.12442786;0.26133207;-0.12064583;0.26563148;-0.12119923;0.26330373;-0.11860299;0.26591260;-0.11773188;0.26768957;-0.11711028;0.26731594;-0.11544091;0.26917718;-0.11532699;0.26972912;-0.11387668;0.27013827;-0.11345923;0.27167825;-0.11287942;0.27159153;-0.11164584;0.27281593;-0.11168780;0.27310547;-0.11053939;0.27349218;-0.11036511;0.27431419;-0.10988434;0.27427424;-0.10924332;0.27517186;-0.10917290;0.27531505;-0.10836022;0.27597295;-0.10827050;0.27634531;-0.10756628;0.27677180;-0.10731402;0.27721256;-0.10680733;0.27748016;-0.10661009;0.27798049;-0.10611215;0.27807538;-0.10595875;0.27863583;-0.10551482;0.27857394;-0.10528793;0.27912593;-0.10516226;0.27909381;-0.10479132;0.27940711;-0.10488670;0.27950644;-0.10443210;0.27956968;-0.10461621;0.27973961;-0.10424351;0.27974212;-0.10435333;0.27991725;-0.10411889;0.27985781;-0.10422157;0.27992819;-0.10410368;0.27994226;-0.10415624;0.27993812;-0.10411954;0.27996267;-0.10420855;0.27985849;-0.10410351;0.27991947;-0.10432440;0.27975808;-0.10417219;0.27981241;-0.10454007;0.27960991;-0.10440600;0.27955327;-0.10488228;0.27937687;-0.10481815;0.27906093;-0.10518090;0.27907399;-0.10530458;0.27855599;-0.10554802;0.27860618;-0.10596314;0.27804595;-0.10614214;0.27796524;-0.10663668;0.27745347;-0.10682801;0.27718715;-0.10732338;0.27676844;-0.10752999;0.27635170;-0.10826025;0.27597774;-0.10835204;0.27532531;-0.10917001;0.27519496;-0.10923802;0.27426358;-0.10988935;0.27431629;-0.11036145;0.27349025;-0.11053154;0.27310171;-0.11169312;0.27280648;-0.11164728;0.27159487;-0.11287864;0.27166372;-0.11344877;0.27012328;-0.11387525;0.26973665;-0.11533062;0.26918593;-0.11544243;0.26731910;-0.11710997;0.26768945;-0.11773192;0.26591311;-0.11860305;0.26330368;-0.12119919;0.26563147;-0.12064589;0.26133204;-0.12442789;0.25514975;-0.12856288;0.26138967;-0.12408006;0.26095582;-0.12863136;0.24402399;-0.14225286;0.24417748;-0.13265259;0.26832657;-0.11489210;0.26545721;-0.13504070;0.22949260;-0.16063847;0.21898529;-0.15591113;0.23258047;-0.13431087;0.26319777;-0.09173533;0.32403266;0.00000000
46.500;0.32407563;-0.09166657;0.26341681;-0.13388046;0.23374415;-0.15345088;0.22535047;-0.14738761;0.25133649;-0.11751134;0.27536360;-0.11960216;0.25725723;-0.14036003;0.24068855;-0.13574618;0.25359985;-0.12358563;0.26420699;-0.12646486;0.25746085;-0.12734488;0.25718697;-0.12149886;0.26502675;-0.12085761;0.26456897;-0.12002658;0.26414804;-0.11751976;0.26764101;-0.11757963;0.26750065;-0.11583955;0.26834261;-0.11521961;0.26998834;-0.11443883;0.26990077;-0.11321766;0.27130235;-0.11306433;0.27190250;-0.11180969;0.27236658;-0.11137873;0.27343008;-0.11089383;0.27334368;-0.10997333;0.27440656;-0.11004206;0.27450330;-0.10905292;0.27501715;-0.10899470;0.27569877;-0.10838141;0.27588593;-0.10791073;0.27669626;-0.10758652;0.27684848;-0.10698506;0.27754489;-0.10668672;0.27769127;-0.10619611;0.27822370;-0.10597811;0.27840801;-0.10545514;0.27883765;-0.10544811;0.27910333;-0.10480200;0.27923767;-0.10491833;0.27961399;-0.10433553;0.27959920;-0.10443745;0.28000024;-0.10407313;0.27988587;-0.10406589;0.28019893;-0.10398610;0.28015495;-0.10383865;0.28032170;-0.10380575;0.28034861;-0.10366053;0.28041381;-0.10374432;0.28041783;-0.10367697;0.28048727;-0.10366640;0.28045567;-0.10366630;0.28044682;-0.10370779;0.28041909;-0.10369532;0.28035145;-0.10377954;0.28034595;-0.10377396;0.28019021;-0.10388648;0.28025090;-0.10406300;0.27992614;-0.10408246;0.28000002;-0.10447451;0.27955411;-0.10435738;0.27956227;-0.10494751;0.27921700;-0.10482800;0.27907151;-0.10546343;0.27880178;-0.10545966;0.27837046;-0.10600829;0.27820989;-0.10621089;0.27767702;-0.10671454;0.27751824;-0.10696352;0.27685516;-0.10756788;0.27670758;-0.10791769;0.27588025;-0.10837164;0.27571702;-0.10903209;0.27508028;-0.10907748;0.27449416;-0.11002822;0.27438828;-0.10996658;0.27335569;-0.11089793;0.27342458;-0.11138202;0.27236714;-0.11181695;0.27188876;-0.11307222;0.27129707;-0.11322180;0.26990253;-0.11443333;0.26998852;-0.11521618;0.26834352;-0.11583866;0.26750176;-0.11758050;0.26764168;-0.11751947;0.26414789;-0.12002658;0.26456905;-0.12085769;0.26502670;-0.12149891;0.25718692;-0.12734492;0.25746078;-0.12646490;0.26420692;-0.12358570;0.25359979;-0.13574624;0.24068849;-0.14036007;0.25725720;-0.11960217;0.27536359;-0.11751135;0.25133648;-0.14738761;0.22535046;-0.15345088;0.23374414;-0.13388046;0.26341680;-0.09166657;0.32407563;0.00000000
47.000;0.32417880;-0.09150256;0.26393666;-0.13286301;0.23649528;-0.14762952;0.23978998;-0.12760640;0.27184847;-0.11052251;0.27237895;-0.12989309;0.24673733;-0.14045679;0.24566493;-0.12747925;0.26210487;-0.12326779;0.26222699;-0.12801012;0.25561784;-0.12412947;0.26164354;-0.12030181;0.26609416;-0.12081987;0.26367555;-0.11830207;0.26626576;-0.11729102;0.26815283;-0.11671584;0.26773120;-0.11500638;0.26962436;-0.11487586;0.27022169;-0.11337988;0.27065228;-0.11294231;0.27218335;-0.11225750;0.27213457;-0.11105752;0.27336390;-0.11108861;0.27363141;-0.10993322;0.27401724;-0.10977090;0.27498015;-0.10932103;0.27491451;-0.10859017;0.27587628;-0.10849543;0.27606029;-0.10764060;0.27670946;-0.10745251;0.27715045;-0.10675799;0.27754507;-0.10649228;0.27806831;-0.10593575;0.27832549;-0.10572511;0.27880734;-0.10518616;0.27892956;-0.10501451;0.27948885;-0.10464119;0.27948996;-0.10438322;0.27997788;-0.10430965;0.27996976;-0.10382781;0.28028515;-0.10394679;0.28040540;-0.10343263;0.28044335;-0.10368934;0.28067203;-0.10333587;0.28062662;-0.10346862;0.28083611;-0.10325122;0.28079969;-0.10328690;0.28094944;-0.10323716;0.28090204;-0.10323319;0.28098018;-0.10319646;0.28097025;-0.10321914;0.28089999;-0.10319852;0.28093020;-0.10331379;0.28079784;-0.10324155;0.28087450;-0.10342807;0.28063514;-0.10327176;0.28071607;-0.10366527;0.28042496;-0.10344643;0.28043058;-0.10398141;0.28024669;-0.10387029;0.27994391;-0.10434053;0.27992809;-0.10438873;0.27946708;-0.10468258;0.27946912;-0.10502858;0.27889986;-0.10522247;0.27880772;-0.10574002;0.27831401;-0.10596299;0.27804285;-0.10651821;0.27756216;-0.10674611;0.27716189;-0.10746085;0.27669371;-0.10763165;0.27604642;-0.10850486;0.27592409;-0.10858153;0.27488640;-0.10930870;0.27495530;-0.10976689;0.27402962;-0.10993263;0.27363736;-0.11109194;0.27334018;-0.11105373;0.27211403;-0.11227063;0.27218251;-0.11294466;0.27064180;-0.11337177;0.27021508;-0.11487303;0.26962520;-0.11500692;0.26773355;-0.11671639;0.26815276;-0.11729069;0.26626616;-0.11830237;0.26367578;-0.12082001;0.26609414;-0.12030191;0.26164346;-0.12412955;0.25561775;-0.12801020;0.26222688;-0.12326789;0.26210477;-0.12747934;0.24566484;-0.14045686;0.24673728;-0.12989313;0.27237892;-0.11052253;0.27184845;-0.12760640;0.23978997;-0.14762953;0.23649528;-0.13286301;0.26393665;-0.09150257;0.32417880;-0.00000000
47.500;0.32442438;-0.09111380;0.26516570;-0.13045941;0.24300734;-0.13449749;0.26193068;-0.11015350;0.28201723;-0.11513151;0.26147206;-0.13744120;0.24337073;-0.13385341;0.25538027;-0.12234324;0.26548173;-0.12557726;0.25830741;-0.12679803;0.25765143;-0.12112750;0.26549170;-0.12040482;0.26508007;-0.11966826;0.26450077;-0.11713318;0.26809518;-0.11711609;0.26795911;-0.11544401;0.26878542;-0.11474551;0.27044208;-0.11396854;0.27044205;-0.11271584;0.27182484;-0.11253880;0.27249582;-0.11125614;0.27291156;-0.11081006;0.27400971;-0.11034010;0.27392847;-0.10938811;0.27494907;-0.10943762;0.27516653;-0.10846432;0.27574302;-0.10832667;0.27646968;-0.10768888;0.27662797;-0.10713950;0.27744386;-0.10675479;0.27762480;-0.10614511;0.27830129;-0.10586473;0.27848363;-0.10531383;0.27904140;-0.10513339;0.27924732;-0.10454665;0.27964504;-0.10453576;0.27989981;-0.10387396;0.28006357;-0.10404440;0.28047420;-0.10352344;0.28043772;-0.10357848;0.28087456;-0.10323282;0.28082458;-0.10314356;0.28109507;-0.10310082;0.28106158;-0.10290103;0.28117806;-0.10295574;0.28124967;-0.10280353;0.28128873;-0.10282828;0.28138643;-0.10274232;0.28138096;-0.10269450;0.28139298;-0.10272692;0.28141388;-0.10269023;0.28134747;-0.10274174;0.28134443;-0.10282037;0.28127971;-0.10281482;0.28127926;-0.10295271;0.28119193;-0.10289888;0.28105247;-0.10305315;0.28102544;-0.10314739;0.28081385;-0.10323959;0.28085412;-0.10362611;0.28043276;-0.10355339;0.28042252;-0.10406295;0.28004953;-0.10391248;0.27989915;-0.10458675;0.27964819;-0.10457095;0.27923722;-0.10514307;0.27902013;-0.10532748;0.27846249;-0.10590486;0.27829231;-0.10614088;0.27761789;-0.10675451;0.27744571;-0.10716688;0.27660174;-0.10765373;0.27644512;-0.10829619;0.27573422;-0.10847176;0.27515567;-0.10943745;0.27494586;-0.10937820;0.27393314;-0.11033806;0.27396767;-0.11080496;0.27289503;-0.11126632;0.27249162;-0.11254126;0.27181305;-0.11271932;0.27043555;-0.11396923;0.27044068;-0.11474549;0.26878574;-0.11544314;0.26795857;-0.11711652;0.26809644;-0.11713357;0.26450108;-0.11966843;0.26508004;-0.12040489;0.26549160;-0.12112760;0.25765134;-0.12679814;0.25830731;-0.12557738;0.26548160;-0.12234336;0.25538016;-0.13385351;0.24337064;-0.13744126;0.26147201;-0.11513154;0.28201720;-0.11015351;0.26193067;-0.13449749;0.24300734;-0.13045941;0.26516570;-0.09111380;0.32442437;0.00000000
48.000;0.32500568;-0.09019496;0.26806952;-0.12476939;0.25778787;-0.11490734;0.28286943;-0.10314513;0.27932144;-0.12520511;0.25113651;-0.13735775;0.24851429;-0.12548654;0.26405584;-0.12191407;0.26359449;-0.12707201;0.25645162;-0.12356654;0.26219438;-0.11980148;0.26670885;-0.12032472;0.26416185;-0.11792978;0.26668093;-0.11680435;0.26867027;-0.11627559;0.26818101;-0.11455684;0.27009817;-0.11440018;0.27071160;-0.11287382;0.27119593;-0.11242683;0.27273627;-0.11168300;0.27273535;-0.11053120;0.27390962;-0.11052971;0.27421044;-0.10938122;0.27466056;-0.10921081;0.27560427;-0.10869247;0.27549910;-0.10788876;0.27661762;-0.10778176;0.27683436;-0.10690733;0.27745797;-0.10666573;0.27794131;-0.10597445;0.27832822;-0.10569312;0.27886760;-0.10512734;0.27909820;-0.10489208;0.27961148;-0.10436621;0.27977508;-0.10416413;0.28029935;-0.10382200;0.28030032;-0.10348803;0.28075920;-0.10346584;0.28078916;-0.10295893;0.28106634;-0.10315676;0.28123708;-0.10261009;0.28136864;-0.10285645;0.28160499;-0.10246477;0.28152809;-0.10257416;0.28171113;-0.10238520;0.28165791;-0.10240297;0.28178561;-0.10231732;0.28178273;-0.10225101;0.28188828;-0.10221440;0.28183061;-0.10223333;0.28183506;-0.10220368;0.28184168;-0.10231230;0.28176284;-0.10231463;0.28177495;-0.10242117;0.28164459;-0.10241354;0.28172358;-0.10261622;0.28146045;-0.10245964;0.28155056;-0.10285993;0.28129358;-0.10260482;0.28123662;-0.10318105;0.28105200;-0.10299442;0.28077081;-0.10351853;0.28073279;-0.10349007;0.28028236;-0.10386492;0.28029736;-0.10415836;0.27974899;-0.10438259;0.27959287;-0.10490049;0.27906966;-0.10514092;0.27881007;-0.10571120;0.27830580;-0.10597486;0.27795547;-0.10671671;0.27745152;-0.10689396;0.27678762;-0.10778555;0.27666080;-0.10791419;0.27552285;-0.10870504;0.27559136;-0.10919880;0.27464953;-0.10938137;0.27419624;-0.11055374;0.27392082;-0.11054210;0.27272980;-0.11169231;0.27273301;-0.11244044;0.27118774;-0.11287525;0.27070441;-0.11439905;0.27009539;-0.11455638;0.26818110;-0.11627647;0.26867067;-0.11680394;0.26668075;-0.11792980;0.26416155;-0.12032476;0.26670874;-0.11980163;0.26219427;-0.12356668;0.25645152;-0.12707215;0.26359434;-0.12191421;0.26405570;-0.12548666;0.24851416;-0.13735784;0.25113643;-0.12520516;0.27932141;-0.10314515;0.28286941;-0.11490735;0.25778787;-0.12476940;0.26806952;-0.09019496;0.32500568;0.00000000
48.500;0.32637805;-0.08802331;0.27493815;-0.11194432;0.28056211;-0.09762378;0.29355537;-0.10754892;0.26872350;-0.13244056;0.24799764;-0.13058497;0.25844786;-0.12023167;0.26760575;-0.12410159;0.25972362;-0.12582868;0.25851015;-0.12048763;0.26620849;-0.11977806;0.26576724;-0.11917810;0.26497403;-0.11667490;0.26862435;-0.11658550;0.26848189;-0.11500553;0.26925986;-0.11424102;0.27093281;-0.11349016;0.27098972;-0.11218959;0.27234878;-0.11198106;0.27308831;-0.11065603;0.27345490;-0.11022971;0.27452211;-0.10976168;0.27447712;-0.10877712;0.27558112;-0.10883971;0.27587337;-0.10783730;0.27634482;-0.10756967;0.27718114;-0.10691920;0.27735489;-0.10635515;0.27821584;-0.10597862;0.27844183;-0.10538578;0.27906868;-0.10508541;0.27928669;-0.10450100;0.27982385;-0.10437662;0.28001313;-0.10370854;0.28045499;-0.10373922;0.28070879;-0.10309748;0.28089883;-0.10324152;0.28127189;-0.10271110;0.28124107;-0.10270817;0.28166763;-0.10245286;0.28160013;-0.10229963;0.28193220;-0.10227886;0.28197018;-0.10202274;0.28208259;-0.10209459;0.28216230;-0.10191697;0.28215612;-0.10193315;0.28226991;-0.10186117;0.28225506;-0.10174775;0.28239562;-0.10183061;0.28234643;-0.10173051;0.28232475;-0.10183391;0.28236116;-0.10182191;0.28225319;-0.10188824;0.28225191;-0.10195253;0.28209791;-0.10196536;0.28212700;-0.10215863;0.28199606;-0.10209725;0.28195079;-0.10230663;0.28184351;-0.10233081;0.28160516;-0.10246045;0.28163379;-0.10274253;0.28123310;-0.10276276;0.28122465;-0.10324171;0.28085522;-0.10309540;0.28067122;-0.10373068;0.28043658;-0.10373829;0.28000736;-0.10439601;0.27979804;-0.10450989;0.27921773;-0.10513523;0.27903353;-0.10539377;0.27841399;-0.10598460;0.27820461;-0.10639350;0.27733021;-0.10694559;0.27722671;-0.10757384;0.27638326;-0.10784699;0.27585538;-0.10883819;0.27556159;-0.10878851;0.27451101;-0.10979707;0.27454513;-0.11023523;0.27345131;-0.11067076;0.27308776;-0.11199241;0.27233870;-0.11219633;0.27098258;-0.11349288;0.27092913;-0.11424251;0.26925981;-0.11500572;0.26848001;-0.11658459;0.26862371;-0.11667475;0.26497349;-0.11917827;0.26576716;-0.11977819;0.26620835;-0.12048776;0.25851003;-0.12582882;0.25972349;-0.12410174;0.26760559;-0.12023181;0.25844771;-0.13058509;0.24799753;-0.13244063;0.26872345;-0.10754896;0.29355534;-0.09762379;0.28056210;-0.11194432;0.27493815;-0.08802331;0.32637805;0.00000000
49.000;0.32961917;-0.08287621;0.29054925;-0.09286821;0.30241337;-0.09058719;0.29142009;-0.11718369;0.25873260;-0.13201469;0.25343571;-0.12206712;0.26737836;-0.11964415;0.26586402;-0.12548245;0.25790150;-0.12255456;0.26316455;-0.11902263;0.26759801;-0.11962632;0.26484671;-0.11742046;0.26722089;-0.11623171;0.26928630;-0.11575770;0.26870058;-0.11406872;0.27061785;-0.11388457;0.27122961;-0.11236229;0.27176841;-0.11189046;0.27327756;-0.11108279;0.27334453;-0.10996621;0.27446625;-0.10994619;0.27475550;-0.10880721;0.27523806;-0.10857829;0.27623080;-0.10803227;0.27624364;-0.10726273;0.27736856;-0.10706879;0.27754180;-0.10613444;0.27816781;-0.10586710;0.27872154;-0.10519147;0.27911730;-0.10491754;0.27959792;-0.10433341;0.27985191;-0.10405885;0.28035006;-0.10361551;0.28049051;-0.10333381;0.28106905;-0.10305161;0.28108142;-0.10268339;0.28157076;-0.10270114;0.28159782;-0.10216277;0.28189680;-0.10237278;0.28209878;-0.10180795;0.28215613;-0.10204291;0.28239835;-0.10161850;0.28240949;-0.10170969;0.28264915;-0.10150948;0.28263669;-0.10152907;0.28275071;-0.10142757;0.28277268;-0.10141778;0.28284584;-0.10129748;0.28287817;-0.10137002;0.28290311;-0.10128611;0.28289286;-0.10142424;0.28286945;-0.10131679;0.28281617;-0.10145491;0.28273504;-0.10146513;0.28267858;-0.10159810;0.28252470;-0.10159665;0.28257508;-0.10182268;0.28236205;-0.10167629;0.28233920;-0.10210043;0.28210569;-0.10181449;0.28204926;-0.10238725;0.28185457;-0.10217730;0.28154543;-0.10275091;0.28152844;-0.10266817;0.28103510;-0.10307654;0.28105727;-0.10335175;0.28047806;-0.10364462;0.28034025;-0.10409703;0.27980830;-0.10438392;0.27953894;-0.10494702;0.27904637;-0.10515743;0.27868092;-0.10591857;0.27815597;-0.10614244;0.27753384;-0.10704003;0.27738391;-0.10724763;0.27622615;-0.10804833;0.27622350;-0.10858899;0.27527867;-0.10880322;0.27475602;-0.10994169;0.27446285;-0.10997472;0.27333120;-0.11108593;0.27327039;-0.11190669;0.27176449;-0.11236896;0.27122335;-0.11388613;0.27061522;-0.11406891;0.26869824;-0.11575843;0.26928600;-0.11623172;0.26722043;-0.11742089;0.26484645;-0.11962639;0.26759782;-0.11902276;0.26316440;-0.12255472;0.25790137;-0.12548264;0.26586384;-0.11964434;0.26737819;-0.12206728;0.25343557;-0.13201479;0.25873250;-0.11718374;0.29142006;-0.09058722;0.30241335;-0.09286821;0.29054924;-0.08287622;0.32961917;-0.00000000
49.500;0.33728500;-0.07132316;0.31485342;-0.07609964;0.31417508;-0.09455926;0.28139803;-0.12379327;0.25601142;-0.12494515;0.26373634;-0.11664666;0.27118692;-0.12162868;0.26210455;-0.12414434;0.26003622;-0.11938250;0.26737045;-0.11884368;0.26676107;-0.11845733;0.26566070;-0.11607557;0.26929326;-0.11594322;0.26912289;-0.11449032;0.26981140;-0.11368804;0.27148564;-0.11297909;0.27155705;-0.11163812;0.27290427;-0.11141273;0.27368499;-0.11005484;0.27404256;-0.10968537;0.27513607;-0.10922616;0.27512840;-0.10821550;0.27624526;-0.10823362;0.27655113;-0.10714552;0.27706726;-0.10686337;0.27802379;-0.10621231;0.27806616;-0.10561521;0.27895069;-0.10521490;0.27920403;-0.10457795;0.27978967;-0.10429422;0.28001089;-0.10372043;0.28057007;-0.10358242;0.28071022;-0.10292600;0.28118601;-0.10299189;0.28146347;-0.10233153;0.28167232;-0.10244462;0.28207686;-0.10194124;0.28206651;-0.10192552;0.28251784;-0.10170720;0.28249947;-0.10148142;0.28281938;-0.10151801;0.28283710;-0.10118689;0.28300851;-0.10125450;0.28318559;-0.10101709;0.28321895;-0.10103831;0.28335186;-0.10094336;0.28332620;-0.10086260;0.28346347;-0.10089669;0.28338471;-0.10075962;0.28346571;-0.10087511;0.28346290;-0.10082466;0.28338931;-0.10087595;0.28341595;-0.10090137;0.28327021;-0.10101050;0.28328125;-0.10113275;0.28305961;-0.10113271;0.28311038;-0.10135830;0.28288952;-0.10126852;0.28278918;-0.10155665;0.28268007;-0.10149863;0.28243706;-0.10171364;0.28245613;-0.10192663;0.28201338;-0.10200569;0.28202883;-0.10245683;0.28164008;-0.10237286;0.28142352;-0.10298154;0.28114579;-0.10294584;0.28069619;-0.10363294;0.28055060;-0.10374971;0.27994263;-0.10436263;0.27974343;-0.10459538;0.27916620;-0.10524345;0.27894761;-0.10562191;0.27802815;-0.10619581;0.27801544;-0.10684465;0.27707869;-0.10717159;0.27656410;-0.10822426;0.27625305;-0.10817682;0.27511963;-0.10922540;0.27512998;-0.10968074;0.27401498;-0.11005492;0.27367992;-0.11142764;0.27289536;-0.11164490;0.27154807;-0.11298160;0.27148108;-0.11369046;0.26981061;-0.11449308;0.26912260;-0.11594339;0.26929308;-0.11607596;0.26566007;-0.11845743;0.26676097;-0.11884383;0.26737029;-0.11938265;0.26003608;-0.12414450;0.26210438;-0.12162887;0.27118674;-0.11664684;0.26373618;-0.12494528;0.25601131;-0.12379335;0.28139797;-0.09455930;0.31417505;-0.07609965;0.31485340;-0.07132316;0.33728499;-0.00000000
