44.000;0.64800765;1.16842789;0.70965712;1.20468271;0.73274436;1.22116904;0.74427160;1.23006756;0.75124640;1.23650956;0.75924044;1.24856604;0.78520789;1.27605310;0.80305982;1.24299330;0.76717496;1.20047533;0.75416374;1.22859656;0.77288797;1.25552449;0.77903492;1.23048559;0.77079352;1.22080414;0.76771671;1.24116746;0.77136089;1.23563075;0.77208284;1.22659119;0.76904065;1.23629121;0.76879976;1.23234813;0.77081790;1.23062175;0.76869096;1.23438518;0.76923627;1.23090771;0.76994949;1.23271665;0.76808154;1.23278131;0.76998491;1.23095898;0.76891018;1.23347052;0.76896300;1.23089101;0.76957667;1.23272258;0.76820316;1.23204003;0.76942006;1.23167819;0.76819924;1.23284104;0.76880267;1.23132502;0.76868475;1.23273170;0.76841476;1.23157607;0.76891675;1.23230020;0.76852785;1.23169912;0.76894596;1.23202922;0.76856914;1.23168022;0.76912568;1.23179757;0.76844644;1.23170327;0.76931150;1.23140663;0.76846196;1.23186014;0.76908936;1.23133563;0.76844605;1.23207046;0.76874550;1.23136279;0.76860036;1.23197138;0.76844428;1.23137979;0.76859800;1.23195861;0.76831585;1.23141577;0.76863962;1.23176700;0.76824133;1.23152199;0.76843618;1.23179816;0.76821678;1.23149320;0.76845442;1.23169283;0.76815915;1.23132932;0.76861688;1.23146513;0.76804476;1.23142827;0.76859502;1.23124005;0.76801805;1.23149462;0.76874830;1.23085945;0.76816172;1.23149771;0.76860759;1.23066948;0.76830427;1.23153069;0.76817995;1.23095087;0.76826435;1.23147108;0.76796182;1.23105060;0.76832796;1.23153175;0.76767545;1.23101074;0.76845447;1.23157200;0.76728742;1.23133110;0.76868788;1.23117734;0.76719824;1.23175107;0.76833776;1.23054042;0.76802974;1.23173148;0.76728316;1.23044424;0.76906037;1.23108066;0.76651162;1.23110595;0.76903032;1.23002497;0.76721645;1.23191014;0.76729763;1.23002951;0.76911767;1.23074005;0.76562531;1.23130898;0.76937253;1.22918758;0.76765010;1.23120124;0.76370790;1.23095961;0.77340885;1.22791707;0.76436921;1.22863915;0.75883257;1.23228328;0.77919586;1.22920648;0.76951441;1.22096511;0.74447543;1.22711208;0.77140340;1.24583625;0.79952468;1.23282502;0.75700672;1.19694016;0.72394690;1.21479214;0.75143393;1.24075957;0.76349044;1.24875361;0.76993243;1.25572841;0.77883095;1.26725564;0.79531729;1.29034289;0.83157210;1.35199235
44.500;0.64800989;1.16842940;0.70966587;1.20469585;0.73279005;1.22125239;0.74451976;1.23055206;0.75260466;1.23924726;0.76677804;1.26272360;0.80175378;1.26802431;0.78726148;1.21404091;0.75435803;1.20720768;0.76264311;1.24859090;0.77885762;1.24652521;0.77536152;1.21942590;0.76796516;1.23114041;0.76928414;1.24257505;0.77259447;1.22806337;0.77065456;1.23127653;0.76831513;1.23636671;0.77009268;1.22953693;0.77018662;1.23341417;0.76818902;1.23278428;0.77042687;1.23103703;0.76844536;1.23391635;0.76901487;1.23103359;0.76981914;1.23268785;0.76838544;1.23232418;0.76972022;1.23133862;0.76848672;1.23329431;0.76872461;1.23114009;0.76904934;1.23281511;0.76809019;1.23183251;0.76922127;1.23200767;0.76832589;1.23223582;0.76903067;1.23158067;0.76866968;1.23226871;0.76895309;1.23146957;0.76869787;1.23224194;0.76890894;1.23141583;0.76879161;1.23209482;0.76887851;1.23127276;0.76895740;1.23208283;0.76839537;1.23135107;0.76916512;1.23185797;0.76815720;1.23167055;0.76908223;1.23171751;0.76819998;1.23169195;0.76883876;1.23156880;0.76825952;1.23174559;0.76863714;1.23159724;0.76840205;1.23158207;0.76842534;1.23161447;0.76837925;1.23160636;0.76831200;1.23166767;0.76847767;1.23132163;0.76833137;1.23175056;0.76839551;1.23106416;0.76831544;1.23181354;0.76830905;1.23089125;0.76834491;1.23184583;0.76813349;1.23087560;0.76856896;1.23162415;0.76791537;1.23097424;0.76879958;1.23107655;0.76792173;1.23118598;0.76862190;1.23108733;0.76775596;1.23131859;0.76848885;1.23113616;0.76771208;1.23132690;0.76843487;1.23091215;0.76779717;1.23169156;0.76799970;1.23077237;0.76820273;1.23188909;0.76718454;1.23088969;0.76895642;1.23118718;0.76672235;1.23151844;0.76863460;1.23028980;0.76767250;1.23163275;0.76729789;1.23019831;0.76896451;1.23097126;0.76613323;1.23149055;0.76902246;1.22952638;0.76722496;1.23181474;0.76657645;1.22982215;0.77045906;1.22990980;0.76363278;1.23168452;0.76872368;1.22934541;0.77193656;1.22740551;0.75742501;1.23071586;0.76885958;1.23203489;0.78057405;1.22463851;0.75347475;1.22114238;0.75140910;1.23735686;0.79279235;1.24564195;0.78595909;1.21273851;0.73197569;1.19824623;0.73727639;1.23322196;0.76075272;1.24739536;0.76944793;1.25548024;0.77874761;1.26720996;0.79530413;1.29033413;0.83157061;1.35199010
45.000;0.64801562;1.16843315;0.70968747;1.20472759;0.73289998;1.22145027;0.74510837;1.23169337;0.75581949;1.24572362;0.78337991;1.27417206;0.80227456;1.24162554;0.76687415;1.19956242;0.75394624;1.22804935;0.77275362;1.25523671;0.77912452;1.23029844;0.77087207;1.22049690;0.76757665;1.24105002;0.77145741;1.23587073;0.77231682;1.22647087;0.76902105;1.23626592;0.76891575;1.23252716;0.77081965;1.23052131;0.76878710;1.23442457;0.76925561;1.23092187;0.77006017;1.23273372;0.76799347;1.23289548;0.77004182;1.23099500;0.76888508;1.23356184;0.76889436;1.23100035;0.76948692;1.23280394;0.76809055;1.23218925;0.76935397;1.23167071;0.76823643;1.23287637;0.76882831;1.23128918;0.76883662;1.23275701;0.76853216;1.23149349;0.76912145;1.23213813;0.76870819;1.23169080;0.76907387;1.23191849;0.76860579;1.23179056;0.76912115;1.23185428;0.76836584;1.23185744;0.76931218;1.23155184;0.76828163;1.23208835;0.76891503;1.23138109;0.76846060;1.23213314;0.76860255;1.23137812;0.76872079;1.23204936;0.76832081;1.23143023;0.76877821;1.23182211;0.76828333;1.23143051;0.76873659;1.23178932;0.76828366;1.23144238;0.76854246;1.23166419;0.76837641;1.23142664;0.76848703;1.23168611;0.76838199;1.23127315;0.76853959;1.23175609;0.76815635;1.23119977;0.76858214;1.23158904;0.76807412;1.23123859;0.76857201;1.23142086;0.76780809;1.23159249;0.76854043;1.23111210;0.76789622;1.23169897;0.76844839;1.23071325;0.76815333;1.23156788;0.76821015;1.23086320;0.76820038;1.23142926;0.76803404;1.23093885;0.76834530;1.23134262;0.76787960;1.23079609;0.76856171;1.23142992;0.76727905;1.23116868;0.76871853;1.23118084;0.76710263;1.23177397;0.76827032;1.23068976;0.76779428;1.23188170;0.76723892;1.23046206;0.76901003;1.23111380;0.76644271;1.23111683;0.76901081;1.22996090;0.76712998;1.23197610;0.76728504;1.22992487;0.76906894;1.23074925;0.76557390;1.23121342;0.76948036;1.22917815;0.76747506;1.23108335;0.76373386;1.23097911;0.77352914;1.22768310;0.76412923;1.22854269;0.75894997;1.23242338;0.77950311;1.22912789;0.76970162;1.22087540;0.74476333;1.22724636;0.77195064;1.24605375;0.80043757;1.23312586;0.75837446;1.19772542;0.72582796;1.21662009;0.75427638;1.24418051;0.76830664;1.25489161;0.77854974;1.26710002;0.79527241;1.29031253;0.83156686;1.35198438
45.500;0.64802997;1.16844224;0.70974000;1.20480336;0.73316196;1.22191725;0.74650015;1.23438445;0.76344786;1.25974781;0.80014860;1.26592961;0.78667065;1.21257047;0.75408901;1.20629180;0.76241531;1.24805364;0.77880920;1.24622112;0.77548632;1.21913030;0.76791084;1.23081829;0.76918724;1.24265625;0.77283478;1.22816870;0.77074703;1.23106004;0.76834026;1.23653522;0.77019899;1.22954059;0.77017520;1.23339463;0.76826267;1.23283434;0.77043952;1.23106909;0.76862056;1.23372047;0.76915180;1.23104012;0.76992723;1.23260841;0.76840781;1.23240589;0.76972813;1.23128029;0.76847923;1.23334015;0.76875263;1.23108452;0.76911804;1.23282510;0.76810234;1.23190320;0.76930485;1.23191606;0.76839109;1.23242297;0.76905392;1.23158009;0.76872699;1.23231187;0.76899592;1.23151171;0.76875531;1.23217490;0.76894793;1.23146745;0.76876025;1.23227281;0.76860040;1.23151341;0.76895495;1.23219316;0.76827100;1.23146461;0.76916121;1.23191353;0.76802314;1.23171693;0.76911992;1.23168425;0.76804697;1.23196137;0.76867662;1.23168674;0.76821749;1.23190721;0.76850469;1.23158090;0.76830585;1.23189579;0.76826919;1.23170771;0.76825867;1.23176643;0.76828671;1.23164901;0.76834350;1.23166915;0.76817481;1.23178889;0.76832365;1.23154212;0.76807561;1.23185454;0.76833971;1.23121280;0.76809912;1.23194738;0.76826704;1.23086222;0.76820305;1.23200732;0.76806497;1.23084175;0.76850642;1.23177791;0.76775528;1.23108435;0.76848130;1.23139454;0.76773274;1.23121039;0.76857432;1.23104113;0.76781009;1.23122527;0.76851893;1.23107016;0.76771325;1.23124278;0.76844085;1.23089073;0.76761164;1.23162477;0.76808117;1.23068963;0.76809480;1.23195882;0.76698041;1.23103742;0.76887420;1.23122185;0.76671059;1.23148024;0.76870658;1.23027944;0.76760193;1.23159285;0.76739762;1.23009216;0.76892988;1.23089212;0.76622601;1.23141457;0.76891955;1.22954871;0.76718788;1.23171704;0.76661855;1.22981600;0.77046197;1.22980119;0.76346420;1.23165955;0.76894018;1.22925292;0.77183114;1.22716531;0.75734378;1.23081275;0.76918175;1.23208912;0.78086976;1.22451362;0.75377890;1.22119082;0.75194634;1.23758469;0.79370820;1.24591101;0.78742953;1.21332935;0.73407039;1.19985140;0.74025220;1.23655212;0.76561557;1.25349985;0.77808275;1.26683802;0.79519665;1.29026000;0.83155775;1.35197004
46.000;0.64806533;1.16846400;0.70986620;1.20498274;0.73378266;1.22301679;0.74979286;1.24075247;0.78026212;1.27093342;0.80099584;1.23930136;0.76643738;1.19804168;0.75366017;1.22713930;0.77255371;1.25468930;0.77917436;1.22992821;0.77093949;1.22009487;0.76742528;1.24084473;0.77151988;1.23604420;0.77255462;1.22633858;0.76900592;1.23618655;0.76903119;1.23271102;0.77084292;1.23040029;0.76885243;1.23448632;0.76923617;1.23099166;0.77011223;1.23278839;0.76802991;1.23280499;0.77027497;1.23088465;0.76894190;1.23352527;0.76892354;1.23099253;0.76958654;1.23271029;0.76806314;1.23228542;0.76935860;1.23160294;0.76831716;1.23296489;0.76883035;1.23131050;0.76897590;1.23264945;0.76866634;1.23151309;0.76923162;1.23217683;0.76867615;1.23182836;0.76905315;1.23196023;0.76857499;1.23181950;0.76918116;1.23181472;0.76837505;1.23193173;0.76918917;1.23169869;0.76817752;1.23227627;0.76882771;1.23142364;0.76851213;1.23222973;0.76839686;1.23141238;0.76878629;1.23212292;0.76800355;1.23162822;0.76871166;1.23203374;0.76797126;1.23180911;0.76854116;1.23192772;0.76795340;1.23184124;0.76829952;1.23193626;0.76809186;1.23180302;0.76818871;1.23188469;0.76816440;1.23165757;0.76813407;1.23207600;0.76804596;1.23151227;0.76816495;1.23213946;0.76796920;1.23129505;0.76829996;1.23196816;0.76791854;1.23112890;0.76851831;1.23160996;0.76775815;1.23151634;0.76850978;1.23124286;0.76772114;1.23179197;0.76830841;1.23086136;0.76801819;1.23162381;0.76821475;1.23079617;0.76818030;1.23143703;0.76803032;1.23097895;0.76818364;1.23140314;0.76776337;1.23077611;0.76847598;1.23134043;0.76735471;1.23100936;0.76872993;1.23113405;0.76700320;1.23169415;0.76841127;1.23064453;0.76770339;1.23195642;0.76726650;1.23041035;0.76899920;1.23109247;0.76648431;1.23105298;0.76908473;1.22977502;0.76714409;1.23200294;0.76722381;1.22986545;0.76903309;1.23074328;0.76552305;1.23114187;0.76959883;1.22915727;0.76729005;1.23096769;0.76381346;1.23099425;0.77366133;1.22744528;0.76395586;1.22848013;0.75915528;1.23257474;0.77990511;1.22906053;0.77007176;1.22082565;0.74531070;1.22744629;0.77286069;1.24633986;0.80195832;1.23356265;0.76069863;1.19900417;0.72906660;1.21973786;0.75924753;1.25020715;0.77698319;1.26621734;0.79501726;1.29013381;0.83153599;1.35193467
46.500;0.64815126;1.16851561;0.71016675;1.20540547;0.73524921;1.22560994;0.75760270;1.25452384;0.79744820;1.26230434;0.78574989;1.21006849;0.75371877;1.20476548;0.76209715;1.24713054;0.77869206;1.24562904;0.77558524;1.21865631;0.76785141;1.23038854;0.76906371;1.24262834;0.77305122;1.22823127;0.77085316;1.23080891;0.76834924;1.23666440;0.77032154;1.22955871;0.77016056;1.23331960;0.76836432;1.23287556;0.77041591;1.23114566;0.76867918;1.23376315;0.76904002;1.23126664;0.76993366;1.23257562;0.76835254;1.23250938;0.76961763;1.23135217;0.76847503;1.23336598;0.76875977;1.23110276;0.76909072;1.23288757;0.76814014;1.23197631;0.76938693;1.23183963;0.76853468;1.23240667;0.76921398;1.23143444;0.76887002;1.23233291;0.76905991;1.23153678;0.76875598;1.23222523;0.76883964;1.23159637;0.76877225;1.23227370;0.76858557;1.23142847;0.76910289;1.23218934;0.76807934;1.23168799;0.76906464;1.23210097;0.76786946;1.23192669;0.76887538;1.23185326;0.76791800;1.23209647;0.76852964;1.23162995;0.76828210;1.23201281;0.76832070;1.23174510;0.76830872;1.23198170;0.76814870;1.23168374;0.76832429;1.23181041;0.76832847;1.23169267;0.76824413;1.23175606;0.76822625;1.23169078;0.76825377;1.23177116;0.76809355;1.23173801;0.76825098;1.23176019;0.76792833;1.23184662;0.76827477;1.23137220;0.76797829;1.23198280;0.76816495;1.23105094;0.76805724;1.23217702;0.76783930;1.23098044;0.76832903;1.23190999;0.76779903;1.23093012;0.76853041;1.23147712;0.76766024;1.23124250;0.76843637;1.23115843;0.76777582;1.23121689;0.76846555;1.23103649;0.76763736;1.23115392;0.76855091;1.23074946;0.76759588;1.23149623;0.76817732;1.23050178;0.76822475;1.23168448;0.76714326;1.23095525;0.76883300;1.23129028;0.76664453;1.23149278;0.76864500;1.23038680;0.76749834;1.23163181;0.76741142;1.23007803;0.76873858;1.23096227;0.76624866;1.23132827;0.76884370;1.22959061;0.76711940;1.23163564;0.76668084;1.22983548;0.77044436;1.22967771;0.76333471;1.23165105;0.76919127;1.22914653;0.77176877;1.22694878;0.75737167;1.23093631;0.76961141;1.23214864;0.78134364;1.22441476;0.75437097;1.22130795;0.75286945;1.23790288;0.79523454;1.24628126;0.78993152;1.21425012;0.73769566;1.20255182;0.74547615;1.24239731;0.77439006;1.26475080;0.79459452;1.28983325;0.83148440;1.35184873
47.000;0.64835760;1.16863728;0.71087844;1.20640066;0.73871658;1.23175040;0.77483899;1.26520725;0.79890973;1.23525805;0.76580291;1.19545593;0.75326084;1.22561176;0.77224343;1.25371165;0.77916824;1.22925467;0.77098956;1.21952578;0.76725593;1.24050537;0.77154602;1.23610930;0.77279194;1.22617192;0.76899086;1.23604475;0.76913566;1.23288645;0.77088769;1.23026266;0.76889408;1.23452484;0.76926149;1.23099957;0.77019508;1.23279687;0.76806431;1.23281084;0.77025132;1.23111830;0.76878414;1.23361581;0.76884285;1.23109498;0.76944003;1.23287073;0.76790093;1.23242372;0.76950209;1.23139764;0.76847108;1.23299064;0.76893290;1.23125658;0.76911145;1.23259821;0.76870011;1.23167606;0.76920592;1.23218312;0.76860612;1.23192532;0.76912116;1.23199189;0.76852247;1.23189881;0.76906490;1.23201299;0.76823145;1.23211186;0.76900673;1.23173991;0.76826231;1.23225363;0.76872221;1.23142494;0.76855882;1.23240485;0.76822591;1.23153612;0.76870439;1.23232394;0.76775195;1.23173462;0.76872275;1.23198420;0.76792498;1.23180952;0.76860944;1.23182534;0.76810182;1.23182682;0.76847269;1.23162679;0.76827841;1.23172954;0.76842674;1.23164671;0.76833342;1.23162122;0.76823826;1.23180298;0.76825743;1.23151202;0.76822326;1.23192122;0.76823210;1.23139488;0.76812641;1.23218619;0.76797567;1.23123731;0.76818046;1.23225721;0.76775403;1.23117602;0.76845620;1.23176604;0.76762839;1.23143113;0.76853723;1.23136637;0.76771160;1.23170068;0.76830340;1.23100460;0.76785689;1.23175533;0.76806038;1.23090451;0.76810807;1.23144598;0.76801169;1.23087789;0.76816074;1.23138346;0.76781600;1.23075451;0.76830913;1.23134926;0.76735615;1.23089744;0.76885791;1.23098875;0.76693587;1.23160980;0.76852799;1.23055561;0.76759302;1.23207550;0.76714000;1.23054140;0.76886423;1.23121218;0.76633552;1.23123070;0.76890626;1.22974567;0.76717293;1.23197286;0.76717370;1.22982378;0.76899645;1.23073577;0.76548093;1.23110012;0.76973831;1.22911309;0.76711370;1.23086294;0.76395631;1.23100841;0.77382830;1.22720791;0.76389074;1.22845398;0.75949460;1.23274410;0.78047417;1.22901044;0.77074533;1.22083178;0.74628837;1.22775659;0.77438829;1.24673918;0.80454411;1.23419710;0.76474195;1.20109030;0.73479275;1.22516100;0.76824961;1.26128342;0.79359932;1.28912156;0.83136274;1.35164240
47.500;0.64884876;1.16892365;0.71255900;1.20874978;0.74693349;1.24499034;0.79285634;1.25583163;0.78434146;1.20570253;0.75320714;1.20217348;0.76162384;1.24555174;0.77846735;1.24455300;0.77564993;1.21788202;0.76776934;1.22978913;0.76889892;1.24244214;0.77323840;1.22820696;0.77096977;1.23050334;0.76833806;1.23673211;0.77045671;1.22957746;0.77015039;1.23319376;0.76845887;1.23293813;0.77037519;1.23117876;0.76882118;1.23368421;0.76908138;1.23127271;0.77006923;1.23249608;0.76833541;1.23255676;0.76963953;1.23130040;0.76853712;1.23336685;0.76867436;1.23122662;0.76920830;1.23273831;0.76841467;1.23186062;0.76959271;1.23168288;0.76863369;1.23246507;0.76916671;1.23160270;0.76875919;1.23246018;0.76889280;1.23166795;0.76869672;1.23240509;0.76871045;1.23165043;0.76876142;1.23241206;0.76838338;1.23163840;0.76887115;1.23245246;0.76787507;1.23178406;0.76903719;1.23200472;0.76792233;1.23196760;0.76890609;1.23178522;0.76811482;1.23206372;0.76847725;1.23160822;0.76832480;1.23207478;0.76815818;1.23173239;0.76841084;1.23189360;0.76818451;1.23176599;0.76842941;1.23174249;0.76824657;1.23184907;0.76817497;1.23176019;0.76828162;1.23179176;0.76807540;1.23182159;0.76817235;1.23167040;0.76820017;1.23181092;0.76818817;1.23153606;0.76828928;1.23181837;0.76790270;1.23178876;0.76815718;1.23165434;0.76792247;1.23189313;0.76818742;1.23103954;0.76811773;1.23202769;0.76795182;1.23102908;0.76822495;1.23207598;0.76762326;1.23102820;0.76846988;1.23156172;0.76761635;1.23123942;0.76832640;1.23130479;0.76757993;1.23126531;0.76839433;1.23113362;0.76751754;1.23125521;0.76840043;1.23077481;0.76753724;1.23148906;0.76819770;1.23051739;0.76806082;1.23158803;0.76725487;1.23081375;0.76876661;1.23135189;0.76662267;1.23145762;0.76861144;1.23045475;0.76739998;1.23167730;0.76751589;1.22993422;0.76870863;1.23093526;0.76630973;1.23119043;0.76881983;1.22962766;0.76706246;1.23154224;0.76680342;1.22984982;0.77042592;1.22953997;0.76326929;1.23166097;0.76949694;1.22903015;0.77179297;1.22676161;0.75755788;1.23110105;0.77021088;1.23223064;0.78211795;1.22435009;0.75544703;1.22153267;0.75444829;1.23837620;0.79782655;1.24679289;0.79429748;1.21565856;0.74416838;1.20714367;0.75500966;1.25306650;0.79125023;1.28744100;0.83107634;1.35115125
48.000;0.65001136;1.16959872;0.71652896;1.21432217;0.76511453;1.25460957;0.79555355;1.22797089;0.76493314;1.19094689;0.75268324;1.22301148;0.77174409;1.25199834;0.77908476;1.22806018;0.77101712;1.21866699;0.76704727;1.23996367;0.77152184;1.23600828;0.77302067;1.22593286;0.76897313;1.23581674;0.76922141;1.23302945;0.77094924;1.23010828;0.76891319;1.23452430;0.76931002;1.23100331;0.77022357;1.23282915;0.76813949;1.23275449;0.77032619;1.23116147;0.76883669;1.23346692;0.76888163;1.23112135;0.76948030;1.23281668;0.76808356;1.23225727;0.76963015;1.23140651;0.76838315;1.23322429;0.76901275;1.23120123;0.76923226;1.23251662;0.76873059;1.23175261;0.76921408;1.23216848;0.76860533;1.23195733;0.76912143;1.23201013;0.76845108;1.23201943;0.76900713;1.23204462;0.76828258;1.23212156;0.76892696;1.23175730;0.76824465;1.23242329;0.76849447;1.23154992;0.76851001;1.23250382;0.76805053;1.23155379;0.76878769;1.23230566;0.76795747;1.23154982;0.76892286;1.23186049;0.76798572;1.23179551;0.76857058;1.23180734;0.76808622;1.23187824;0.76837716;1.23179413;0.76820009;1.23193252;0.76827858;1.23179465;0.76809002;1.23187213;0.76813678;1.23192251;0.76809074;1.23169202;0.76815028;1.23184506;0.76817917;1.23160776;0.76813151;1.23188374;0.76827425;1.23132038;0.76815334;1.23215982;0.76802041;1.23117900;0.76830703;1.23220320;0.76768288;1.23116467;0.76846609;1.23190716;0.76753046;1.23142132;0.76850265;1.23155427;0.76754486;1.23170544;0.76832458;1.23108854;0.76781471;1.23173683;0.76795093;1.23101327;0.76794030;1.23157884;0.76790199;1.23095746;0.76803400;1.23143868;0.76786065;1.23065565;0.76833645;1.23130904;0.76736316;1.23085367;0.76889270;1.23085003;0.76687407;1.23154421;0.76859282;1.23041966;0.76769666;1.23193822;0.76715522;1.23050003;0.76894913;1.23107416;0.76654380;1.23115577;0.76885065;1.22965308;0.76725638;1.23187401;0.76715932;1.22979308;0.76898889;1.23069646;0.76547495;1.23108487;0.76989428;1.22905078;0.76696939;1.23077889;0.76418270;1.23102738;0.77406700;1.22697926;0.76399181;1.22847808;0.76003640;1.23295267;0.78133299;1.22898289;0.77193982;1.22091528;0.74800165;1.22825599;0.77698854;1.24731682;0.80905315;1.23506688;0.77202913;1.20444648;0.74539043;1.23488546;0.78567785;1.28347104;0.83040127;1.34998865
48.500;0.65275609;1.17119729;0.72592292;1.22623506;0.78501286;1.24362822;0.78235829;1.19779142;0.75254486;1.19767188;0.76087639;1.24283478;0.77806566;1.24264094;0.77567484;1.21658532;0.76765040;1.22889541;0.76867765;1.24200445;0.77339223;1.22802690;0.77109061;1.23010933;0.76830425;1.23670213;0.77059851;1.22958029;0.77013479;1.23302516;0.76853078;1.23299824;0.77034766;1.23115406;0.76895975;1.23364138;0.76907674;1.23134032;0.77013874;1.23251133;0.76822185;1.23263078;0.76950363;1.23143242;0.76847761;1.23349151;0.76871647;1.23115834;0.76942617;1.23257865;0.76836425;1.23217100;0.76950163;1.23179932;0.76854818;1.23257992;0.76914196;1.23161109;0.76884089;1.23234479;0.76890893;1.23169181;0.76874420;1.23242463;0.76864970;1.23159906;0.76877950;1.23255666;0.76832707;1.23161157;0.76889602;1.23238746;0.76799261;1.23171930;0.76902683;1.23203402;0.76790432;1.23210153;0.76875160;1.23175902;0.76810598;1.23220049;0.76846366;1.23157789;0.76849807;1.23201417;0.76821065;1.23164565;0.76851378;1.23184146;0.76814617;1.23182146;0.76840613;1.23173783;0.76823247;1.23199438;0.76828674;1.23154754;0.76835408;1.23184611;0.76811052;1.23168268;0.76839014;1.23163387;0.76815018;1.23171715;0.76828030;1.23159110;0.76810089;1.23187345;0.76818472;1.23142875;0.76830938;1.23181337;0.76809608;1.23148515;0.76830028;1.23165137;0.76787194;1.23186878;0.76818848;1.23124736;0.76795126;1.23200828;0.76797481;1.23106728;0.76819386;1.23209875;0.76753325;1.23119619;0.76833452;1.23165028;0.76749129;1.23119326;0.76838809;1.23138415;0.76745524;1.23129408;0.76833752;1.23114540;0.76761551;1.23120282;0.76837843;1.23080378;0.76744741;1.23144839;0.76834462;1.23039890;0.76791420;1.23153950;0.76740472;1.23061287;0.76879956;1.23129979;0.76659904;1.23138385;0.76868439;1.23043929;0.76737307;1.23175587;0.76751703;1.22983968;0.76866221;1.23092995;0.76635781;1.23104909;0.76884401;1.22965673;0.76700464;1.23146894;0.76697145;1.22987081;0.77041659;1.22940308;0.76329648;1.23169649;0.76989086;1.22890929;0.77197308;1.22660779;0.75799558;1.23132229;0.77110462;1.23234955;0.78341467;1.22432519;0.75735905;1.22193440;0.75716523;1.23912368;0.80232816;1.24745519;0.80220860;1.21764173;0.75637178;1.21498716;0.77376494;1.27407708;0.82880271;1.34724391
