15.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493042;0.89565269;0.89508096;0.89553103;0.89517144;0.89547906;0.89518882;0.89578355;0.89484500;0.90020631;0.89232726;0.94125082;0.85296305;1.02744770;0.81099201;1.10725881;0.97525154;1.19161450;1.09742315;1.25728946;1.16040060;1.29470246;1.21720507;1.32841433;1.24077095;1.34219945;1.25360991;1.34219945;1.24077095;1.32841433;1.21720507;1.29470246;1.16040060;1.25728946;1.09742315;1.19161450;0.97525154;1.10725881;0.81099201;1.02744770;0.85296305;0.94125082;0.89232726;0.90020631;0.89484500;0.89578355;0.89518882;0.89547906;0.89517144;0.89553103;0.89508096;0.89565269;0.89493042;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493042;0.89565271;0.89508091;0.89553139;0.89517072;0.89548462;0.89518110;0.89585907;0.89478701;0.90108276;0.89196845;0.94718171;0.84771840;1.03243085;0.81703217;1.11423626;0.98980449;1.19881986;1.10696565;1.26419699;1.17064037;1.30154548;1.22611557;1.33581212;1.24973724;1.34934675;1.26209093;1.34934675;1.24973724;1.33581212;1.22611557;1.30154548;1.17064037;1.26419699;1.10696565;1.19881986;0.98980449;1.11423626;0.81703217;1.03243085;0.84771840;0.94718171;0.89196845;0.90108276;0.89478701;0.89585907;0.89518110;0.89548462;0.89517072;0.89553139;0.89508091;0.89565271;0.89493042;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
15.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585176;0.89493041;0.89565274;0.89508084;0.89553184;0.89516987;0.89549134;0.89517220;0.89594897;0.89472316;0.90210603;0.89152200;0.95344101;0.84233328;1.03744020;0.82440725;1.12127256;1.00427955;1.20614048;1.11642107;1.27112536;1.18091969;1.30851755;1.23490962;1.34326486;1.25871884;1.35657020;1.27047608;1.35657020;1.25871884;1.34326486;1.23490962;1.30851755;1.18091969;1.27112536;1.11642107;1.20614048;1.00427955;1.12127256;0.82440725;1.03744020;0.84233328;0.95344101;0.89152200;0.90210603;0.89472316;0.89594897;0.89517220;0.89549134;0.89516987;0.89553184;0.89508084;0.89565274;0.89493041;0.89585176;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585177;0.89493041;0.89565277;0.89508077;0.89553238;0.89516886;0.89549943;0.89516195;0.89605583;0.89465323;0.90329728;0.89095387;0.95995159;0.83691242;1.04252921;0.83308248;1.12836053;1.01861375;1.21358033;1.12581085;1.27807312;1.19121803;1.31562392;1.24359746;1.35076580;1.26770894;1.36386877;1.27877327;1.36386877;1.26770894;1.35076580;1.24359746;1.31562392;1.19121803;1.27807312;1.12581085;1.21358033;1.01861375;1.12836053;0.83308248;1.04252921;0.83691242;0.95995159;0.89095387;0.90329728;0.89465323;0.89605583;0.89516195;0.89549943;0.89516886;0.89553238;0.89508077;0.89565277;0.89493041;0.89585177;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585177;0.89493040;0.89565281;0.89508067;0.89553304;0.89516768;0.89550916;0.89515022;0.89618268;0.89457698;0.90467952;0.89022732;0.96663265;0.83157591;1.04774757;0.84300453;1.13549647;1.03275166;1.22114150;1.13515679;1.28503977;1.20151407;1.32286869;1.25219121;1.35830854;1.27669954;1.37124121;1.28699208;1.37124121;1.27669954;1.35830854;1.25219121;1.32286869;1.20151407;1.28503977;1.13515679;1.22114150;1.03275166;1.13549647;0.84300453;1.04774757;0.83157591;0.96663265;0.89022732;0.90467952;0.89457698;0.89618268;0.89515022;0.89550916;0.89516768;0.89553304;0.89508067;0.89565281;0.89493040;0.89585177;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585177;0.89493039;0.89565286;0.89508056;0.89553384;0.89516629;0.89552085;0.89513681;0.89633303;0.89449417;0.90627739;0.88930257;0.97340343;0.82645698;1.05313766;0.85410341;1.14267998;1.04664569;1.22882402;1.14448044;1.29202591;1.21178612;1.33025465;1.26070439;1.36588716;1.28568162;1.37868604;1.29514345;1.37868604;1.28568162;1.36588716;1.26070439;1.33025465;1.21178612;1.29202591;1.14448044;1.22882402;1.04664569;1.14267998;0.85410341;1.05313766;0.82645698;0.97340343;0.88930257;0.90627739;0.89449417;0.89633303;0.89513681;0.89552085;0.89516629;0.89553384;0.89508056;0.89565286;0.89493039;0.89585177;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585177;0.89493038;0.89565292;0.89508043;0.89553482;0.89516465;0.89553488;0.89512155;0.89651098;0.89440456;0.90811671;0.88813665;0.98018703;0.82169909;1.05873159;0.86629483;1.14991379;1.06025619;1.23662583;1.15380254;1.29903322;1.22201259;1.33778305;1.26915162;1.37349632;1.29464531;1.38620153;1.30323939;1.38620153;1.29464531;1.37349632;1.26915162;1.33778305;1.22201259;1.29903322;1.15380254;1.23662583;1.06025619;1.14991379;0.86629483;1.05873159;0.82169909;0.98018703;0.88813665;0.90811671;0.89440456;0.89651098;0.89512155;0.89553488;0.89516465;0.89553482;0.89508043;0.89565292;0.89493038;0.89585177;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585178;0.89493037;0.89565299;0.89508026;0.89553600;0.89516274;0.89555169;0.89510425;0.89672127;0.89430791;0.91022387;0.88668372;0.98691388;0.81745235;1.06454956;0.87948265;1.15720347;1.07355147;1.24454276;1.16314256;1.30606453;1.23217246;1.34545352;1.27754810;1.38113136;1.30358019;1.39378570;1.31129265;1.39378570;1.30358019;1.38113136;1.27754810;1.34545352;1.23217246;1.30606453;1.16314256;1.24454276;1.07355147;1.15720347;0.87948265;1.06454956;0.81745235;0.98691388;0.88668372;0.91022387;0.89430791;0.89672127;0.89510425;0.89555169;0.89516274;0.89553600;0.89508026;0.89565299;0.89493037;0.89585178;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585178;0.89493036;0.89565308;0.89508007;0.89553744;0.89516050;0.89557181;0.89508470;0.89696938;0.89420395;0.91263182;0.88490209;0.99352480;0.81386936;1.07059960;0.89356145;1.16455704;1.08650774;1.25256858;1.17251813;1.31312381;1.24224578;1.35326398;1.28590925;1.38878837;1.31247553;1.40143627;1.31931633;1.40143627;1.31247553;1.38878837;1.28590925;1.35326398;1.24224578;1.31312381;1.17251813;1.25256858;1.08650774;1.16455704;0.89356145;1.07059960;0.81386936;0.99352480;0.88490209;0.91263182;0.89420395;0.89696938;0.89508470;0.89557181;0.89516050;0.89553744;0.89508007;0.89565308;0.89493036;0.89585178;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585179;0.89493034;0.89565319;0.89507984;0.89553918;0.89515789;0.89559585;0.89506270;0.89726163;0.89409249;0.91538542;0.88276236;0.99997312;0.81110063;1.07687886;0.90841908;1.17198462;1.09910890;1.26069515;1.18194473;1.32021612;1.25221416;1.36121051;1.29425025;1.39646416;1.32132058;1.40915070;1.32732351;1.40915070;1.32132058;1.39646416;1.29425025;1.36121051;1.25221416;1.32021612;1.18194473;1.26069515;1.09910890;1.17198462;0.90841908;1.07687886;0.81110063;0.99997312;0.88276236;0.91538542;0.89409249;0.89726163;0.89506270;0.89559585;0.89515789;0.89553918;0.89507984;0.89565319;0.89493034;0.89585179;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
16.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468804;0.89585180;0.89493032;0.89565333;0.89507957;0.89554128;0.89515486;0.89562454;0.89503805;0.89760529;0.89397342;0.91853225;0.88024399;1.00622605;0.80928986;1.08337593;0.92393910;1.17949800;1.11134629;1.26891259;1.19143522;1.32734759;1.26206113;1.36928743;1.30258562;1.40415637;1.33010490;1.41692608;1.33532692;1.41692608;1.33010490;1.40415637;1.30258562;1.36928743;1.26206113;1.32734759;1.19143522;1.26891259;1.11134629;1.17949800;0.92393910;1.08337593;0.80928986;1.00622605;0.88024399;0.91853225;0.89397342;0.89760529;0.89503805;0.89562454;0.89515486;0.89554128;0.89507957;0.89565333;0.89493032;0.89585180;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617384;0.89468803;0.89585181;0.89493030;0.89565350;0.89507924;0.89554382;0.89515134;0.89565875;0.89501055;0.89800882;0.89384672;0.92211335;0.87733203;1.01226562;0.80856941;1.09007353;0.94000309;1.18711015;1.12321840;1.27720959;1.20099962;1.33452528;1.27177266;1.37748723;1.31092887;1.41186338;1.33881864;1.42475920;1.34333854;1.42475920;1.33881864;1.41186338;1.31092887;1.37748723;1.27177266;1.33452528;1.20099962;1.27720959;1.12321840;1.18711015;0.94000309;1.09007353;0.80856941;1.01226562;0.87733203;0.92211335;0.89384672;0.89800882;0.89501055;0.89565875;0.89515134;0.89554382;0.89507924;0.89565350;0.89493030;0.89585181;0.89468804;0.89617384;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305369;0.90436668;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468803;0.89585182;0.89493027;0.89565370;0.89507886;0.89554687;0.89514728;0.89569947;0.89498003;0.89848196;0.89371239;0.92616069;0.87402014;1.01808897;0.80905621;1.09695126;0.95649270;1.19483478;1.13473041;1.28557363;1.21064485;1.34175709;1.28133740;1.38580073;1.31929211;1.41958435;1.34745286;1.43264650;1.35136930;1.43264650;1.34745286;1.41958435;1.31929211;1.38580073;1.28133740;1.34175709;1.21064485;1.28557363;1.13473041;1.19483478;0.95649270;1.09695126;0.80905621;1.01808897;0.87402014;0.92616069;0.89371239;0.89848196;0.89498003;0.89569947;0.89514728;0.89554687;0.89507886;0.89565370;0.89493027;0.89585182;0.89468803;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436668;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468803;0.89585183;0.89493023;0.89565395;0.89507841;0.89555056;0.89514259;0.89574788;0.89494632;0.89903589;0.89357031;0.93069488;0.87031355;1.02370805;0.81084852;1.10398786;0.97329160;1.20268580;1.14589373;1.29399135;1.22037458;1.34905159;1.29074701;1.39421714;1.32768575;1.42731911;1.35599977;1.44058407;1.35942874;1.44058407;1.35599977;1.42731911;1.32768575;1.39421714;1.29074701;1.34905159;1.22037458;1.29399135;1.14589373;1.20268580;0.97329160;1.10398786;0.81084852;1.02370805;0.87031355;0.93069488;0.89357031;0.89903589;0.89494632;0.89574788;0.89514259;0.89555056;0.89507841;0.89565395;0.89493023;0.89585183;0.89468803;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436668;0.88305369;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468803;0.89585185;0.89493019;0.89565426;0.89507787;0.89555498;0.89513720;0.89580537;0.89490932;0.89968344;0.89342012;0.93572319;0.86623184;1.02914862;0.81402330;1.11116302;0.99028708;1.21067685;1.15672547;1.30244891;1.23018914;1.35641781;1.29999639;1.40272427;1.33611826;1.43506815;1.36445303;1.44856766;1.36752478;1.44856766;1.36445303;1.43506815;1.33611826;1.40272427;1.29999639;1.35641781;1.23018914;1.30244891;1.15672547;1.21067685;0.99028708;1.11116302;0.81402330;1.02914862;0.86623184;0.93572319;0.89342012;0.89968344;0.89490932;0.89580537;0.89513720;0.89555498;0.89507787;0.89565426;0.89493019;0.89585185;0.89468803;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468802;0.89585188;0.89493014;0.89565463;0.89507724;0.89556030;0.89513102;0.89587354;0.89486898;0.90043914;0.89326089;0.94123803;0.86181133;1.03444865;0.81863448;1.11845860;1.00737154;1.21882082;1.16724775;1.31093234;1.24008557;1.36386507;1.30908374;1.41130871;1.34459594;1.44283252;1.37280795;1.45659270;1.37566350;1.45659270;1.37280795;1.44283252;1.34459594;1.41130871;1.30908374;1.36386507;1.24008557;1.31093234;1.16724775;1.21882082;1.00737154;1.11845860;0.81863448;1.03444865;0.86181133;0.94123803;0.89326089;0.90043914;0.89486898;0.89587354;0.89513102;0.89556030;0.89507724;0.89565463;0.89493014;0.89585188;0.89468802;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436668;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468802;0.89585190;0.89493008;0.89565507;0.89507650;0.89556667;0.89512395;0.89595429;0.89482534;0.90131933;0.89308425;0.94720973;0.85710672;1.03965605;0.82471191;1.12585949;1.02444371;1.22712931;1.17748704;1.31942791;1.25005764;1.37140271;1.31801063;1.41995610;1.35312278;1.45061374;1.38106165;1.46465433;1.38384893;1.46465433;1.38106165;1.45061374;1.35312278;1.41995610;1.31801063;1.37140271;1.25005764;1.31942791;1.17748704;1.22712931;1.02444371;1.12585949;0.82471191;1.03965605;0.85710672;0.94720973;0.89308425;0.90131933;0.89482534;0.89595429;0.89512395;0.89556667;0.89507650;0.89565507;0.89493008;0.89585190;0.89468802;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617385;0.89468801;0.89585194;0.89493000;0.89565562;0.89507563;0.89557430;0.89511589;0.89604982;0.89477853;0.90234231;0.89286735;0.95358131;0.85219160;1.04482576;0.83226107;1.13335408;1.04140972;1.23561224;1.18747341;1.32792249;1.26009605;1.37903988;1.32678193;1.42865142;1.36170035;1.45841374;1.38921320;1.47274741;1.39208297;1.47274741;1.38921320;1.45841374;1.36170035;1.42865142;1.32678193;1.37903988;1.26009605;1.32792249;1.18747341;1.23561224;1.04140972;1.13335408;0.83226107;1.04482576;0.85219160;0.95358131;0.89286735;0.90234231;0.89477853;0.89604982;0.89511589;0.89557430;0.89507563;0.89565562;0.89493000;0.89585194;0.89468801;0.89617385;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
17.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753352;0.89366685;0.89669432;0.89429772;0.89617386;0.89468801;0.89585198;0.89492992;0.89565628;0.89507461;0.89558344;0.89510675;0.89616270;0.89472877;0.90352833;0.89257881;0.96027844;0.84715811;1.05001629;0.84126348;1.14093456;1.05818393;1.24427736;1.19723970;1.33640390;1.27018865;1.38678522;1.33540569;1.43737925;1.37032780;1.46623468;1.39726367;1.48086663;1.40036536;1.48086663;1.39726367;1.46623468;1.37032780;1.43737925;1.33540569;1.38678522;1.27018865;1.33640390;1.19723970;1.24427736;1.05818393;1.14093456;0.84126348;1.05001629;0.84715811;0.96027844;0.89257881;0.90352833;0.89472877;0.89616270;0.89510675;0.89558344;0.89507461;0.89565628;0.89492992;0.89585198;0.89468801;0.89617386;0.89429772;0.89669432;0.89366685;0.89753352;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
