17.375;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942902;-0.19941709;-0.19943672;-0.19979300;-0.20350419;-0.22146167;-0.14692537;-0.07769923;-0.07578780;-0.08910105;-0.08825013;-0.09712119;-0.09859034;-0.10049811;-0.10049811;-0.09859034;-0.09712119;-0.08825013;-0.08910105;-0.07578780;-0.07769923;-0.14692537;-0.22146167;-0.20350419;-0.19979300;-0.19943672;-0.19941709;-0.19942902;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
17.500;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945048;-0.19942904;-0.19941753;-0.19944275;-0.19986260;-0.20412173;-0.22074568;-0.14038438;-0.07535736;-0.07651685;-0.08981213;-0.08899770;-0.09798058;-0.09918229;-0.10122149;-0.10122150;-0.09918229;-0.09798058;-0.08899770;-0.08981213;-0.07651685;-0.07535736;-0.14038438;-0.22074568;-0.20412173;-0.19986260;-0.19944275;-0.19941753;-0.19942904;-0.19945048;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
17.625;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945049;-0.19942908;-0.19941806;-0.19944990;-0.19994357;-0.20482099;-0.21927164;-0.13394526;-0.07331337;-0.07739220;-0.09047494;-0.08983207;-0.09879605;-0.09976935;-0.10191581;-0.10191581;-0.09976935;-0.09879605;-0.08983207;-0.09047494;-0.07739220;-0.07331337;-0.13394526;-0.21927164;-0.20482099;-0.19994357;-0.19944990;-0.19941806;-0.19942908;-0.19945049;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112185;-0.20276425;-0.21045265
17.750;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945049;-0.19942912;-0.19941870;-0.19945837;-0.20003760;-0.20562300;-0.21702954;-0.12764426;-0.07156761;-0.07840040;-0.09108396;-0.09074854;-0.09956801;-0.10035610;-0.10258190;-0.10258190;-0.10035610;-0.09956801;-0.09074854;-0.09108396;-0.07840040;-0.07156761;-0.12764426;-0.21702954;-0.20562300;-0.20003760;-0.19945837;-0.19941870;-0.19942912;-0.19945049;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112185;-0.20276425;-0.21045265
17.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945049;-0.19942917;-0.19941947;-0.19946838;-0.20014656;-0.20655131;-0.21404524;-0.12151381;-0.07011946;-0.07952653;-0.09163634;-0.09174024;-0.10029767;-0.10094718;-0.10322156;-0.10322156;-0.10094718;-0.10029767;-0.09174024;-0.09163634;-0.07952653;-0.07011946;-0.12151381;-0.21404524;-0.20655131;-0.20014656;-0.19946838;-0.19941947;-0.19942917;-0.19945049;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945049;-0.19942924;-0.19942039;-0.19948021;-0.20027262;-0.20762405;-0.21036056;-0.11558273;-0.06896714;-0.08075438;-0.09213192;-0.09279836;-0.10098691;-0.10154707;-0.10383740;-0.10383740;-0.10154707;-0.10098691;-0.09279835;-0.09213192;-0.08075438;-0.06896714;-0.11558273;-0.21036056;-0.20762405;-0.20027262;-0.19948021;-0.19942039;-0.19942924;-0.19945049;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945050;-0.19942931;-0.19942149;-0.19949415;-0.20041824;-0.20885217;-0.20603140;-0.10987652;-0.06810757;-0.08206657;-0.09257321;-0.09391230;-0.10163814;-0.10215979;-0.10443270;-0.10443270;-0.10215979;-0.10163814;-0.09391230;-0.09257321;-0.08206657;-0.06810757;-0.10987652;-0.20603140;-0.20885217;-0.20041824;-0.19949415;-0.19942149;-0.19942931;-0.19945050;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945051;-0.19942940;-0.19942280;-0.19951055;-0.20058619;-0.21023784;-0.20112534;-0.10441768;-0.06753629;-0.08344479;-0.09296528;-0.09507010;-0.10225415;-0.10278873;-0.10501116;-0.10501116;-0.10278873;-0.10225415;-0.09507010;-0.09296528;-0.08344479;-0.06753629;-0.10441768;-0.20112534;-0.21023784;-0.20058619;-0.19951055;-0.19942280;-0.19942940;-0.19945051;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945051;-0.19942952;-0.19942438;-0.19952983;-0.20077961;-0.21177325;-0.19571889;-0.09922607;-0.06724727;-0.08487005;-0.09331548;-0.09625870;-0.10283804;-0.10343641;-0.10557673;-0.10557673;-0.10343641;-0.10283804;-0.09625869;-0.09331548;-0.08487005;-0.06724727;-0.09922607;-0.19571889;-0.21177325;-0.20077961;-0.19952983;-0.19942438;-0.19942952;-0.19945051;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945052;-0.19942965;-0.19942625;-0.19955244;-0.20100200;-0.21343971;-0.18989457;-0.09431923;-0.06723283;-0.08632298;-0.09363324;-0.09746437;-0.10339308;-0.10410435;-0.10613339;-0.10613339;-0.10410435;-0.10339308;-0.09746437;-0.09363324;-0.08632298;-0.06723283;-0.09431923;-0.18989457;-0.21343971;-0.20100200;-0.19955244;-0.19942625;-0.19942965;-0.19945052;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945053;-0.19942982;-0.19942848;-0.19957892;-0.20125721;-0.21518918;-0.18373210;-0.08971268;-0.06748352;-0.08778413;-0.09392963;-0.09867317;-0.10392271;-0.10479297;-0.10668496;-0.10668496;-0.10479297;-0.10392271;-0.09867317;-0.09392963;-0.08778413;-0.06748352;-0.08971268;-0.18373210;-0.21518918;-0.20125721;-0.19957892;-0.19942848;-0.19942982;-0.19945053;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945054;-0.19943001;-0.19943113;-0.19960988;-0.20154945;-0.21692714;-0.17730042;-0.08542015;-0.06798808;-0.08923432;-0.09421697;-0.09987129;-0.10443045;-0.10550153;-0.10723491;-0.10723491;-0.10550153;-0.10443045;-0.09987129;-0.09421697;-0.08923432;-0.06798808;-0.08542015;-0.17730042;-0.21692714;-0.20154945;-0.19960988;-0.19943113;-0.19943001;-0.19945054;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
18.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945056;-0.19943025;-0.19943428;-0.19964603;-0.20188332;-0.21853354;-0.17066205;-0.08145380;-0.06873338;-0.09065503;-0.09450840;-0.10104550;-0.10491993;-0.10622814;-0.10778622;-0.10778622;-0.10622814;-0.10491993;-0.10104550;-0.09450839;-0.09065503;-0.06873338;-0.08145380;-0.17066205;-0.21853354;-0.20188332;-0.19964603;-0.19943428;-0.19943025;-0.19945056;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948371;-0.19945058;-0.19943053;-0.19943801;-0.19968815;-0.20226386;-0.21988478;-0.16387769;-0.07782431;-0.06970445;-0.09202874;-0.09481730;-0.10218351;-0.10539486;-0.10696983;-0.10834130;-0.10834130;-0.10696984;-0.10539487;-0.10218351;-0.09481730;-0.09202874;-0.06970445;-0.07782430;-0.16387769;-0.21988478;-0.20226386;-0.19968815;-0.19943801;-0.19943053;-0.19945058;-0.19948371;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948372;-0.19945060;-0.19943087;-0.19944243;-0.19973715;-0.20269646;-0.22085768;-0.15700535;-0.07454095;-0.07088452;-0.09333930;-0.09515689;-0.10327434;-0.10585903;-0.10772271;-0.10890189;-0.10890189;-0.10772271;-0.10585903;-0.10327434;-0.09515689;-0.09333930;-0.07088452;-0.07454095;-0.15700535;-0.22085768;-0.20269646;-0.19973715;-0.19944243;-0.19943087;-0.19945060;-0.19948372;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948372;-0.19945063;-0.19943128;-0.19944765;-0.19979405;-0.20318674;-0.22133355;-0.15009961;-0.07161162;-0.07225509;-0.09457233;-0.09553966;-0.10430854;-0.10631633;-0.10848206;-0.10946906;-0.10946906;-0.10848206;-0.10631633;-0.10430854;-0.09553966;-0.09457233;-0.07225509;-0.07161162;-0.15009961;-0.22133355;-0.20318674;-0.19979405;-0.19944765;-0.19943128;-0.19945063;-0.19948372;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948372;-0.19945067;-0.19943177;-0.19945381;-0.19986002;-0.20374030;-0.22120220;-0.14321127;-0.06904275;-0.07379606;-0.09571547;-0.09597694;-0.10527849;-0.10677072;-0.10924261;-0.11004322;-0.11004322;-0.10924261;-0.10677072;-0.10527849;-0.09597694;-0.09571547;-0.07379606;-0.06904275;-0.14321127;-0.22120220;-0.20374030;-0.19986002;-0.19945381;-0.19943177;-0.19945067;-0.19948372;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948372;-0.19945071;-0.19943235;-0.19946107;-0.19993637;-0.20436235;-0.22036561;-0.13638713;-0.06683924;-0.07548590;-0.09675875;-0.09647844;-0.10617851;-0.10722626;-0.10999876;-0.11062416;-0.11062416;-0.10999877;-0.10722627;-0.10617851;-0.09647844;-0.09675875;-0.07548590;-0.06683924;-0.13638713;-0.22036561;-0.20436235;-0.19993637;-0.19946107;-0.19943235;-0.19945071;-0.19948372;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948373;-0.19945076;-0.19943305;-0.19946962;-0.20002454;-0.20506319;-0.21875976;-0.12967006;-0.06500428;-0.07730185;-0.09769479;-0.09705189;-0.10700495;-0.10768709;-0.11074482;-0.11121115;-0.11121115;-0.11074482;-0.10768708;-0.10700495;-0.09705189;-0.09769479;-0.07730185;-0.06500428;-0.12967006;-0.21875976;-0.20506319;-0.20002454;-0.19946962;-0.19943305;-0.19945076;-0.19948373;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948373;-0.19945082;-0.19943388;-0.19947966;-0.20012619;-0.20586325;-0.21637521;-0.12309910;-0.06353921;-0.07922015;-0.09851905;-0.09770273;-0.10775626;-0.10815730;-0.11147527;-0.11180303;-0.11180303;-0.11147527;-0.10815730;-0.10775626;-0.09770273;-0.09851905;-0.07922015;-0.06353921;-0.12309910;-0.21637521;-0.20586325;-0.20012619;-0.19947966;-0.19943388;-0.19945082;-0.19948373;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
19.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948374;-0.19945089;-0.19943486;-0.19949145;-0.20024317;-0.20678539;-0.21323853;-0.11670964;-0.06244335;-0.08121630;-0.09922992;-0.09843392;-0.10843289;-0.10864098;-0.11218501;-0.11239837;-0.11239837;-0.11218501;-0.10864098;-0.10843289;-0.09843392;-0.09922992;-0.08121630;-0.06244335;-0.11670964;-0.21323853;-0.20678539;-0.20024317;-0.19949145;-0.19943486;-0.19945089;-0.19948374;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948374;-0.19945098;-0.19943604;-0.19950526;-0.20037758;-0.20784707;-0.20939240;-0.11053364;-0.06171376;-0.08326539;-0.09982878;-0.09924573;-0.10903721;-0.10914204;-0.11286960;-0.11299555;-0.11299555;-0.11286960;-0.10914204;-0.10903721;-0.09924573;-0.09982878;-0.08326539;-0.06171376;-0.11053364;-0.20939240;-0.20784707;-0.20037758;-0.19950526;-0.19943604;-0.19945098;-0.19948374;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948375;-0.19945109;-0.19943743;-0.19952141;-0.20053179;-0.20905852;-0.20489368;-0.10459992;-0.06134511;-0.08534234;-0.10032004;-0.10013575;-0.10957336;-0.10966415;-0.11352542;-0.11359294;-0.11359294;-0.11352541;-0.10966415;-0.10957336;-0.10013575;-0.10032004;-0.08534234;-0.06134511;-0.10459992;-0.20489368;-0.20905852;-0.20053179;-0.19952141;-0.19943743;-0.19945109;-0.19948375;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948376;-0.19945121;-0.19943909;-0.19954028;-0.20070850;-0.21042124;-0.19981101;-0.09893443;-0.06132951;-0.08742232;-0.10071099;-0.10109896;-0.11004703;-0.11021059;-0.11414984;-0.11418895;-0.11418895;-0.11414983;-0.11021058;-0.11004703;-0.10109896;-0.10071099;-0.08742232;-0.06132951;-0.09893443;-0.19981101;-0.21042124;-0.20070850;-0.19954028;-0.19943909;-0.19945121;-0.19948376;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972097;-0.19960979;-0.19953422;-0.19948377;-0.19945136;-0.19944104;-0.19956228;-0.20091070;-0.21192673;-0.19422206;-0.09356063;-0.06165635;-0.08948103;-0.10101169;-0.10212780;-0.11046521;-0.11078412;-0.11474134;-0.11478220;-0.11478220;-0.11474133;-0.11078411;-0.11046521;-0.10212780;-0.10101169;-0.08948103;-0.06165635;-0.09356063;-0.19422206;-0.21192673;-0.20091070;-0.19956228;-0.19944104;-0.19945136;-0.19948377;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948378;-0.19945155;-0.19944336;-0.19958790;-0.20114176;-0.21355568;-0.18821050;-0.08849967;-0.06231229;-0.09149505;-0.10123465;-0.10321246;-0.11083594;-0.11138684;-0.11529953;-0.11537153;-0.11537152;-0.11529951;-0.11138683;-0.11083594;-0.10321246;-0.10123465;-0.09149505;-0.06231229;-0.08849967;-0.18821050;-0.21355568;-0.20114176;-0.19958790;-0.19944336;-0.19945155;-0.19948378;-0.19953422;-0.19960979;-0.19972097;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948380;-0.19945176;-0.19944610;-0.19961769;-0.20140533;-0.21525950;-0.18185730;-0.08377073;-0.06328114;-0.09344222;-0.10139458;-0.10434118;-0.11116805;-0.11202004;-0.11582513;-0.11595608;-0.11595607;-0.11582511;-0.11202003;-0.11116805;-0.10434119;-0.10139458;-0.09344222;-0.06328114;-0.08377074;-0.18185730;-0.21525950;-0.20140533;-0.19961769;-0.19944610;-0.19945176;-0.19948380;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
20.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953422;-0.19948382;-0.19945202;-0.19944933;-0.19965227;-0.20170543;-0.21694323;-0.17523275;-0.07939116;-0.06454395;-0.09530199;-0.10150795;-0.10550062;-0.11147082;-0.11268410;-0.11631996;-0.11653528;-0.11653527;-0.11631995;-0.11268410;-0.11147082;-0.10550062;-0.10150795;-0.09530199;-0.06454395;-0.07939116;-0.17523275;-0.21694323;-0.20170543;-0.19965227;-0.19944933;-0.19945202;-0.19948382;-0.19953422;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
20.875;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953423;-0.19948384;-0.19945233;-0.19945313;-0.19969235;-0.20204640;-0.21848657;-0.16840077;-0.07537656;-0.06607905;-0.09705566;-0.10159258;-0.10667625;-0.11175374;-0.11337836;-0.11678680;-0.11710884;-0.11710884;-0.11678678;-0.11337835;-0.11175374;-0.10667625;-0.10159258;-0.09705566;-0.06607905;-0.07537656;-0.16840077;-0.21848657;-0.20204640;-0.19969235;-0.19945313;-0.19945233;-0.19948384;-0.19953423;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.000;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953423;-0.19948387;-0.19945270;-0.19945761;-0.19973874;-0.20243298;-0.21976574;-0.16142352;-0.07174092;-0.06786222;-0.09868682;-0.10166709;-0.10785288;-0.11202626;-0.11410102;-0.11722923;-0.11767673;-0.11767672;-0.11722921;-0.11410101;-0.11202626;-0.10785288;-0.10166709;-0.09868682;-0.06786222;-0.07174092;-0.16142352;-0.21976574;-0.20243298;-0.19973874;-0.19945761;-0.19945270;-0.19948387;-0.19953423;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.125;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953423;-0.19948390;-0.19945314;-0.19946287;-0.19979234;-0.20287026;-0.22065758;-0.15436051;-0.06849652;-0.06986686;-0.10018150;-0.10175044;-0.10901512;-0.11229750;-0.11484915;-0.11765146;-0.11823905;-0.11823904;-0.11765144;-0.11484914;-0.11229751;-0.10901512;-0.10175044;-0.10018150;-0.06986686;-0.06849652;-0.15436051;-0.22065758;-0.20287026;-0.19979234;-0.19946287;-0.19945314;-0.19948390;-0.19953423;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.250;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953423;-0.19948394;-0.19945366;-0.19946904;-0.19985417;-0.20336351;-0.22104357;-0.14726790;-0.06565389;-0.07206428;-0.10152852;-0.10186132;-0.11014785;-0.11257609;-0.11561865;-0.11805811;-0.11879599;-0.11879599;-0.11805810;-0.11561864;-0.11257609;-0.11014785;-0.10186132;-0.10152852;-0.07206428;-0.06565389;-0.14726790;-0.22104357;-0.20336351;-0.19985417;-0.19946904;-0.19945366;-0.19948394;-0.19953423;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.375;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953424;-0.19948399;-0.19945428;-0.19947627;-0.19992538;-0.20391792;-0.22081387;-0.14019812;-0.06322165;-0.07442400;-0.10271964;-0.10201764;-0.11123672;-0.11286993;-0.11640430;-0.11845399;-0.11934772;-0.11934772;-0.11845398;-0.11640430;-0.11286993;-0.11123672;-0.10201764;-0.10271964;-0.07442400;-0.06322165;-0.14019812;-0.22081387;-0.20391792;-0.19992538;-0.19947627;-0.19945428;-0.19948399;-0.19953424;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.500;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953424;-0.19948404;-0.19945502;-0.19948474;-0.20000725;-0.20453829;-0.21987096;-0.13319967;-0.06120633;-0.07691414;-0.10374974;-0.10223595;-0.11226860;-0.11318609;-0.11719988;-0.11884389;-0.11989428;-0.11989428;-0.11884388;-0.11719989;-0.11318609;-0.11226860;-0.10223595;-0.10374974;-0.07691414;-0.06120633;-0.13319967;-0.21987096;-0.20453829;-0.20000725;-0.19948474;-0.19945502;-0.19948404;-0.19953424;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.625;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953424;-0.19948411;-0.19945589;-0.19949463;-0.20010123;-0.20523446;-0.21815152;-0.12631720;-0.05961217;-0.07950177;-0.10461692;-0.10253099;-0.11323197;-0.11353066;-0.11799826;-0.11923230;-0.12043547;-0.12043548;-0.11923230;-0.11799827;-0.11353066;-0.11323197;-0.10253099;-0.10461692;-0.07950177;-0.05961217;-0.12631720;-0.21815152;-0.20523446;-0.20010123;-0.19949463;-0.19945589;-0.19948411;-0.19953425;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112185;-0.20276425;-0.21045265
21.750;-0.21045265;-0.20276425;-0.20112185;-0.20047500;-0.20011656;-0.19988222;-0.19972096;-0.19960979;-0.19953425;-0.19948419;-0.19945693;-0.19950618;-0.20020890;-0.20602635;-0.21564692;-0.11959163;-0.05844084;-0.08215341;-0.10532258;-0.10291516;-0.11411726;-0.11390867;-0.11879163;-0.11962329;-0.12097080;-0.12097080;-0.11962330;-0.11879164;-0.11390867;-0.11411726;-0.10291516;-0.10532258;-0.08215341;-0.05844084;-0.11959163;-0.21564692;-0.20602635;-0.20020890;-0.19950618;-0.19945693;-0.19948419;-0.19953425;-0.19960979;-0.19972096;-0.19988222;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
