8.125;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000045;-0.00000260;0.00000909;-0.00005308;0.00013200;-0.00088810;0.00120948;-0.01082861;-0.00050966;-0.01825306;-0.00386458;-0.00318601;-0.00214582;-0.00142047;-0.00147356;0.00147356;0.00142047;0.00214582;0.00318601;0.00386458;0.01825306;0.00050966;0.01082861;-0.00120948;0.00088810;-0.00013200;0.00005308;-0.00000909;0.00000260;-0.00000045;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
8.250;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000014;0.00000058;-0.00000330;0.00001116;-0.00006567;0.00015600;-0.00106936;0.00134815;-0.01218816;-0.00111397;-0.01773646;-0.00426827;-0.00266205;-0.00227030;-0.00127609;-0.00191327;0.00191327;0.00127609;0.00227030;0.00266205;0.00426827;0.01773646;0.00111397;0.01218816;-0.00134815;0.00106936;-0.00015600;0.00006567;-0.00001116;0.00000330;-0.00000058;0.00000014;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
8.375;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000018;0.00000073;-0.00000417;0.00001366;-0.00008101;0.00018372;-0.00128212;0.00146870;-0.01360282;-0.00174473;-0.01708657;-0.00466880;-0.00217095;-0.00240891;-0.00111128;-0.00234827;0.00234827;0.00111128;0.00240891;0.00217095;0.00466880;0.01708657;0.00174473;0.01360282;-0.00146870;0.00128212;-0.00018372;0.00008101;-0.00001366;0.00000417;-0.00000073;0.00000018;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000092;-0.00000526;0.00001665;-0.00009961;0.00021550;-0.00153050;0.00155856;-0.01505521;-0.00239175;-0.01631662;-0.00506413;-0.00171266;-0.00256616;-0.00092264;-0.00277611;0.00277611;0.00092264;0.00256616;0.00171266;0.00506413;0.01631662;0.00239175;0.01505521;-0.00155856;0.00153050;-0.00021550;0.00009961;-0.00001665;0.00000526;-0.00000092;0.00000023;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.625;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000029;0.00000115;-0.00000661;0.00002022;-0.00012209;0.00025155;-0.00183739;0.00160492;-0.01649852;-0.00304606;-0.01544145;-0.00545183;-0.00128660;-0.00274618;-0.00070713;-0.00319472;0.00319472;0.00070713;0.00274619;0.00128660;0.00545183;0.01544145;0.00304606;0.01649852;-0.00160492;0.00183739;-0.00025155;0.00012209;-0.00002022;0.00000661;-0.00000115;0.00000029;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.750;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000038;0.00000144;-0.00000828;0.00002446;-0.00014923;0.00029188;-0.00222659;0.00159572;-0.01788282;-0.00370046;-0.01447708;-0.00582924;-0.00089186;-0.00295255;-0.00046225;-0.00360236;0.00360236;0.00046225;0.00295255;0.00089186;0.00582924;0.01447708;0.00370046;0.01788282;-0.00159572;0.00222659;-0.00029188;0.00014923;-0.00002446;0.00000828;-0.00000144;0.00000038;-0.00000007;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
8.875;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000008;-0.00000048;0.00000180;-0.00001035;0.00002949;-0.00018198;0.00033620;-0.00270360;0.00152015;-0.01918384;-0.00434935;-0.01344015;-0.00619351;-0.00052719;-0.00318811;-0.00018616;-0.00399760;0.00399760;0.00018616;0.00318811;0.00052719;0.00619351;0.01344015;0.00434935;0.01918384;-0.00152015;0.00270360;-0.00033620;0.00018198;-0.00002949;0.00001035;-0.00000180;0.00000048;-0.00000008;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000062;0.00000223;-0.00001289;0.00003542;-0.00022151;0.00038394;-0.00327378;0.00136880;-0.02037772;-0.00498845;-0.01234753;-0.00654183;-0.00019112;-0.00345491;0.00012226;-0.00437928;0.00437928;-0.00012226;0.00345491;0.00019112;0.00654183;0.01234753;0.00498845;0.02037772;-0.00136880;0.00327378;-0.00038394;0.00022151;-0.00003542;0.00001289;-0.00000223;0.00000062;-0.00000011;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.125;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000014;-0.00000079;0.00000276;-0.00001601;0.00004238;-0.00026920;0.00043411;-0.00394222;0.00113413;-0.02144165;-0.00561482;-0.01121586;-0.00687151;0.00011803;-0.00375410;0.00046328;-0.00474648;0.00474648;-0.00046328;0.00375410;-0.00011803;0.00687151;0.01121586;0.00561482;0.02144165;-0.00113413;0.00394222;-0.00043411;0.00026920;-0.00004238;0.00001601;-0.00000276;0.00000079;-0.00000014;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000017;-0.00000100;0.00000340;-0.00001982;0.00005051;-0.00032669;0.00048530;-0.00471365;0.00081084;-0.02235449;-0.00622666;-0.01006124;-0.00718021;0.00040208;-0.00408588;0.00083632;-0.00509845;0.00509845;-0.00083632;0.00408588;-0.00040208;0.00718021;0.01006124;0.00622666;0.02235449;-0.00081084;0.00471365;-0.00048530;0.00032669;-0.00005051;0.00001982;-0.00000340;0.00000100;-0.00000017;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.375;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000022;-0.00000126;0.00000418;-0.00002449;0.00005994;-0.00039583;0.00053556;-0.00559224;0.00039617;-0.02309740;-0.00682324;-0.00889887;-0.00746600;0.00066303;-0.00444951;0.00123991;-0.00543462;0.00543462;-0.00123991;0.00444951;-0.00066303;0.00746600;0.00889887;0.00682324;0.02309740;-0.00039617;0.00559224;-0.00053556;0.00039583;-0.00005994;0.00002449;-0.00000418;0.00000126;-0.00000022;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
9.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000028;-0.00000159;0.00000512;-0.00003017;0.00007082;-0.00047872;0.00058234;-0.00658136;-0.00010995;-0.02365439;-0.00740467;-0.00774281;-0.00772758;0.00090300;-0.00484333;0.00167171;-0.00575453;0.00575453;-0.00167171;0.00484333;-0.00090300;0.00772758;0.00774281;0.00740467;0.02365439;0.00010995;0.00658136;-0.00058234;0.00047872;-0.00007082;0.00003017;-0.00000512;0.00000159;-0.00000028;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000009;0.00000035;-0.00000200;0.00000625;-0.00003709;0.00008326;-0.00057775;0.00063761;-0.00768292;-0.00070918;-0.02401321;-0.00797165;-0.00660574;-0.00796433;0.00112430;-0.00526481;0.00212854;-0.00605786;0.00605786;-0.00212854;0.00526481;-0.00112430;0.00796433;0.00660574;0.00797165;0.02401321;0.00070918;0.00768292;-0.00063761;0.00057775;-0.00008326;0.00003709;-0.00000625;0.00000200;-0.00000035;0.00000009;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.750;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000011;0.00000044;-0.00000250;0.00000759;-0.00004549;0.00009744;-0.00069563;0.00071119;-0.00889627;-0.00139793;-0.02416630;-0.00852523;-0.00549886;-0.00817642;0.00132937;-0.00571064;0.00260651;-0.00634438;0.00634438;-0.00260651;0.00571064;-0.00132937;0.00817642;0.00549886;0.00852523;0.02416630;0.00139793;0.00889627;-0.00071119;0.00069563;-0.00009744;0.00004549;-0.00000759;0.00000250;-0.00000044;0.00000011;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.875;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000055;-0.00000313;0.00000920;-0.00005567;0.00011356;-0.00083543;0.00079576;-0.01021787;-0.00216517;-0.02411055;-0.00906662;-0.00443179;-0.00836483;0.00152084;-0.00617686;0.00310104;-0.00661399;0.00661399;-0.00310104;0.00617686;-0.00152084;0.00836483;0.00443179;0.00906662;0.02411055;0.00216517;0.01021787;-0.00079576;0.00083543;-0.00011356;0.00005567;-0.00000920;0.00000313;-0.00000055;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
10.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000019;0.00000068;-0.00000390;0.00001111;-0.00006798;0.00013186;-0.00100055;0.00088243;-0.01164122;-0.00299839;-0.02384689;-0.00959688;-0.00341250;-0.00853136;0.00170151;-0.00665896;0.00360709;-0.00686672;0.00686672;-0.00360709;0.00665896;-0.00170151;0.00853136;0.00341250;0.00959688;0.02384689;0.00299839;0.01164122;-0.00088243;0.00100055;-0.00013186;0.00006798;-0.00001111;0.00000390;-0.00000068;0.00000019;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
10.125;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000024;0.00000084;-0.00000485;0.00001337;-0.00008282;0.00015259;-0.00119473;0.00096072;-0.01315653;-0.00388412;-0.02338017;-0.01011680;-0.00244740;-0.00867862;0.00187433;-0.00715205;0.00411922;-0.00710275;0.00710275;-0.00411922;0.00715205;-0.00187433;0.00867862;0.00244740;0.01011680;0.02338017;0.00388412;0.01315653;-0.00096072;0.00119473;-0.00015259;0.00008282;-0.00001337;0.00000485;-0.00000084;0.00000024;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
10.250;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000030;0.00000104;-0.00000602;0.00001603;-0.00010069;0.00017597;-0.00142205;0.00101880;-0.01475050;-0.00480850;-0.02271903;-0.01062668;-0.00154134;-0.00880994;0.00204238;-0.00765100;0.00463180;-0.00732243;0.00732243;-0.00463180;0.00765100;-0.00204238;0.00880994;0.00154134;0.01062668;0.02271903;0.00480850;0.01475050;-0.00101880;0.00142205;-0.00017597;0.00010069;-0.00001603;0.00000602;-0.00000104;0.00000030;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
10.375;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000038;0.00000128;-0.00000745;0.00001916;-0.00012213;0.00020220;-0.00168693;0.00104360;-0.01640620;-0.00575779;-0.02187551;-0.01112627;-0.00069774;-0.00892927;0.00220883;-0.00815059;0.00513912;-0.00752630;0.00752630;-0.00513912;0.00815059;-0.00220883;0.00892927;0.00069774;0.01112627;0.02187551;0.00575779;0.01640620;-0.00104360;0.00168693;-0.00020220;0.00012213;-0.00001916;0.00000745;-0.00000128;0.00000038;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
