18.375;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000103;-0.00001595;-0.00022145;-0.00267760;-0.02677037;-0.14740938;-0.14980140;-0.09507744;-0.08585433;-0.08943800;-0.08367676;-0.08634565;-0.08415640;-0.08441816;-0.08441816;-0.08415640;-0.08634565;-0.08367676;-0.08943800;-0.08585433;-0.09507744;-0.14980140;-0.14740938;-0.02677037;-0.00267760;-0.00022145;-0.00001595;-0.00000103;-0.00000006;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
18.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000126;-0.00001925;-0.00026386;-0.00314090;-0.03074429;-0.15362007;-0.14630789;-0.09374881;-0.08640527;-0.08996710;-0.08406214;-0.08681450;-0.08434176;-0.08473821;-0.08473821;-0.08434176;-0.08681450;-0.08406214;-0.08996710;-0.08640527;-0.09374881;-0.14630789;-0.15362007;-0.03074429;-0.00314090;-0.00026386;-0.00001925;-0.00000126;-0.00000007;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000009;-0.00000154;-0.00002321;-0.00031397;-0.00367856;-0.03539273;-0.15901089;-0.14269678;-0.09262268;-0.08702837;-0.09042303;-0.08451160;-0.08723686;-0.08451966;-0.08502445;-0.08502445;-0.08451966;-0.08723686;-0.08451160;-0.09042303;-0.08702837;-0.09262268;-0.14269678;-0.15901089;-0.03539273;-0.00367856;-0.00031397;-0.00002321;-0.00000154;-0.00000009;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000011;-0.00000187;-0.00002794;-0.00037308;-0.00430158;-0.04092722;-0.16355952;-0.13902092;-0.09169351;-0.08771815;-0.09080126;-0.08502243;-0.08761183;-0.08469534;-0.08527796;-0.08527796;-0.08469534;-0.08761183;-0.08502243;-0.09080126;-0.08771815;-0.09169351;-0.13902092;-0.16355952;-0.04092722;-0.00430158;-0.00037308;-0.00002794;-0.00000187;-0.00000011;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.875;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000014;-0.00000227;-0.00003359;-0.00044270;-0.00502271;-0.04733922;-0.16725880;-0.13532880;-0.09095485;-0.08846798;-0.09109977;-0.08558977;-0.08793899;-0.08487370;-0.08550042;-0.08550042;-0.08487370;-0.08793899;-0.08558977;-0.09109977;-0.08846798;-0.09095485;-0.13532880;-0.16725880;-0.04733922;-0.00502271;-0.00044270;-0.00003359;-0.00000227;-0.00000014;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
19.000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000017;-0.00000276;-0.00004034;-0.00052459;-0.00585654;-0.05459652;-0.17011603;-0.13166428;-0.09039952;-0.08927002;-0.09131924;-0.08620672;-0.08821836;-0.08505904;-0.08569400;-0.08569400;-0.08505904;-0.08821836;-0.08620672;-0.09131924;-0.08927002;-0.09039952;-0.13166428;-0.17011603;-0.05459652;-0.00585654;-0.00052459;-0.00004034;-0.00000276;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
19.125;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000021;-0.00000335;-0.00004838;-0.00062077;-0.00681959;-0.06264328;-0.17215170;-0.12806664;-0.09001973;-0.09011517;-0.09146295;-0.08686458;-0.08845033;-0.08525484;-0.08586119;-0.08586119;-0.08525484;-0.08845033;-0.08686458;-0.09146295;-0.09011517;-0.09001973;-0.12806664;-0.17215170;-0.06264328;-0.00681959;-0.00062077;-0.00004838;-0.00000335;-0.00000021;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
19.250;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000026;-0.00000407;-0.00005795;-0.00073357;-0.00793043;-0.07140076;-0.17339800;-0.12457055;-0.08980725;-0.09099311;-0.09153675;-0.08755316;-0.08863569;-0.08546356;-0.08600459;-0.08600460;-0.08546356;-0.08863569;-0.08755316;-0.09153675;-0.09099311;-0.08980725;-0.12457055;-0.17339800;-0.07140076;-0.00793043;-0.00073357;-0.00005795;-0.00000407;-0.00000026;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
19.375;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000032;-0.00000492;-0.00006932;-0.00086566;-0.00920958;-0.08076907;-0.17389719;-0.12120623;-0.08975345;-0.09189237;-0.09154881;-0.08826109;-0.08877561;-0.08568651;-0.08612684;-0.08612684;-0.08568651;-0.08877561;-0.08826109;-0.09154881;-0.09189237;-0.08975345;-0.12120623;-0.17389719;-0.08076907;-0.00920958;-0.00086566;-0.00006932;-0.00000492;-0.00000032;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000039;-0.00000595;-0.00008283;-0.00102015;-0.01067954;-0.09062963;-0.17369988;-0.11799970;-0.08984938;-0.09280050;-0.09150937;-0.08897619;-0.08887162;-0.08592373;-0.08623037;-0.08623037;-0.08592373;-0.08887163;-0.08897619;-0.09150937;-0.09280050;-0.08984938;-0.11799970;-0.17369988;-0.09062963;-0.01067954;-0.00102015;-0.00008283;-0.00000595;-0.00000039;-0.00000002;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000047;-0.00000719;-0.00009884;-0.00120055;-0.01236482;-0.10064800;-0.17286323;-0.11497293;-0.09008579;-0.09370424;-0.09143036;-0.08968584;-0.08892569;-0.08617399;-0.08631735;-0.08631735;-0.08617399;-0.08892570;-0.08968584;-0.09143036;-0.09370425;-0.09008579;-0.11497293;-0.17286323;-0.10064800;-0.01236482;-0.00120055;-0.00009884;-0.00000719;-0.00000047;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000057;-0.00000867;-0.00011779;-0.00141091;-0.01429314;-0.11048361;-0.17144909;-0.11214421;-0.09045313;-0.09458983;-0.09132500;-0.09037736;-0.08894023;-0.08643478;-0.08638958;-0.08638958;-0.08643479;-0.08894023;-0.09037736;-0.09132500;-0.09458983;-0.09045313;-0.11214421;-0.17144909;-0.11048361;-0.01429314;-0.00141091;-0.00011779;-0.00000867;-0.00000058;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000070;-0.00001044;-0.00014021;-0.00165585;-0.01649622;-0.12000184;-0.16952225;-0.10952834;-0.09094154;-0.09544325;-0.09120731;-0.09103838;-0.08891811;-0.08670245;-0.08644839;-0.08644839;-0.08670246;-0.08891811;-0.09103838;-0.09120731;-0.09544325;-0.09094154;-0.10952834;-0.16952225;-0.12000184;-0.01649622;-0.00165585;-0.00014021;-0.00001044;-0.00000070;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
20.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000085;-0.00001256;-0.00016668;-0.00194062;-0.01900919;-0.12907773;-0.16714891;-0.10713701;-0.09154082;-0.09625061;-0.09109160;-0.09165722;-0.08886272;-0.08697229;-0.08649468;-0.08649468;-0.08697230;-0.08886272;-0.09165722;-0.09109160;-0.09625061;-0.09154082;-0.10713701;-0.16714891;-0.12907773;-0.01900919;-0.00194062;-0.00016668;-0.00001256;-0.00000085;-0.00000005;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
20.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000104;-0.00001509;-0.00019790;-0.00227121;-0.02186919;-0.13759938;-0.16439541;-0.10497900;-0.09224041;-0.09699850;-0.09099199;-0.09222313;-0.08877795;-0.08723876;-0.08652889;-0.08652889;-0.08723877;-0.08877796;-0.09222313;-0.09099199;-0.09699850;-0.09224041;-0.10497900;-0.16439541;-0.13759938;-0.02186919;-0.00227121;-0.00019790;-0.00001509;-0.00000104;-0.00000006;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
20.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000008;-0.00000126;-0.00001812;-0.00023467;-0.00265440;-0.02511373;-0.14547078;-0.16132706;-0.10306043;-0.09302932;-0.09767438;-0.09092184;-0.09272662;-0.08866822;-0.08749568;-0.08655103;-0.08655103;-0.08749569;-0.08866822;-0.09272662;-0.09092184;-0.09767438;-0.09302932;-0.10306043;-0.16132706;-0.14547078;-0.02511373;-0.00265440;-0.00023467;-0.00001812;-0.00000126;-0.00000008;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
20.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000152;-0.00002172;-0.00027793;-0.00309787;-0.02877875;-0.15261400;-0.15800718;-0.10138503;-0.09389614;-0.09826695;-0.09089329;-0.09315966;-0.08853840;-0.08773652;-0.08656077;-0.08656078;-0.08773653;-0.08853840;-0.09315966;-0.09089329;-0.09826695;-0.09389614;-0.10138503;-0.15800718;-0.15261400;-0.02877875;-0.00309787;-0.00027793;-0.00002172;-0.00000152;-0.00000010;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000185;-0.00002601;-0.00032874;-0.00361028;-0.03289646;-0.15897067;-0.15449635;-0.09995431;-0.09482895;-0.09876651;-0.09091680;-0.09351582;-0.08839379;-0.08795465;-0.08655755;-0.08655755;-0.08795466;-0.08839379;-0.09351582;-0.09091680;-0.09876651;-0.09482895;-0.09995431;-0.15449635;-0.15897067;-0.03289646;-0.00361028;-0.00032874;-0.00002601;-0.00000185;-0.00000012;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000223;-0.00003111;-0.00038835;-0.00420140;-0.03769113;-0.16450173;-0.15085178;-0.09876769;-0.09581537;-0.09916537;-0.09100078;-0.09379039;-0.08824001;-0.08814362;-0.08654062;-0.08654062;-0.08814363;-0.08824001;-0.09379039;-0.09100078;-0.09916537;-0.09581537;-0.09876769;-0.15085178;-0.16450173;-0.03769113;-0.00420140;-0.00038835;-0.00003111;-0.00000223;-0.00000015;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000018;-0.00000270;-0.00003716;-0.00045819;-0.00488243;-0.04337348;-0.16918516;-0.14712691;-0.09782272;-0.09684249;-0.09945803;-0.09115121;-0.09398047;-0.08808288;-0.08829743;-0.08650920;-0.08650920;-0.08829744;-0.08808288;-0.09398047;-0.09115121;-0.09945803;-0.09684249;-0.09782272;-0.14712691;-0.16918516;-0.04337348;-0.00488243;-0.00045819;-0.00003716;-0.00000270;-0.00000018;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.875;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000325;-0.00004435;-0.00053990;-0.00566624;-0.04993406;-0.17301409;-0.14337111;-0.09711512;-0.09789695;-0.09964155;-0.09137144;-0.09408488;-0.08792827;-0.08841075;-0.08646256;-0.08646256;-0.08841075;-0.08792827;-0.09408488;-0.09137144;-0.09964155;-0.09789695;-0.09711512;-0.14337111;-0.17301409;-0.04993406;-0.00566624;-0.00053990;-0.00004435;-0.00000325;-0.00000022;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
21.000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000392;-0.00005286;-0.00063537;-0.00656754;-0.05733976;-0.17599610;-0.13962958;-0.09663891;-0.09896494;-0.09971563;-0.09166205;-0.09410420;-0.08778194;-0.08847913;-0.08640014;-0.08640013;-0.08847912;-0.08778193;-0.09410420;-0.09166205;-0.09971563;-0.09896494;-0.09663891;-0.13962958;-0.17599610;-0.05733976;-0.00656754;-0.00063537;-0.00005286;-0.00000392;-0.00000026;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
21.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000032;-0.00000472;-0.00006293;-0.00074677;-0.00760293;-0.06553378;-0.17815189;-0.13594326;-0.09638647;-0.10003229;-0.09968279;-0.09202076;-0.09404060;-0.08764928;-0.08849917;-0.08632158;-0.08632157;-0.08849917;-0.08764927;-0.09404060;-0.09202076;-0.09968279;-0.10003229;-0.09638647;-0.13594326;-0.17815189;-0.06553378;-0.00760293;-0.00074677;-0.00006293;-0.00000472;-0.00000032;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
21.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000039;-0.00000567;-0.00007483;-0.00087657;-0.00879097;-0.07443650;-0.17951382;-0.13234893;-0.09634862;-0.10108454;-0.09954831;-0.09244251;-0.09389776;-0.08753520;-0.08846866;-0.08622682;-0.08622681;-0.08846865;-0.08753519;-0.09389776;-0.09244251;-0.09954831;-0.10108454;-0.09634862;-0.13234893;-0.17951382;-0.07443650;-0.00879097;-0.00087657;-0.00007483;-0.00000567;-0.00000039;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
21.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000047;-0.00000682;-0.00008888;-0.00102763;-0.01015218;-0.08394719;-0.18012421;-0.12887934;-0.09651467;-0.10210714;-0.09932022;-0.09291957;-0.09368069;-0.08744384;-0.08838661;-0.08611612;-0.08611611;-0.08838659;-0.08744383;-0.09368069;-0.09291957;-0.09932022;-0.10210714;-0.09651467;-0.12887934;-0.18012421;-0.08394719;-0.01015218;-0.00102763;-0.00008888;-0.00000682;-0.00000047;-0.00000003;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000057;-0.00000818;-0.00010545;-0.00120318;-0.01170895;-0.09394651;-0.18003362;-0.12556336;-0.09687247;-0.10308551;-0.09900914;-0.09344179;-0.09339553;-0.08737841;-0.08825327;-0.08599004;-0.08599003;-0.08825325;-0.08737839;-0.09339553;-0.09344179;-0.09900914;-0.10308551;-0.09687247;-0.12556336;-0.18003362;-0.09394651;-0.01170895;-0.00120318;-0.00010545;-0.00000818;-0.00000057;-0.00000004;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000069;-0.00000980;-0.00012496;-0.00140694;-0.01348565;-0.10409938;-0.17929903;-0.12242624;-0.09740848;-0.10400533;-0.09862797;-0.09399691;-0.09304940;-0.08734097;-0.08807009;-0.08584941;-0.08584940;-0.08807006;-0.08734095;-0.09304940;-0.09399691;-0.09862797;-0.10400533;-0.09740848;-0.12242624;-0.17929903;-0.10409938;-0.01348565;-0.00140694;-0.00012496;-0.00000980;-0.00000069;-0.00000004;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000084;-0.00001173;-0.00014790;-0.00164312;-0.01550974;-0.11406492;-0.17798201;-0.11948979;-0.09810784;-0.10485269;-0.09819163;-0.09457092;-0.09265014;-0.08733233;-0.08783964;-0.08569531;-0.08569530;-0.08783960;-0.08733231;-0.09265015;-0.09457092;-0.09819163;-0.10485269;-0.09810784;-0.11948979;-0.17798201;-0.11406492;-0.01550974;-0.00164312;-0.00014790;-0.00001173;-0.00000084;-0.00000005;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
21.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000102;-0.00001403;-0.00017486;-0.00191650;-0.01781265;-0.12370835;-0.17614696;-0.11677263;-0.09895442;-0.10561434;-0.09771663;-0.09514854;-0.09220619;-0.08735188;-0.08756546;-0.08552893;-0.08552892;-0.08756542;-0.08735186;-0.09220619;-0.09514854;-0.09771663;-0.10561434;-0.09895442;-0.11677263;-0.17614696;-0.12370835;-0.01781265;-0.00191650;-0.00017486;-0.00001403;-0.00000102;-0.00000007;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
22.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000123;-0.00001676;-0.00020648;-0.00223253;-0.02042908;-0.13290474;-0.17385964;-0.11429037;-0.09993095;-0.10627797;-0.09722059;-0.09571364;-0.09172630;-0.08739753;-0.08725190;-0.08535153;-0.08535151;-0.08725186;-0.08739751;-0.09172630;-0.09571364;-0.09722059;-0.10627797;-0.09993095;-0.11429037;-0.17385964;-0.13290474;-0.02042908;-0.00223253;-0.00020648;-0.00001676;-0.00000123;-0.00000008;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
22.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000010;-0.00000148;-0.00001999;-0.00024355;-0.00259733;-0.02339571;-0.14154240;-0.17118587;-0.11205581;-0.10101912;-0.10683246;-0.09672170;-0.09624980;-0.09121941;-0.08746573;-0.08690393;-0.08516428;-0.08516426;-0.08690389;-0.08746571;-0.09121942;-0.09624980;-0.09672170;-0.10683246;-0.10101912;-0.11205581;-0.17118587;-0.14154240;-0.02339571;-0.00259733;-0.00024355;-0.00001999;-0.00000148;-0.00000010;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
22.250;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000012;-0.00000178;-0.00002383;-0.00028693;-0.00301786;-0.02674951;-0.14952570;-0.16819044;-0.11007904;-0.10219965;-0.10726816;-0.09623823;-0.09674077;-0.09069446;-0.08755145;-0.08652691;-0.08496818;-0.08496817;-0.08652688;-0.08755144;-0.09069447;-0.09674077;-0.09623823;-0.10726816;-0.10219965;-0.11007904;-0.16819044;-0.14952570;-0.02674951;-0.00301786;-0.00028693;-0.00002383;-0.00000178;-0.00000012;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
22.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000015;-0.00000214;-0.00002837;-0.00033764;-0.00350194;-0.03052578;-0.15677723;-0.16493621;-0.10836761;-0.10345254;-0.10757716;-0.09578790;-0.09717101;-0.09016022;-0.08764832;-0.08612641;-0.08476396;-0.08476396;-0.08612638;-0.08764831;-0.09016022;-0.09717101;-0.09578790;-0.10757716;-0.10345254;-0.10836761;-0.16493621;-0.15677723;-0.03052578;-0.00350194;-0.00033764;-0.00002837;-0.00000214;-0.00000015;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
22.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000018;-0.00000258;-0.00003375;-0.00039685;-0.00405837;-0.03475607;-0.16323922;-0.16148331;-0.10692658;-0.10475711;-0.10775354;-0.09538731;-0.09752611;-0.08962513;-0.08774876;-0.08570794;-0.08455195;-0.08455195;-0.08570791;-0.08774876;-0.08962514;-0.09752610;-0.09538731;-0.10775354;-0.10475711;-0.10692658;-0.16148331;-0.16323922;-0.03475607;-0.00405837;-0.00039685;-0.00003375;-0.00000258;-0.00000018;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
22.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000022;-0.00000309;-0.00004009;-0.00046589;-0.00469704;-0.03966401;-0.16887334;-0.15788867;-0.10575856;-0.10609229;-0.10779359;-0.09505143;-0.09779324;-0.08909720;-0.08784421;-0.08527681;-0.08433201;-0.08433201;-0.08527679;-0.08784421;-0.08909721;-0.09779324;-0.09505143;-0.10779359;-0.10609229;-0.10575856;-0.15788867;-0.16887334;-0.03966401;-0.00469704;-0.00046589;-0.00004009;-0.00000309;-0.00000022;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
22.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000371;-0.00004758;-0.00054630;-0.00542922;-0.04545966;-0.17365826;-0.15420560;-0.10486376;-0.10743674;-0.10769604;-0.09479305;-0.09796154;-0.08858386;-0.08792536;-0.08483791;-0.08410351;-0.08410352;-0.08483790;-0.08792537;-0.08858386;-0.09796154;-0.09479305;-0.10769604;-0.10743674;-0.10486376;-0.15420560;-0.17365826;-0.04545966;-0.00542922;-0.00054630;-0.00004758;-0.00000371;-0.00000026;-0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
