17.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724739;0.55367975;0.55648414;0.55427019;0.55601501;0.55462687;0.55577554;0.55471001;0.55631109;0.55313985;0.56455324;0.53649133;0.64491351;0.43036579;0.90771256;0.36828337;1.03273993;0.52743825;1.05873765;0.68558803;1.08368805;0.77129334;1.08432058;0.86192914;1.09939892;0.91517134;1.10549501;0.94904418;1.10941344;0.95925673;1.10941344;0.94904418;1.10549501;0.91517134;1.09939892;0.86192914;1.08432058;0.77129334;1.08368805;0.68558803;1.05873765;0.52743825;1.03273993;0.36828337;0.90771256;0.43036579;0.64491351;0.53649133;0.56455324;0.55313985;0.55631109;0.55471001;0.55577554;0.55462687;0.55601501;0.55427019;0.55648414;0.55367975;0.55724739;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724739;0.55367974;0.55648420;0.55427003;0.55601583;0.55462451;0.55578727;0.55468017;0.55645792;0.55281793;0.56612414;0.53367345;0.65774594;0.42112593;0.92371226;0.37348847;1.03524870;0.54310137;1.06054517;0.69779760;1.08505486;0.78385303;1.08547293;0.87476348;1.10166118;0.92693699;1.10728643;0.96106001;1.11162914;0.97073205;1.11162914;0.96106001;1.10728643;0.92693699;1.10166118;0.87476348;1.08547293;0.78385303;1.08505486;0.69779760;1.06054517;0.54310137;1.03524870;0.37348847;0.92371226;0.42112593;0.65774594;0.53367345;0.56612414;0.55281793;0.55645792;0.55468017;0.55578727;0.55462451;0.55601583;0.55427003;0.55648420;0.55367974;0.55724739;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
17.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830887;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724740;0.55367973;0.55648426;0.55426983;0.55601684;0.55462169;0.55580130;0.55464496;0.55663112;0.55244459;0.56794716;0.53042289;0.67176208;0.41219928;0.93874769;0.37991726;1.03732200;0.55899702;1.06243551;0.70991919;1.08636060;0.79660847;1.08675703;0.88752789;1.10397273;0.93873140;1.10915286;0.97300750;1.11391895;0.98219257;1.11391895;0.97300750;1.10915286;0.93873140;1.10397273;0.88752789;1.08675703;0.79660847;1.08636060;0.70991919;1.06243551;0.55899702;1.03732200;0.37991726;0.93874769;0.41219928;0.67176208;0.53042289;0.56794716;0.55244459;0.55663112;0.55464496;0.55580130;0.55462169;0.55601684;0.55426983;0.55648426;0.55367973;0.55724740;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724740;0.55367971;0.55648434;0.55426959;0.55601805;0.55461831;0.55581805;0.55460346;0.55683515;0.55201226;0.57005893;0.52667478;0.68689919;0.40371212;0.95273127;0.38754684;1.03903191;0.57506205;1.06441664;0.72196702;1.08760558;0.80954959;1.08818272;0.90021139;1.10632743;0.95055140;1.11110087;0.98487238;1.11628311;0.99363329;1.11628311;0.98487238;1.11110087;0.95055140;1.10632743;0.90021139;1.08818272;0.80954959;1.08760558;0.72196702;1.06441664;0.57506205;1.03903191;0.38754684;0.95273127;0.40371212;0.68689919;0.52667478;0.57005893;0.55201226;0.55683515;0.55460346;0.55581805;0.55461831;0.55601805;0.55426959;0.55648434;0.55367971;0.55724740;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830887;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724741;0.55367970;0.55648444;0.55426929;0.55601951;0.55461428;0.55583804;0.55455463;0.55707518;0.55151230;0.57250041;0.52237207;0.70307314;0.39578715;0.96559680;0.39634645;1.04044822;0.59123560;1.06649302;0.73395805;1.08879191;0.82266330;1.08975821;0.91280486;1.10871953;0.96239201;1.11313692;0.99664113;1.11872191;1.00504784;1.11872191;0.99664113;1.11313692;0.96239201;1.10871953;0.91280486;1.08975821;0.82266330;1.08879191;0.73395805;1.06649302;0.59123560;1.04044822;0.39634645;0.96559680;0.39578715;0.70307314;0.52237207;0.57250041;0.55151230;0.55707518;0.55455463;0.55583804;0.55461428;0.55601951;0.55426929;0.55648444;0.55367970;0.55724741;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724741;0.55367967;0.55648455;0.55426894;0.55602127;0.55460948;0.55586186;0.55449726;0.55735714;0.55093486;0.57531703;0.51746784;0.72017925;0.38854167;0.97730022;0.40627814;1.04163770;0.60745965;1.06866565;0.74591135;1.08992370;0.83593356;1.09149010;0.92530095;1.11114391;0.97424629;1.11526724;1.00830104;1.12123569;1.01642839;1.12123569;1.00830104;1.11526724;0.97424629;1.11114391;0.92530095;1.09149010;0.83593356;1.08992370;0.74591135;1.06866565;0.60745965;1.04163770;0.40627814;0.97730022;0.38854167;0.72017925;0.51746784;0.57531703;0.55093486;0.55735714;0.55449726;0.55586186;0.55460948;0.55602127;0.55426894;0.55648455;0.55367967;0.55724741;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724742;0.55367964;0.55648469;0.55426852;0.55602340;0.55460376;0.55589020;0.55442993;0.55768792;0.55026878;0.57855856;0.51192754;0.73809370;0.38208599;0.98781960;0.41729730;1.04266355;0.62367959;1.07093233;0.75784763;1.09100711;0.84934156;1.09338327;0.93769409;1.11359620;0.98610527;1.11749776;1.01984033;1.12382492;1.02776554;1.12382492;1.01984033;1.11749776;0.98610527;1.11359620;0.93769409;1.09338328;0.84934156;1.09100711;0.75784763;1.07093233;0.62367959;1.04266355;0.41729730;0.98781960;0.38208599;0.73809370;0.51192754;0.57855856;0.55026878;0.55768792;0.55442993;0.55589020;0.55460376;0.55602340;0.55426852;0.55648469;0.55367964;0.55724742;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272859;0.55724743;0.55367961;0.55648487;0.55426800;0.55602596;0.55459696;0.55592388;0.55435106;0.55807538;0.54950150;0.58227878;0.50573091;0.75667539;0.37652210;0.99715453;0.42935330;1.04358498;0.63984473;1.07328778;0.76978862;1.09205044;0.86286599;1.09544089;0.94998033;1.11607296;0.99795786;1.11983398;1.03124818;1.12649015;1.03904824;1.12649015;1.03124818;1.11983399;0.99795786;1.11607296;0.94998033;1.09544089;0.86286599;1.09205044;0.76978862;1.07328778;0.63984474;1.04358498;0.42935330;0.99715453;0.37652210;0.75667539;0.50573091;0.58227878;0.54950150;0.55807538;0.55435106;0.55592388;0.55459696;0.55602596;0.55426800;0.55648487;0.55367961;0.55724743;0.55272859;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146933;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848146;0.55272858;0.55724745;0.55367957;0.55648508;0.55426739;0.55602904;0.55458889;0.55596384;0.55425878;0.55852859;0.54861896;0.58654771;0.49888400;0.77576837;0.37194262;1.00532480;0.44239008;1.04445684;0.65590889;1.07572394;0.78175649;1.09306407;0.87648327;1.09766442;0.96215715;1.11857176;1.00979089;1.12228097;1.04251476;1.12923210;1.05026383;1.12923210;1.04251476;1.12228097;1.00979089;1.11857176;0.96215715;1.09766442;0.87648327;1.09306407;0.78175649;1.07572394;0.65590889;1.04445684;0.44239008;1.00532480;0.37194262;0.77576837;0.49888400;0.58654771;0.54861896;0.55852859;0.55425878;0.55596384;0.55458889;0.55602904;0.55426739;0.55648508;0.55367957;0.55724745;0.55272858;0.55848146;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146933;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146933;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272858;0.55724746;0.55367952;0.55648534;0.55426665;0.55603273;0.55457931;0.55601121;0.55415098;0.55905790;0.54760558;0.59146338;0.49142941;0.79520445;0.36842995;1.01236857;0.45634666;1.04532947;0.67183078;1.07823029;0.79377321;1.09406042;0.89016788;1.10005365;0.97422334;1.12109139;1.02158914;1.12484323;1.05363119;1.13205166;1.06139799;1.13205166;1.05363119;1.12484323;1.02158914;1.12109139;0.97422334;1.10005365;0.89016788;1.09406042;0.79377321;1.07823029;0.67183078;1.04532947;0.45634666;1.01236857;0.36842995;0.79520445;0.49142941;0.59146338;0.54760558;0.55905790;0.55415098;0.55601121;0.55457931;0.55603273;0.55426665;0.55648534;0.55367952;0.55724746;0.55272858;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146933;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
18.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272858;0.55724748;0.55367946;0.55648565;0.55426576;0.55603715;0.55456798;0.55606729;0.55402521;0.55967522;0.54644412;0.59713708;0.48343470;0.81480605;0.36605578;1.01834020;0.47115772;1.04624847;0.68757453;1.08079418;0.80586000;1.09505369;0.90389276;1.10260678;0.98617868;1.12363182;1.03333543;1.12752470;1.06458952;1.13494989;1.07243486;1.13494989;1.06458952;1.12752470;1.03333543;1.12363182;0.98617868;1.10260678;0.90389276;1.09505369;0.80586000;1.08079418;0.68757453;1.04624847;0.47115772;1.01834020;0.36605578;0.81480605;0.48343470;0.59713708;0.54644412;0.55967522;0.55402521;0.55606729;0.55456798;0.55603715;0.55426576;0.55648565;0.55367946;0.55724748;0.55272858;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146933;0.51038488;0.61440776;0.48075215;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075215;0.61440776;0.51038488;0.59146932;0.52779328;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272857;0.55724751;0.55367938;0.55648602;0.55426469;0.55604245;0.55455457;0.55613358;0.55387871;0.56039424;0.54511558;0.60367787;0.47498101;0.83438946;0.36488075;1.02330769;0.48675418;1.04725465;0.70311001;1.08340123;0.81803668;1.09605976;0.91762971;1.10532045;0.99802369;1.12619437;1.04501079;1.13032869;1.07538263;1.13792808;1.08335711;1.13792808;1.07538263;1.13032869;1.04501079;1.12619437;0.99802369;1.10532045;0.91762971;1.09605976;0.81803668;1.08340123;0.70311001;1.04725465;0.48675418;1.02330769;0.36488075;0.83438946;0.47498101;0.60367787;0.54511558;0.56039424;0.55387871;0.55613358;0.55455457;0.55604245;0.55426470;0.55648602;0.55367938;0.55724751;0.55272857;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779328;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272857;0.55724754;0.55367929;0.55648648;0.55426342;0.55604879;0.55453873;0.55621186;0.55370831;0.56123071;0.54359909;0.61118961;0.46616196;0.85376870;0.36495434;1.02735003;0.50306365;1.04838394;0.71841310;1.08603579;0.83032118;1.09709581;0.93134976;1.10818993;1.00975932;1.12878165;1.05659466;1.13325791;1.08600411;1.14098772;1.09414612;1.14098772;1.08600411;1.13325791;1.05659466;1.12878165;1.00975932;1.10818993;0.93134976;1.09709581;0.83032118;1.08603579;0.71841310;1.04838394;0.50306365;1.02735003;0.36495434;0.85376870;0.46616196;0.61118961;0.54359909;0.56123071;0.55370831;0.55621186;0.55453873;0.55604879;0.55426342;0.55648648;0.55367929;0.55724754;0.55272857;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779328;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272856;0.55724757;0.55367918;0.55648703;0.55426190;0.55605636;0.55452005;0.55630415;0.55351039;0.56220266;0.54187206;0.61976778;0.45708215;0.87275947;0.36631489;1.03055459;0.52001107;1.04966739;0.73346590;1.08868139;0.84272896;1.09818009;0.94502367;1.11120915;1.02138665;1.13139760;1.06806515;1.13631440;1.09644817;1.14413056;1.10478216;1.14413056;1.09644817;1.13631440;1.06806515;1.13139760;1.02138665;1.11120915;0.94502367;1.09818009;0.84272896;1.08868139;0.73346590;1.04966739;0.52001107;1.03055459;0.36631489;0.87275947;0.45708215;0.61976778;0.54187206;0.56220266;0.55351039;0.55630415;0.55452005;0.55605636;0.55426190;0.55648703;0.55367918;0.55724757;0.55272856;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779328;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119768;0.55848147;0.55272855;0.55724762;0.55367905;0.55648770;0.55426009;0.55606539;0.55449805;0.55641285;0.55328088;0.56333069;0.53991035;0.62949627;0.44785550;0.89118341;0.36898985;1.03301448;0.53751916;1.05113118;0.74825677;1.09132126;0.85527255;1.09933154;0.95862236;1.11437090;1.03290653;1.13404743;1.07939931;1.13949960;1.10670941;1.14735856;1.11524467;1.14735856;1.10670941;1.13949960;1.07939931;1.13404743;1.03290653;1.11437090;0.95862236;1.09933154;0.85527255;1.09132126;0.74825677;1.05113118;0.53751916;1.03301448;0.36898985;0.89118341;0.44785550;0.62949627;0.53991035;0.56333069;0.55328088;0.55641285;0.55449805;0.55606539;0.55426009;0.55648770;0.55367905;0.55724762;0.55272855;0.55848147;0.55119768;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779328;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119767;0.55848148;0.55272854;0.55724767;0.55367889;0.55648850;0.55425792;0.55607615;0.55447216;0.55654069;0.55301515;0.56463825;0.53768872;0.64044409;0.43860329;0.90887233;0.37299597;1.03482615;0.55550902;1.05279661;0.76278029;1.09393883;0.86796109;1.10056945;0.97211733;1.11766699;1.04431924;1.13673755;1.09057354;1.14281431;1.11678272;1.15067395;1.12551249;1.15067395;1.11678272;1.14281431;1.09057354;1.13673755;1.04431924;1.11766699;0.97211733;1.10056945;0.86796109;1.09393883;0.76278029;1.05279661;0.55550902;1.03482615;0.37299597;0.90887233;0.43860329;0.64044409;0.53768872;0.56463825;0.55301515;0.55654069;0.55447216;0.55607615;0.55425792;0.55648850;0.55367889;0.55724767;0.55272854;0.55848148;0.55119767;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119767;0.55848148;0.55272853;0.55724774;0.55367869;0.55648947;0.55425535;0.55608896;0.55444174;0.55669086;0.55270798;0.56615180;0.53516970;0.65264879;0.42945210;0.92567234;0.37833977;1.03608726;0.57390074;1.05468018;0.77703708;1.09651828;0.88080001;1.10191308;0.98548114;1.12108835;1.05562422;1.13947545;1.10156386;1.14625876;1.12666304;1.15407916;1.13556423;1.15407916;1.12666304;1.14625877;1.10156386;1.13947545;1.05562422;1.12108835;0.98548114;1.10191308;0.88080000;1.09651828;0.77703708;1.05468018;0.57390074;1.03608726;0.37833977;0.92567234;0.42945210;0.65264879;0.53516970;0.56615180;0.55270798;0.55669086;0.55444174;0.55608896;0.55425535;0.55648947;0.55367869;0.55724774;0.55272853;0.55848148;0.55119767;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779328;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
19.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119767;0.55848149;0.55272851;0.55724781;0.55367846;0.55649063;0.55425228;0.55610418;0.55440606;0.55686705;0.55235350;0.56790121;0.53229348;0.66610042;0.42053138;0.94144756;0.38501790;1.03689474;0.59261397;1.05679362;0.79103352;1.09904501;0.89379066;1.10338133;0.99868774;1.12462532;1.06681969;1.14226960;1.11234640;1.14983262;1.13634520;1.15757683;1.14537856;1.15757683;1.13634520;1.14983262;1.11234640;1.14226960;1.06681969;1.12462532;0.99868774;1.10338133;0.89379066;1.09904501;0.79103352;1.05679362;0.59261397;1.03689474;0.38501790;0.94144756;0.42053138;0.66610042;0.53229348;0.56790121;0.55235350;0.55686705;0.55440606;0.55610418;0.55425228;0.55649063;0.55367846;0.55724781;0.55272851;0.55848149;0.55119767;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690497;0.31898458;0.83072484;-0.00000000
19.875;-0.00000000;0.83072484;0.31898458;0.71690497;0.42743184;0.65248599;0.48075214;0.61440776;0.51038488;0.59146932;0.52779327;0.57751037;0.53830888;0.56896487;0.54475310;0.56371355;0.54873186;0.56047828;0.55119767;0.55848149;0.55272849;0.55724791;0.55367818;0.55649203;0.55424864;0.55612225;0.55436424;0.55707350;0.55194503;0.56992004;0.52899182;0.68075335;0.41197107;0.95608337;0.39301764;1.03734323;0.61156858;1.05914401;0.80478127;1.10150618;0.90693014;1.10499238;1.01171292;1.12826777;1.07790240;1.14512928;1.12289772;1.15353500;1.14582371;1.16116978;1.15493461;1.16116978;1.14582371;1.15353500;1.12289772;1.14512928;1.07790239;1.12826777;1.01171292;1.10499238;0.90693014;1.10150618;0.80478127;1.05914401;0.61156858;1.03734323;0.39301764;0.95608337;0.41197107;0.68075335;0.52899182;0.56992004;0.55194503;0.55707350;0.55436424;0.55612225;0.55424864;0.55649203;0.55367818;0.55724791;0.55272849;0.55848149;0.55119767;0.56047828;0.54873186;0.56371355;0.54475310;0.56896487;0.53830888;0.57751037;0.52779327;0.59146932;0.51038488;0.61440776;0.48075214;0.65248599;0.42743184;0.71690497;0.31898458;0.83072484;-0.00000000
