10.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353180;0.65322645;0.65346796;0.65327278;0.65345201;0.65321220;0.65391045;0.65164018;0.66195223;0.62895545;0.74959593;0.50773539;0.90241832;0.46836609;0.97083433;0.50635823;1.00234261;0.51475952;1.01662745;0.52961766;1.01662745;0.51475952;1.00234261;0.50635823;0.97083433;0.46836609;0.90241832;0.50773539;0.74959593;0.62895545;0.66195223;0.65164018;0.65391045;0.65321220;0.65345201;0.65327278;0.65346796;0.65322645;0.65353180;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314477;0.65353181;0.65322639;0.65346827;0.65327154;0.65345859;0.65318917;0.65402951;0.65128413;0.66370075;0.62438605;0.76112866;0.49935672;0.91133216;0.47049406;0.97642916;0.50968466;1.00693319;0.51921784;1.02056447;0.53464261;1.02056447;0.51921784;1.00693319;0.50968466;0.97642916;0.47049406;0.91133216;0.49935672;0.76112866;0.62438605;0.66370075;0.65128413;0.65402951;0.65318917;0.65345859;0.65327154;0.65346827;0.65322639;0.65353181;0.65314477;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314476;0.65353183;0.65322632;0.65346867;0.65326999;0.65346677;0.65316103;0.65417458;0.65085853;0.66576390;0.61912975;0.77307114;0.49151165;0.91992284;0.47317441;0.98188566;0.51320461;1.01139971;0.52404798;1.02438831;0.53986902;1.02438831;0.52404798;1.01139971;0.51320461;0.98188566;0.47317441;0.91992284;0.49151165;0.77307114;0.61912975;0.66576390;0.65085853;0.65417458;0.65316103;0.65346677;0.65326999;0.65346867;0.65322632;0.65353183;0.65314476;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363641;0.65314476;0.65353185;0.65322622;0.65346917;0.65326806;0.65347691;0.65312674;0.65435086;0.65035106;0.66819759;0.61316555;0.78532420;0.48428942;0.92819348;0.47637240;0.98720420;0.51692271;1.01574027;0.52924648;1.02810273;0.54529381;1.02810273;0.52924648;1.01574027;0.51692271;0.98720420;0.47637240;0.92819348;0.48428942;0.78532420;0.61316555;0.66819759;0.65035106;0.65435086;0.65312674;0.65347691;0.65326806;0.65346917;0.65322622;0.65353185;0.65314476;0.65363641;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363642;0.65314475;0.65353188;0.65322611;0.65346980;0.65326566;0.65348948;0.65308505;0.65456453;0.64974768;0.67108346;0.60650672;0.79778886;0.47776988;0.93614967;0.48005265;0.99238519;0.52084505;1.01995328;0.53480741;1.03171171;0.55091474;1.03171171;0.53480741;1.01995328;0.52084505;0.99238519;0.48005265;0.93614967;0.47776988;0.79778886;0.60650672;0.67108346;0.64974768;0.65456453;0.65308505;0.65348948;0.65326566;0.65346980;0.65322611;0.65353188;0.65314475;0.65363642;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
10.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363642;0.65314475;0.65353191;0.65322596;0.65347059;0.65326270;0.65350499;0.65303446;0.65482293;0.64903239;0.67451495;0.59919019;0.81036850;0.47202245;0.94379885;0.48417971;0.99742922;0.52497909;1.02403762;0.54072249;1.03521939;0.55673043;1.03521939;0.54072249;1.02403762;0.52497909;0.99742922;0.48417971;0.94379885;0.47202245;0.81036850;0.59919019;0.67451495;0.64903239;0.65482293;0.65303446;0.65350499;0.65326270;0.65347059;0.65322596;0.65353191;0.65314475;0.65363642;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363642;0.65314474;0.65353196;0.65322577;0.65347159;0.65325903;0.65352411;0.65297323;0.65513474;0.64818712;0.67858252;0.59126576;0.82297096;0.46710548;0.95114989;0.48871853;1.00233712;0.52933345;1.02799273;0.54698124;1.03863004;0.56274022;1.03863004;0.54698124;1.02799273;0.52933345;1.00233712;0.48871853;0.95114989;0.46710548;0.82297096;0.59126576;0.67858252;0.64818712;0.65513474;0.65297323;0.65352411;0.65325903;0.65347159;0.65322577;0.65353196;0.65314474;0.65363642;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363642;0.65314473;0.65353201;0.65322554;0.65347284;0.65325452;0.65354762;0.65289928;0.65551031;0.64719155;0.68337086;0.58279608;0.83551033;0.46306575;0.95821261;0.49363493;1.00711002;0.53391775;1.03181870;0.55357121;1.04194802;0.56894422;1.04194802;0.55357121;1.03181870;0.53391775;1.00711002;0.49363493;0.95821261;0.46306575;0.83551033;0.58279608;0.68337086;0.64719155;0.65551031;0.65289928;0.65354762;0.65325452;0.65347284;0.65322554;0.65353201;0.65314473;0.65363642;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749833;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363642;0.65314472;0.65353209;0.65322524;0.65347440;0.65324897;0.65357646;0.65281017;0.65596183;0.64602311;0.68895592;0.57385628;0.84790832;0.45993845;0.96499746;0.49889591;1.01174933;0.53874239;1.03551643;0.56047820;1.04517778;0.57534317;1.04517778;0.56047819;1.03551643;0.53874239;1.01174933;0.49889591;0.96499746;0.45993845;0.84790832;0.57385628;0.68895592;0.64602311;0.65596183;0.65281017;0.65357646;0.65324897;0.65347440;0.65322524;0.65353209;0.65314472;0.65363642;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363643;0.65314470;0.65353218;0.65322487;0.65347635;0.65324215;0.65361176;0.65270306;0.65650361;0.64465708;0.69540197;0.56453336;0.86009534;0.45774728;0.97151529;0.50447001;1.01625678;0.54381831;1.03908766;0.56768652;1.04832383;0.58193838;1.04832383;0.56768652;1.03908766;0.54381831;1.01625678;0.50447001;0.97151529;0.45774728;0.86009534;0.56453336;0.69540197;0.64465708;0.65650361;0.65270306;0.65361176;0.65324215;0.65347635;0.65322487;0.65353218;0.65314470;0.65363643;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380523;0.65301297;0.65363643;0.65314468;0.65353230;0.65322441;0.65347878;0.65323382;0.65365489;0.65257463;0.65715235;0.64306684;0.70275891;0.55492508;0.87201113;0.45650489;0.97777711;0.51032751;1.02063438;0.54915668;1.04253508;0.57517933;1.05139076;0.58873164;1.05139076;0.57517933;1.04253508;0.54915668;1.02063438;0.51032751;0.97777711;0.45650489;0.87201113;0.55492508;0.70275891;0.64306684;0.65715235;0.65257463;0.65365489;0.65323382;0.65347878;0.65322441;0.65353230;0.65314468;0.65363643;0.65301297;0.65380523;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390998;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301296;0.65363644;0.65314465;0.65353245;0.65322384;0.65348179;0.65322363;0.65370746;0.65242101;0.65792734;0.64121271;0.71104768;0.54513863;0.88360505;0.45621347;0.98379400;0.51644075;1.02488439;0.55476860;1.04586237;0.58293884;1.05438324;0.59572512;1.05438324;0.58293884;1.04586237;0.55476860;1.02488439;0.51644075;0.98379400;0.45621347;0.88360505;0.54513863;0.71104768;0.64121271;0.65792734;0.65242101;0.65370746;0.65322363;0.65348179;0.65322384;0.65353245;0.65314465;0.65363644;0.65301296;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390998;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301296;0.65363645;0.65314461;0.65353264;0.65322313;0.65348552;0.65321122;0.65377143;0.65223774;0.65885074;0.63903139;0.72024687;0.53528858;0.89483602;0.45686549;0.98957697;0.52278421;1.02900929;0.56066482;1.04907420;0.59094669;1.05730604;0.60292121;1.05730604;0.59094669;1.04907420;0.56066482;1.02900929;0.52278421;0.98957697;0.45686549;0.89483602;0.53528858;0.72024687;0.63903139;0.65885074;0.65223774;0.65377143;0.65321122;0.65348552;0.65322313;0.65353264;0.65314461;0.65363645;0.65301296;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
11.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301296;0.65363646;0.65314457;0.65353287;0.65322225;0.65349013;0.65319613;0.65384911;0.65201957;0.65994799;0.63644909;0.73030527;0.52549466;0.90567215;0.45844454;0.99513695;0.52933475;1.03301169;0.56685540;1.05217623;0.59918422;1.06016399;0.61032238;1.06016399;0.59918422;1.05217623;0.56685540;1.03301169;0.52933475;0.99513695;0.45844455;0.90567215;0.52549466;0.73030527;0.63644909;0.65994799;0.65201957;0.65384911;0.65319613;0.65349013;0.65322225;0.65353287;0.65314457;0.65363646;0.65301296;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
12.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301296;0.65363647;0.65314451;0.65353317;0.65322116;0.65349582;0.65317781;0.65394325;0.65176039;0.66124808;0.63339489;0.74115530;0.51587945;0.91609012;0.46092636;1.00048475;0.53607167;1.03689434;0.57334934;1.05517509;0.60763272;1.06296208;0.61793108;1.06296208;0.60763272;1.05517509;0.57334934;1.03689434;0.53607167;1.00048475;0.46092636;0.91609012;0.51587945;0.74115530;0.63339489;0.66124808;0.65176039;0.65394325;0.65317781;0.65349582;0.65322116;0.65353317;0.65314451;0.65363647;0.65301296;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
12.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102476;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301295;0.65363649;0.65314444;0.65353355;0.65321981;0.65350283;0.65315563;0.65405712;0.65145301;0.66278381;0.62980266;0.75271489;0.50656607;0.92607449;0.46427973;1.00563106;0.54297685;1.04066006;0.58015436;1.05807826;0.61627374;1.06570535;0.62574951;1.06570535;0.61627374;1.05807826;0.58015435;1.04066006;0.54297685;1.00563105;0.46427973;0.92607449;0.50656607;0.75271489;0.62980266;0.66278381;0.65145301;0.65405712;0.65315563;0.65350283;0.65321981;0.65353354;0.65314444;0.65363649;0.65301295;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102476;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
12.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301295;0.65363651;0.65314435;0.65353401;0.65321816;0.65351144;0.65312883;0.65419456;0.65108909;0.66459181;0.62561286;0.76488979;0.49767576;0.93561675;0.46846752;1.01058646;0.55003477;1.04431176;0.58727650;1.06089406;0.62508929;1.06839898;0.63377949;1.06839898;0.62508929;1.06089406;0.58727650;1.04431176;0.55003477;1.01058646;0.46846752;0.93561675;0.49767576;0.76488979;0.62561286;0.66459181;0.65108909;0.65419456;0.65312883;0.65351144;0.65321816;0.65353401;0.65314435;0.65363651;0.65301295;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
12.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301295;0.65363654;0.65314424;0.65353459;0.65321612;0.65352200;0.65309651;0.65436012;0.65065892;0.66671242;0.62077445;0.77757643;0.48932563;0.94471448;0.47344765;1.01536144;0.55723261;1.04785237;0.59471993;1.06363149;0.63406209;1.07104822;0.64202224;1.07104822;0.63406209;1.06363149;0.59471993;1.04785237;0.55723261;1.01536144;0.47344765;0.94471448;0.48932563;0.77757643;0.62077445;0.66671242;0.65065892;0.65436012;0.65309651;0.65352200;0.65321612;0.65353459;0.65314424;0.65363654;0.65301295;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
12.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656726;0.62747970;0.67390997;0.63749832;0.66607346;0.64357178;0.66122614;0.64729801;0.65822854;0.64959901;0.65637453;0.65102475;0.65522741;0.65190966;0.65451736;0.65245931;0.65407764;0.65280080;0.65380524;0.65301294;0.65363657;0.65314411;0.65353532;0.65321363;0.65353493;0.65305762;0.65455913;0.65015138;0.66918938;0.61524668;0.79066498;0.48162645;0.95337044;0.47917406;1.01996642;0.56456020;1.05128492;0.60248670;1.06630012;0.64317576;1.07365842;0.65047827;1.07365842;0.64317576;1.06630012;0.60248670;1.05128492;0.56456020;1.01996642;0.47917406;0.95337044;0.48162645;0.79066498;0.61524668;0.66918938;0.65015138;0.65455913;0.65305762;0.65353493;0.65321363;0.65353532;0.65314411;0.65363657;0.65301294;0.65380524;0.65280080;0.65407764;0.65245931;0.65451736;0.65190966;0.65522741;0.65102475;0.65637453;0.64959901;0.65822854;0.64729801;0.66122614;0.64357178;0.66607346;0.63749832;0.67390997;0.62747970;0.68656726;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
