18.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944587;0.99965836;0.99982250;1.00034091;1.00522440;1.04749933;1.12387497;1.08510305;1.07407886;1.06070285;1.04176126;1.03923476;1.02152756;1.01678222;1.00288407;0.99711593;0.98321778;0.97847244;0.96076524;0.95823874;0.93929715;0.92592114;0.91489695;0.87612503;0.95250067;0.99477560;0.99965909;1.00017750;1.00034164;1.00055413;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944590;0.99965888;0.99982972;1.00042779;1.00609432;1.05328800;1.12467873;1.08304609;1.07538259;1.05957710;1.04211608;1.03904385;1.02132891;1.01685801;1.00270090;0.99729910;0.98314199;0.97867109;0.96095615;0.95788392;0.94042290;0.92461741;0.91695391;0.87532127;0.94671200;0.99390568;0.99957221;1.00017028;1.00034112;1.00055410;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910706;0.99944594;0.99965952;0.99983831;1.00052968;1.00709543;1.05936017;1.12483767;1.08130830;1.07662593;1.05840102;1.04253465;1.03876844;1.02120336;1.01687447;1.00257013;0.99742987;0.98312553;0.97879664;0.96123156;0.95746535;0.94159898;0.92337407;0.91869170;0.87516233;0.94063983;0.99290457;0.99947032;1.00016169;1.00034048;1.00055406;1.00089294;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910707;0.99944599;0.99966028;0.99984853;1.00064898;1.00824528;1.06565069;1.12439540;1.07991070;1.07777232;1.05719858;1.04300603;1.03841118;1.02115122;1.01683006;1.00249445;0.99750555;0.98316994;0.97884877;0.96158882;0.95699397;0.94280142;0.92222768;0.92008930;0.87560460;0.93434931;0.99175472;0.99935102;1.00015147;1.00033972;1.00055401;1.00089293;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910707;0.99944605;0.99966119;0.99986066;1.00078845;1.00956304;1.07208765;1.12340591;1.07886572;1.07878853;1.05599378;1.04351822;1.03797647;1.02117079;1.01672471;1.00247510;0.99752490;0.98327529;0.97882921;0.96202353;0.95648178;0.94400622;0.92121147;0.92113428;0.87659409;0.92791235;0.99043696;0.99921155;1.00013934;1.00033881;1.00055395;1.00089293;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856118;0.99910708;0.99944613;0.99966229;0.99987505;1.00095127;1.01106927;1.07859397;1.12193167;1.07817740;1.07964527;1.05481010;1.04405846;1.03747046;1.02125842;1.01655979;1.00251182;0.99748818;0.98344021;0.97874158;0.96252954;0.95594154;0.94518990;0.92035473;0.92182260;0.87806833;0.92140603;0.98893073;0.99904873;1.00012495;1.00033771;1.00055387;1.00089292;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910708;0.99944622;0.99966361;0.99989209;1.00114104;1.01279156;1.08508313;1.12004180;1.07784165;1.08031765;1.05366995;1.04461342;1.03690091;1.02140859;1.01633808;1.00260287;0.99739713;0.98366192;0.97859141;0.96309909;0.95538658;0.94633005;0.91968235;0.92215835;0.87995820;0.91491687;0.98720844;0.99885896;1.00010791;1.00033639;1.00055378;1.00089292;1.00143882;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910709;0.99944633;0.99966520;0.99991224;1.00136187;1.01476968;1.09145532;1.11781006;1.07784676;1.08078559;1.05259424;1.04516949;1.03627710;1.02161413;1.01606371;1.00274505;0.99725495;0.98393629;0.97838587;0.96372290;0.95483051;0.94740576;0.91921441;0.92215324;0.88218994;0.90854468;0.98523032;0.99863813;1.00008776;1.00033480;1.00055367;1.00089291;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
19.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910710;0.99944647;0.99966709;0.99993604;1.00161847;1.01704826;1.09760594;1.11531305;1.07817392;1.08103416;1.05160189;1.04571301;1.03560957;1.02186636;1.01574206;1.00293377;0.99706623;0.98425794;0.97813364;0.96439043;0.95428699;0.94839811;0.91896584;0.92182608;0.88468695;0.90239406;0.98295174;0.99838153;1.00006396;1.00033291;1.00055353;1.00089290;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
20.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910711;0.99944663;0.99966935;0.99996411;1.00191619;1.01966914;1.10343428;1.11262841;1.07879791;1.08105369;1.05070951;1.04623050;1.03490997;1.02215535;1.01537964;1.00316318;0.99683682;0.98462036;0.97784465;0.96509003;0.95376950;0.94929049;0.91894631;0.92120209;0.88737159;0.89656572;0.98033086;0.99808381;1.00003589;1.00033065;1.00055337;1.00089289;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
20.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910712;0.99944682;0.99967205;0.99999718;1.00226118;1.02266975;1.10884603;1.10983316;1.07968788;1.08083988;1.04993104;1.04670897;1.03419077;1.02247021;1.01498391;1.00342632;0.99657368;0.98501609;0.97752979;0.96580923;0.95329103;0.95006896;0.91916012;0.92031212;0.89016684;0.89115397;0.97733025;0.99773882;1.00000282;1.00032795;1.00055318;1.00089288;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910714;0.99944706;0.99967526;1.00003608;1.00266041;1.02608150;1.11375575;1.10700212;1.08080815;1.08039374;1.04927753;1.04713610;1.03346491;1.02279941;1.01456312;1.00371528;0.99628471;0.98543688;0.97720059;0.96653509;0.95286390;0.95072247;0.91960626;0.91919185;0.89299788;0.88624425;0.97391850;0.99733959;0.99996392;1.00032474;1.00055294;1.00089286;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910716;0.99944734;0.99967910;1.00008177;1.00312180;1.02992827;1.11808904;1.10420644;1.08211909;1.07972145;1.04875698;1.04750050;1.03274556;1.02313104;1.01412608;1.00402148;0.99597852;0.98587392;0.97686896;0.96725444;0.95249950;0.95124302;0.92027855;0.91788091;0.89579356;0.88191096;0.97007173;0.99687820;0.99991823;1.00032090;1.00055266;1.00089284;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910718;0.99944769;0.99968365;1.00013538;1.00365429;1.03422501;1.12178443;1.10151234;1.08357808;1.07883408;1.04837420;1.04779191;1.03204572;1.02345320;1.01368197;1.00433580;0.99566420;0.98631803;0.97654680;0.96795428;0.95220809;0.95162580;0.92116592;0.91642192;0.89848766;0.87821557;0.96577499;0.99634571;0.99986462;1.00031635;1.00055231;1.00089282;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856119;0.99910721;0.99944810;0.99968907;1.00019817;1.00426792;1.03897093;1.12480062;1.09898000;1.08514043;1.07774724;1.04813084;1.04800143;1.03137791;1.02375428;1.01324008;1.00464893;0.99535106;0.98675992;0.97624572;0.96862209;0.95199857;0.95186916;0.92225276;0.91485957;0.90102000;0.87519938;0.96102907;0.99573208;0.99980183;1.00031093;1.00055190;1.00089279;1.00143881;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856120;0.99910724;0.99944859;0.99969549;1.00027164;1.00497391;1.04414328;1.12712285;1.09666266;1.08676033;1.07648065;1.04802537;1.04812165;1.03075381;1.02402330;1.01280962;1.00495157;0.99504843;0.98719038;0.97597671;0.96924619;0.95187835;0.95197463;0.92351935;0.91323967;0.90333734;0.87287715;0.95585672;0.99502609;0.99972836;1.00030451;1.00055141;1.00089276;1.00143880;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
20.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856120;0.99910728;0.99944918;0.99970311;1.00035747;1.00578487;1.04970340;1.12875691;1.09460586;1.08839178;1.07505761;1.04805322;1.04814687;1.03018394;1.02425016;1.01239941;1.00523470;0.99476530;0.98760059;0.97574985;0.96981606;0.95185313;0.95194678;0.92494239;0.91160822;0.90539414;0.87124309;0.95029660;0.99421513;0.99964253;1.00029689;1.00055082;1.00089272;1.00143880;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856120;0.99910733;0.99944989;0.99971212;1.00045761;1.00671494;1.05560284;1.12972270;1.09284698;1.08998956;1.07350437;1.04820697;1.04807314;1.02967738;1.02442594;1.01201772;1.00548982;0.99451018;0.98798227;0.97557406;0.97032262;0.95192686;0.95179303;0.92649563;0.91001044;0.90715302;0.87027730;0.94439716;0.99328506;0.99954239;1.00028788;1.00055011;1.00089267;1.00143880;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.125;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856121;0.99910739;0.99945074;0.99972277;1.00057428;1.00777991;1.06178418;1.13005329;1.09141482;1.09151003;1.07184955;1.04847654;1.04789846;1.02924147;1.02454311;1.01167203;1.00570922;0.99429078;0.98832797;0.97545689;0.97075853;0.95210154;0.95152346;0.92815045;0.90848997;0.90858518;0.86994671;0.93821582;0.99222009;0.99942572;1.00027723;1.00054926;1.00089261;1.00143879;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856121;0.99910747;0.99945175;0.99973535;1.00071002;1.00899726;1.06818209;1.12979353;1.09032950;1.09291203;1.07012342;1.04884946;1.04762275;1.02888165;1.02459571;1.01136879;1.00588616;0.99411383;0.98863120;0.97540429;0.97111835;0.95237725;0.95115054;0.92987658;0.90708797;0.90967050;0.87020647;0.93181791;0.99100274;0.99928998;1.00026465;1.00054825;1.00089253;1.00143879;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856122;0.99910756;0.99945296;0.99975018;1.00086773;1.01038600;1.07472461;1.12899846;1.08960246;1.09415762;1.06835719;1.04931123;1.04724794;1.02860123;1.02457948;1.01111331;1.00601510;0.99398490;0.98888669;0.97542052;0.97139877;0.95275206;0.95068877;0.93164281;0.90584238;0.91039754;0.87100154;0.92527539;0.98961400;0.99913227;1.00024982;1.00054704;1.00089244;1.00143878;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856122;0.99910766;0.99945441;0.99976765;1.00105070;1.01196653;1.08133478;1.12773150;1.08923661;1.09521276;1.06658232;1.04984563;1.04677789;1.02840132;1.02449199;1.01090953;1.00609182;0.99390818;0.98909047;0.97550801;0.97159868;0.95322211;0.95015437;0.93341768;0.90478724;0.91076339;0.87226850;0.91866522;0.98803347;0.99894930;1.00023235;1.00054559;1.00089234;1.00143878;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856123;0.99910779;0.99945612;0.99978820;1.00126269;1.01376616;1.08792640;1.12606244;1.08922665;1.09604792;1.06482980;1.05043513;1.04621840;1.02828076;1.02433262;1.01075999;1.00611353;0.99388647;0.98924001;0.97566738;0.97171924;0.95378160;0.94956487;0.93517020;0.90395208;0.91077335;0.87393756;0.91207360;0.98623384;0.99873731;1.00021180;1.00054388;1.00089221;1.00143877;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856124;0.99910795;0.99945817;0.99981235;1.00150792;1.01582435;1.09440018;1.12406555;1.08955955;1.09663858;1.06312946;1.05106123;1.04557707;1.02823618;1.02410261;1.01066567;1.00607902;0.99392098;0.98933433;0.97589739;0.97176382;0.95442293;0.94893877;0.93687054;0.90336142;0.91044045;0.87593445;0.90559982;0.98417565;0.99849208;1.00018765;1.00054183;1.00089206;1.00143876;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
21.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856126;0.99910813;0.99946060;0.99984068;1.00179124;1.01818533;1.10065225;1.12181766;1.09021507;1.09696567;1.06150935;1.05170495;1.04486316;1.02826203;1.02380496;1.01062604;1.00598862;0.99401139;0.98937396;0.97619504;0.97173797;0.95513684;0.94829505;0.93849065;0.90303433;0.90978493;0.87818234;0.89934775;0.98181467;0.99820876;1.00015932;1.00053940;1.00089187;1.00143874;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
22.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856127;0.99910835;0.99946348;0.99987388;1.00211813;1.02089051;1.10658281;1.11939642;1.09116645;1.09701579;1.05999515;1.05234714;1.04408741;1.02835078;1.02344436;1.01063895;1.00584422;0.99415578;0.98936105;0.97655564;0.97164922;0.95591259;0.94765286;0.94000485;0.90298421;0.90883355;0.88060358;0.89341719;0.97910949;0.99788187;1.00012612;1.00053652;1.00089165;1.00143873;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768060;0.99856129;0.99910862;0.99946689;0.99991273;1.00249484;1.02397684;1.11209864;1.11687862;1.09238118;1.09678146;1.05860959;1.05296894;1.04326182;1.02849310;1.02302702;1.01070079;1.00564924;0.99435077;0.98929921;0.97697298;0.97150690;0.95673818;0.94703106;0.94139041;0.90321854;0.90761882;0.88312138;0.88790136;0.97602316;0.99750516;1.00008727;1.00053311;1.00089138;1.00143871;1.00231940;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768061;0.99856131;0.99910894;0.99947094;0.99995815;1.00292845;1.02747522;1.11711553;1.11433856;1.09382177;1.09626115;1.05737210;1.05355215;1.04239939;1.02867813;1.02256049;1.01080651;1.00540849;0.99459152;0.98919349;0.97743950;0.97132187;0.95760061;0.94644785;0.94262790;0.90373885;0.90617823;0.88566144;0.88288447;0.97252478;0.99707155;1.00004185;1.00052906;1.00089106;1.00143869;1.00231939;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768061;0.99856134;0.99910932;0.99947573;1.00001118;1.00342696;1.03140899;1.12156047;1.11184667;1.09544670;1.09545918;1.05629832;1.05407959;1.04151383;1.02889378;1.02205346;1.01094976;1.00512806;0.99487195;0.98905024;0.97794653;0.97110621;0.95848617;0.94592041;0.94370168;0.90454082;0.90455330;0.88815333;0.87843953;0.96859101;0.99657304;0.99998882;1.00052427;1.00089068;1.00143866;1.00231939;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768061;0.99856137;0.99910978;0.99948139;1.00007300;1.00399937;1.03579260;1.12537344;1.10946822;1.09721126;1.09438563;1.05539993;1.05453541;1.04061924;1.02912710;1.02151549;1.01112309;1.00481517;0.99518484;0.98887692;0.97848450;0.97087290;0.95938076;0.94546459;0.94460007;0.90561437;0.90278874;0.89053178;0.87462656;0.96420740;0.99600063;0.99992700;1.00051861;1.00089022;1.00143863;1.00231939;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768061;0.99856141;0.99911032;0.99948806;1.00014499;1.00465576;1.04062477;1.12851468;1.10726223;1.09906858;1.09305596;1.05468442;1.05490543;1.03972976;1.02936462;1.02095678;1.01131810;1.00447791;0.99552210;0.98868191;0.97904321;0.97063538;0.96027024;0.94509457;0.94531558;0.90694404;0.90093142;0.89273777;0.87148532;0.95937523;0.99534424;0.99985501;1.00051194;1.00088968;1.00143859;1.00231939;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768061;0.99856146;0.99911097;0.99949593;1.00022872;1.00540739;1.04588236;1.13097093;1.10528059;1.10097048;1.09149065;1.05415499;1.05517738;1.03885928;1.02959276;1.02038785;1.01152572;1.00412506;0.99587495;0.98847428;0.97961213;0.97040724;0.96114072;0.94482262;0.94584501;0.90850935;0.89902952;0.89471941;0.86902907;0.95411764;0.99459261;0.99977128;1.00050407;1.00088903;1.00143854;1.00231939;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
22.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768062;0.99856152;0.99911175;0.99950520;1.00032596;1.00626682;1.05152639;1.13274943;1.10356736;1.10286853;1.08971473;1.05381062;1.05534115;1.03802103;1.02979821;1.01981932;1.01173646;1.00376580;0.99623421;0.98826355;0.98018067;0.97020179;0.96197897;0.94465885;0.94618938;0.91028527;0.89713147;0.89643264;0.86725057;0.94847361;0.99373318;0.99967404;1.00049480;1.00088825;1.00143848;1.00231938;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
23.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768062;0.99856159;0.99911267;0.99951611;1.00043877;1.00724816;1.05750821;1.13387150;1.10215827;1.10471489;1.08775714;1.05364613;1.05538890;1.03722730;1.02996831;1.01926157;1.01194064;1.00340950;0.99659051;0.98805936;0.98073842;0.97003169;0.96277270;0.94461110;0.94635387;0.91224286;0.89528511;0.89784173;0.86612850;0.94249179;0.99275184;0.99956123;1.00048389;1.00088733;1.00143841;1.00231938;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
23.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625769;0.99768063;0.99856167;0.99911376;0.99952892;1.00056947;1.00836711;1.06377032;1.13437148;1.10108042;1.10646324;1.08565006;1.05365242;1.05531527;1.03648905;1.03009143;1.01872451;1.01212872;1.00306541;0.99693460;0.98787129;0.98127548;0.96990857;0.96351095;0.94468473;0.94634758;0.91434994;0.89353676;0.89891958;0.86562852;0.93622968;0.99163289;0.99943053;1.00047108;1.00088624;1.00143833;1.00231937;1.00374231;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
