14.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523318;-0.07524688;-0.07524999;-0.07525715;-0.07539593;-0.07708159;-0.09256376;-0.07153405;0.00827349;0.04884591;0.05845739;0.06085156;0.05764495;0.05390778;0.05390778;0.05764495;0.06085156;0.05845739;0.04884591;0.00827349;-0.07153406;-0.09256376;-0.07708159;-0.07539593;-0.07525715;-0.07524999;-0.07524688;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523318;-0.07524689;-0.07525016;-0.07525956;-0.07542613;-0.07739659;-0.09463787;-0.06614506;0.01275456;0.05155445;0.05877966;0.06075447;0.05645057;0.05255205;0.05255205;0.05645056;0.06075447;0.05877966;0.05155445;0.01275456;-0.06614506;-0.09463788;-0.07739659;-0.07542613;-0.07525956;-0.07525016;-0.07524689;-0.07523318;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
14.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524690;-0.07525037;-0.07526245;-0.07546177;-0.07775992;-0.09662355;-0.06054997;0.01713633;0.05408245;0.05893378;0.06045167;0.05509055;0.05105986;0.05105986;0.05509055;0.06045167;0.05893378;0.05408245;0.01713633;-0.06054997;-0.09662355;-0.07775992;-0.07546177;-0.07526245;-0.07525037;-0.07524690;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
15.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524691;-0.07525062;-0.07526592;-0.07550375;-0.07817780;-0.09839869;-0.05479744;0.02141798;0.05640863;0.05893047;0.05993814;0.05356643;0.04943012;0.04943012;0.05356643;0.05993814;0.05893047;0.05640864;0.02141798;-0.05479744;-0.09839869;-0.07817780;-0.07550375;-0.07526592;-0.07525062;-0.07524691;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979308
15.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524693;-0.07525092;-0.07527006;-0.07555310;-0.07865696;-0.09984119;-0.04893246;0.02559746;0.05851275;0.05878015;0.05921098;0.05188077;0.04766211;0.04766211;0.05188077;0.05921097;0.05878015;0.05851275;0.02559746;-0.04893246;-0.09984119;-0.07865696;-0.07555310;-0.07527006;-0.07525092;-0.07524693;-0.07523317;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979307
15.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523317;-0.07524695;-0.07525129;-0.07527501;-0.07561101;-0.07920449;-0.10083298;-0.04299579;0.02967121;0.06037604;0.05849249;0.05826942;0.05003737;0.04575571;0.04575571;0.05003736;0.05826942;0.05849249;0.06037604;0.02967121;-0.04299579;-0.10083299;-0.07920449;-0.07561101;-0.07527501;-0.07525129;-0.07524695;-0.07523317;-0.07519975;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979307
15.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328368;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519975;-0.07523317;-0.07524698;-0.07525174;-0.07528091;-0.07567883;-0.07982754;-0.10126394;-0.03702364;0.03363389;0.06198177;0.05807604;0.05711483;0.04804131;0.04371165;0.04371165;0.04804131;0.05711483;0.05807604;0.06198177;0.03363389;-0.03702364;-0.10126394;-0.07982754;-0.07567883;-0.07528091;-0.07525174;-0.07524698;-0.07523317;-0.07519975;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979307
15.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519975;-0.07523318;-0.07524702;-0.07525228;-0.07528793;-0.07575808;-0.08053300;-0.10103554;-0.03104768;0.03747827;0.06331562;0.05753794;0.05575059;0.04589901;0.04153169;0.04153169;0.04589901;0.05575059;0.05753794;0.06331562;0.03747827;-0.03104768;-0.10103554;-0.08053300;-0.07575808;-0.07528793;-0.07525228;-0.07524702;-0.07523318;-0.07519975;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979307
15.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519975;-0.07523318;-0.07524706;-0.07525293;-0.07529627;-0.07585050;-0.08133301;-0.10008268;-0.02509520;0.04119512;0.06436604;0.05688364;0.05418197;0.04361817;0.03921882;0.03921882;0.04361816;0.05418197;0.05688364;0.06436604;0.04119512;-0.02509520;-0.10008268;-0.08133301;-0.07585050;-0.07529627;-0.07525293;-0.07524706;-0.07523318;-0.07519975;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328368;-0.07230562;-0.07109807;-0.06990817;-0.06979307
15.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449190;-0.07481345;-0.07501417;-0.07513338;-0.07519975;-0.07523318;-0.07524712;-0.07525371;-0.07530617;-0.07595804;-0.08225005;-0.09839409;-0.01918947;0.04477326;0.06512461;0.05611679;0.05241589;0.04120768;0.03677735;0.03677735;0.04120768;0.05241589;0.05611679;0.06512461;0.04477326;-0.01918947;-0.09839410;-0.08225005;-0.07595804;-0.07530617;-0.07525371;-0.07524712;-0.07523318;-0.07519975;-0.07513338;-0.07501417;-0.07481345;-0.07449190;-0.07399991;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
15.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399991;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519976;-0.07523319;-0.07524719;-0.07525465;-0.07531788;-0.07608293;-0.08330924;-0.09599356;-0.01335010;0.04819969;0.06558616;0.05523920;0.05046074;0.03867753;0.03421296;0.03421296;0.03867753;0.05046074;0.05523919;0.06558616;0.04819968;-0.01335010;-0.09599356;-0.08330924;-0.07608293;-0.07531788;-0.07525465;-0.07524719;-0.07523319;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399991;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
16.000;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523319;-0.07524727;-0.07525579;-0.07533172;-0.07622770;-0.08453034;-0.09291997;-0.00759346;0.05145966;0.06574897;0.05425080;0.04832608;0.03603853;0.03153270;0.03153270;0.03603853;0.04832608;0.05425080;0.06574897;0.05145966;-0.00759346;-0.09291997;-0.08453034;-0.07622770;-0.07533172;-0.07525578;-0.07524727;-0.07523319;-0.07519976;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399991;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
16.125;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501418;-0.07513338;-0.07519976;-0.07523320;-0.07524737;-0.07525714;-0.07534806;-0.07639521;-0.08592595;-0.08922542;-0.00193327;0.05453703;0.06561477;0.05314985;0.04602241;0.03330216;0.02874494;0.02874494;0.03330216;0.04602241;0.05314985;0.06561477;0.05453703;-0.00193327;-0.08922542;-0.08592596;-0.07639521;-0.07534806;-0.07525714;-0.07524737;-0.07523320;-0.07519976;-0.07513338;-0.07501418;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
16.250;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523321;-0.07524749;-0.07525876;-0.07536731;-0.07658872;-0.08749995;-0.08497276;0.00361888;0.05741447;0.06518868;0.05193309;0.04356090;0.03048025;0.02585920;0.02585920;0.03048025;0.04356090;0.05193309;0.06518868;0.05741447;0.00361888;-0.08497276;-0.08749995;-0.07658872;-0.07536731;-0.07525876;-0.07524749;-0.07523321;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
16.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523322;-0.07524764;-0.07526070;-0.07538994;-0.07681188;-0.08924618;-0.08023286;0.00905293;0.06007384;0.06447908;0.05059604;0.04095318;0.02758476;0.02288603;0.02288603;0.02758476;0.04095318;0.05059604;0.06447908;0.06007384;0.00905293;-0.08023286;-0.08924618;-0.07681188;-0.07538994;-0.07526070;-0.07524764;-0.07523322;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
16.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519976;-0.07523323;-0.07524782;-0.07526300;-0.07541651;-0.07706878;-0.09114764;-0.07508168;0.01435976;0.06249655;0.06349738;0.04913331;0.03821108;0.02462748;0.01983677;0.01983676;0.02462748;0.03821108;0.04913331;0.06349738;0.06249655;0.01435976;-0.07508168;-0.09114764;-0.07706878;-0.07541651;-0.07526300;-0.07524782;-0.07523323;-0.07519976;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979308
16.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523325;-0.07524803;-0.07526575;-0.07544766;-0.07736389;-0.09315770;-0.06959142;0.01953068;0.06466401;0.06225770;0.04753898;0.03534652;0.02161976;0.01672331;0.01672330;0.02161976;0.03534652;0.04753898;0.06225769;0.06466400;0.01953068;-0.06959142;-0.09315771;-0.07736389;-0.07544766;-0.07526575;-0.07524803;-0.07523325;-0.07519977;-0.07513338;-0.07501418;-0.07481346;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
16.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523327;-0.07524829;-0.07526901;-0.07548410;-0.07770212;-0.09518277;-0.06382242;0.02455691;0.06655797;0.06077647;0.04580702;0.03237134;0.01857234;0.01355786;0.01355786;0.01857234;0.03237134;0.04580702;0.06077647;0.06655797;0.02455691;-0.06382242;-0.09518277;-0.07770212;-0.07548410;-0.07526901;-0.07524829;-0.07523327;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
16.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519977;-0.07523329;-0.07524860;-0.07527289;-0.07552668;-0.07808882;-0.09710340;-0.05782762;0.02942922;0.06816106;0.05907204;0.04393167;0.02929720;0.01549510;0.01035270;0.01035270;0.01549510;0.02929720;0.04393167;0.05907204;0.06816106;0.02942923;-0.05782762;-0.09710340;-0.07808882;-0.07552668;-0.07527289;-0.07524860;-0.07523329;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519977;-0.07523332;-0.07524898;-0.07527748;-0.07557632;-0.07852980;-0.09879641;-0.05165743;0.03413757;0.06945712;0.05716417;0.04190788;0.02613557;0.01239697;0.00711992;0.00711991;0.01239697;0.02613557;0.04190788;0.05716417;0.06945712;0.03413758;-0.05165743;-0.09879642;-0.07852981;-0.07557632;-0.07527748;-0.07524897;-0.07523332;-0.07519977;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519978;-0.07523335;-0.07524942;-0.07528291;-0.07563411;-0.07903130;-0.10013887;-0.04535887;0.03867088;0.07043169;0.05507353;0.03973166;0.02289768;0.00928581;0.00387121;0.00387121;0.00928581;0.02289768;0.03973167;0.05507353;0.07043169;0.03867088;-0.04535888;-0.10013887;-0.07903130;-0.07563411;-0.07528291;-0.07524942;-0.07523335;-0.07519978;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513339;-0.07519978;-0.07523339;-0.07524996;-0.07528932;-0.07570126;-0.07959980;-0.10101207;-0.03897506;0.04301686;0.07107237;0.05282117;0.03740044;0.01959457;0.00616843;0.00061770;0.00061770;0.00616843;0.01959457;0.03740044;0.05282117;0.07107237;0.04301686;-0.03897506;-0.10101207;-0.07959980;-0.07570126;-0.07528932;-0.07524996;-0.07523339;-0.07519978;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519978;-0.07523344;-0.07525060;-0.07529689;-0.07577915;-0.08024180;-0.10130556;-0.03254493;0.04716195;0.07136921;0.05042803;0.03491336;0.01623710;0.00305058;-0.00263019;-0.00263019;0.00305058;0.01623711;0.03491336;0.05042803;0.07136921;0.04716196;-0.03254493;-0.10130556;-0.08024180;-0.07577915;-0.07529689;-0.07525060;-0.07523344;-0.07519978;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519978;-0.07523350;-0.07525136;-0.07530580;-0.07586932;-0.08096341;-0.10092080;-0.02610329;0.05109137;0.07131501;0.04791441;0.03227148;0.01283607;-0.00006291;-0.00586285;-0.00586285;-0.00006291;0.01283608;0.03227148;0.04791441;0.07131501;0.05109137;-0.02610329;-0.10092080;-0.08096341;-0.07586932;-0.07530580;-0.07525136;-0.07523350;-0.07519979;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399993;-0.07449192;-0.07481346;-0.07501418;-0.07513338;-0.07519979;-0.07523357;-0.07525227;-0.07531629;-0.07597351;-0.08177590;-0.09979295;-0.01968101;0.05478916;0.07090560;0.04529956;0.02947799;0.00940223;-0.00316803;-0.00907151;-0.00907152;-0.00316803;0.00940224;0.02947799;0.04529956;0.07090560;0.05478916;-0.01968101;-0.09979295;-0.08177590;-0.07597351;-0.07531629;-0.07525227;-0.07523357;-0.07519979;-0.07513339;-0.07501418;-0.07481346;-0.07449192;-0.07399993;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449192;-0.07481345;-0.07501417;-0.07513338;-0.07519979;-0.07523365;-0.07525335;-0.07532860;-0.07609365;-0.08270075;-0.09791120;-0.01330540;0.05823837;0.07014009;0.04260125;0.02653825;0.00594638;-0.00626137;-0.01224826;-0.01224826;-0.00626137;0.00594638;0.02653825;0.04260125;0.07014009;0.05823837;-0.01330540;-0.09791120;-0.08270075;-0.07609365;-0.07532861;-0.07525335;-0.07523365;-0.07519979;-0.07513338;-0.07501418;-0.07481345;-0.07449192;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
17.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519980;-0.07523376;-0.07525464;-0.07534305;-0.07623194;-0.08376197;-0.09530002;-0.00700062;0.06142132;0.06902100;0.03983543;0.02345984;0.00247940;-0.00933993;-0.01538594;-0.01538594;-0.00933993;0.00247940;0.02345984;0.03983543;0.06902100;0.06142132;-0.00700062;-0.09530002;-0.08376197;-0.07623194;-0.07534305;-0.07525464;-0.07523376;-0.07519980;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
18.000;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519981;-0.07523388;-0.07525617;-0.07535995;-0.07639082;-0.08497815;-0.09199918;-0.00078806;0.06431986;0.06755435;0.03701597;0.02025248;-0.00098768;-0.01240088;-0.01847813;-0.01847813;-0.01240088;-0.00098768;0.02025248;0.03701597;0.06755435;0.06431986;-0.00078807;-0.09199918;-0.08497815;-0.07639083;-0.07535995;-0.07525617;-0.07523388;-0.07519981;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
18.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519982;-0.07523402;-0.07525798;-0.07537972;-0.07657310;-0.08636068;-0.08806183;0.00531303;0.06691571;0.06574970;0.03415450;0.01692789;-0.00444370;-0.01544133;-0.02151899;-0.02151899;-0.01544133;-0.00444370;0.01692789;0.03415450;0.06574970;0.06691571;0.00531303;-0.08806183;-0.08636068;-0.07657310;-0.07537972;-0.07525798;-0.07523403;-0.07519982;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
18.250;-0.06979307;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519983;-0.07523420;-0.07526013;-0.07540279;-0.07678188;-0.08791217;-0.08355204;0.01128509;0.06919082;0.06362008;0.03126028;0.01349966;-0.00787739;-0.01845808;-0.02450313;-0.02450312;-0.01845807;-0.00787738;0.01349966;0.03126028;0.06362008;0.06919082;0.01128509;-0.08355204;-0.08791217;-0.07678188;-0.07540279;-0.07526013;-0.07523420;-0.07519983;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
18.375;-0.06979307;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519985;-0.07523441;-0.07526267;-0.07542967;-0.07702066;-0.08962526;-0.07854204;0.01711162;0.07112775;0.06118186;0.02834024;0.00998295;-0.01127741;-0.02144745;-0.02742546;-0.02742545;-0.02144744;-0.01127740;0.00998295;0.02834024;0.06118186;0.07112775;0.01711162;-0.07854204;-0.08962526;-0.07702066;-0.07542967;-0.07526267;-0.07523441;-0.07519985;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979308
18.500;-0.06979307;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519986;-0.07523467;-0.07526567;-0.07546095;-0.07729330;-0.09148173;-0.07310924;0.02277670;0.07271007;0.05845456;0.02539903;0.00639424;-0.01463246;-0.02440509;-0.03028106;-0.03028106;-0.02440508;-0.01463246;0.00639423;0.02539903;0.05845456;0.07271007;0.02277670;-0.07310924;-0.09148173;-0.07729330;-0.07546095;-0.07526567;-0.07523467;-0.07519986;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979307
18.625;-0.06979307;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513338;-0.07519989;-0.07523497;-0.07526921;-0.07549729;-0.07760401;-0.09343386;-0.06732741;0.02826453;0.07392276;0.05546055;0.02243922;0.00275100;-0.01793139;-0.02732587;-0.03306507;-0.03306507;-0.02732586;-0.01793139;0.00275100;0.02243922;0.05546055;0.07392275;0.02826453;-0.06732741;-0.09343386;-0.07760402;-0.07549729;-0.07526921;-0.07523497;-0.07519989;-0.07513338;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230562;-0.07109807;-0.06990817;-0.06979307
18.750;-0.06979307;-0.06990817;-0.07109807;-0.07230562;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513339;-0.07519992;-0.07523533;-0.07527337;-0.07553944;-0.07795739;-0.09538713;-0.06125865;0.03355901;0.07475255;0.05222473;0.01946151;-0.00092858;-0.02116333;-0.03020378;-0.03577254;-0.03577253;-0.03020377;-0.02116333;-0.00092858;0.01946150;0.05222473;0.07475255;0.03355901;-0.06125865;-0.09538713;-0.07795739;-0.07553944;-0.07527337;-0.07523533;-0.07519992;-0.07513339;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
18.875;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513339;-0.07519995;-0.07523576;-0.07527827;-0.07558825;-0.07835838;-0.09722140;-0.05495784;0.03864345;0.07518837;0.04877412;0.01646507;-0.00462599;-0.02431787;-0.03303193;-0.03839837;-0.03839835;-0.03303191;-0.02431787;-0.00462599;0.01646507;0.04877412;0.07518837;0.03864345;-0.05495784;-0.09722140;-0.07835838;-0.07558825;-0.07527827;-0.07523576;-0.07519995;-0.07513339;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
19.000;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399992;-0.07449191;-0.07481345;-0.07501417;-0.07513339;-0.07519999;-0.07523628;-0.07528403;-0.07564468;-0.07881236;-0.09881302;-0.04847745;0.04350039;0.07522158;0.04513740;0.01344792;-0.00832265;-0.02738522;-0.03580256;-0.04093726;-0.04093725;-0.03580254;-0.02738522;-0.00832265;0.01344791;0.04513740;0.07522158;0.04350039;-0.04847745;-0.09881302;-0.07881236;-0.07564468;-0.07528403;-0.07523628;-0.07519999;-0.07513339;-0.07501417;-0.07481345;-0.07449191;-0.07399992;-0.07328369;-0.07230563;-0.07109807;-0.06990817;-0.06979307
