9.125;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000025;-0.00000130;0.00000428;-0.00002304;0.00005450;-0.00033380;0.00041568;-0.00415860;-0.00057129;-0.02346588;-0.00711551;-0.01983164;-0.00524571;-0.00636529;-0.00284449;-0.00366969;-0.00143145;0.00143145;0.00366969;0.00284449;0.00636528;0.00524571;0.01983164;0.00711551;0.02346588;0.00057129;0.00415860;-0.00041568;0.00033380;-0.00005450;0.00002304;-0.00000428;0.00000130;-0.00000025;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.250;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000008;0.00000032;-0.00000165;0.00000524;-0.00002839;0.00006428;-0.00040265;0.00045163;-0.00494024;-0.00110221;-0.02487951;-0.00755362;-0.01911312;-0.00567237;-0.00597225;-0.00323836;-0.00335331;-0.00187655;0.00187655;0.00335331;0.00323836;0.00597225;0.00567237;0.01911312;0.00755362;0.02487951;0.00110221;0.00494024;-0.00045163;0.00040265;-0.00006428;0.00002838;-0.00000524;0.00000165;-0.00000032;0.00000008;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000010;0.00000040;-0.00000207;0.00000639;-0.00003488;0.00007546;-0.00048482;0.00048242;-0.00583641;-0.00172801;-0.02617489;-0.00797181;-0.01834357;-0.00610949;-0.00559169;-0.00365755;-0.00300258;-0.00232655;0.00232655;0.00300258;0.00365755;0.00559169;0.00610949;0.01834357;0.00797181;0.02617489;0.00172801;0.00583642;-0.00048242;0.00048482;-0.00007546;0.00003488;-0.00000639;0.00000207;-0.00000040;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000050;-0.00000260;0.00000777;-0.00004275;0.00008815;-0.00058263;0.00050484;-0.00685478;-0.00244682;-0.02733214;-0.00837506;-0.01753311;-0.00655367;-0.00522443;-0.00410149;-0.00261767;-0.00277999;0.00277999;0.00261767;0.00410149;0.00522443;0.00655367;0.01753311;0.00837506;0.02733214;0.00244682;0.00685478;-0.00050484;0.00058263;-0.00008815;0.00004275;-0.00000777;0.00000260;-0.00000050;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
9.625;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000017;0.00000062;-0.00000325;0.00000941;-0.00005227;0.00010244;-0.00069871;0.00052319;-0.00800181;-0.00325015;-0.02833422;-0.00876910;-0.01669121;-0.00700171;-0.00487102;-0.00456912;-0.00219948;-0.00323528;0.00323528;0.00219948;0.00456912;0.00487102;0.00700171;0.01669121;0.00876910;0.02833422;0.00325015;0.00800181;-0.00052319;0.00069871;-0.00010244;0.00005227;-0.00000941;0.00000325;-0.00000062;0.00000017;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
9.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000021;0.00000077;-0.00000406;0.00001135;-0.00006375;0.00011842;-0.00083611;0.00053957;-0.00928163;-0.00412407;-0.02916804;-0.00916010;-0.01582659;-0.00745076;-0.00453172;-0.00505888;-0.00174963;-0.00369069;0.00369069;0.00174963;0.00505888;0.00453171;0.00745076;0.01582659;0.00916010;0.02916804;0.00412407;0.00928163;-0.00053957;0.00083611;-0.00011842;0.00006375;-0.00001135;0.00000406;-0.00000077;0.00000021;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
9.875;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000027;0.00000096;-0.00000505;0.00001365;-0.00007756;0.00013618;-0.00099832;0.00054610;-0.01069554;-0.00505553;-0.02982428;-0.00955427;-0.01494715;-0.00789846;-0.00420635;-0.00556877;-0.00127039;-0.00414439;0.00414439;0.00127039;0.00556877;0.00420635;0.00789846;0.01494715;0.00955427;0.02982428;0.00505553;0.01069554;-0.00054610;0.00099832;-0.00013618;0.00007756;-0.00001365;0.00000505;-0.00000096;0.00000027;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
10.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000007;-0.00000035;0.00000118;-0.00000626;0.00001635;-0.00009416;0.00015580;-0.00118923;0.00053352;-0.01224194;-0.00603048;-0.03029695;-0.00995756;-0.01405998;-0.00834298;-0.00389435;-0.00609647;-0.00076465;-0.00459451;0.00459451;0.00076465;0.00609647;0.00389435;0.00834298;0.01405998;0.00995756;0.03029696;0.00603048;0.01224194;-0.00053352;0.00118923;-0.00015580;0.00009416;-0.00001635;0.00000626;-0.00000118;0.00000035;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.125;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000008;-0.00000044;0.00000146;-0.00000775;0.00001951;-0.00011406;0.00017735;-0.00141321;0.00049128;-0.01391590;-0.00703437;-0.03058344;-0.01037534;-0.01317136;-0.00878311;-0.00359470;-0.00663936;-0.00023578;-0.00503920;0.00503920;0.00023578;0.00663936;0.00359470;0.00878311;0.01317136;0.01037534;0.03058344;0.00703437;0.01391590;-0.00049128;0.00141321;-0.00017735;0.00011406;-0.00001951;0.00000775;-0.00000146;0.00000044;-0.00000008;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.250;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000003;0.00000011;-0.00000055;0.00000179;-0.00000956;0.00002320;-0.00013784;0.00020081;-0.00167504;0.00040762;-0.01570878;-0.00805279;-0.03068441;-0.01081220;-0.01228684;-0.00921826;-0.00330589;-0.00719462;0.00031240;-0.00547668;0.00547668;-0.00031240;0.00719462;0.00330589;0.00921826;0.01228684;0.01081220;0.03068441;0.00805279;0.01570878;-0.00040762;0.00167504;-0.00020081;0.00013784;-0.00002320;0.00000956;-0.00000179;0.00000055;-0.00000011;0.00000003;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000013;-0.00000070;0.00000219;-0.00001177;0.00002749;-0.00016622;0.00022605;-0.00198000;0.00026976;-0.01760808;-0.00907194;-0.03060361;-0.01127168;-0.01141125;-0.00964848;-0.00302599;-0.00775932;0.00087581;-0.00590531;0.00590531;-0.00087581;0.00775932;0.00302599;0.00964848;0.01141125;0.01127168;0.03060361;0.00907194;0.01760808;-0.00026976;0.00198000;-0.00022605;0.00016622;-0.00002749;0.00001177;-0.00000219;0.00000070;-0.00000013;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000017;-0.00000087;0.00000268;-0.00001445;0.00003244;-0.00019998;0.00025281;-0.00233383;0.00006420;-0.01959727;-0.01007920;-0.03034765;-0.01175616;-0.01054882;-0.01007434;-0.00275265;-0.00833048;0.00145016;-0.00632365;0.00632365;-0.00145016;0.00833048;0.00275265;0.01007434;0.01054882;0.01175616;0.03034765;0.01007920;0.01959727;-0.00006420;0.00233383;-0.00025281;0.00019998;-0.00003244;0.00001445;-0.00000268;0.00000087;-0.00000017;0.00000004;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
10.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000021;-0.00000109;0.00000325;-0.00001770;0.00003815;-0.00024007;0.00028058;-0.00275514;-0.00022247;-0.02163314;-0.01106398;-0.02992562;-0.01226678;-0.00970328;-0.01049695;-0.00248317;-0.00890511;0.00203106;-0.00673054;0.00673054;-0.00203106;0.00890511;0.00248317;0.01049694;0.00970328;0.01226678;0.02992562;0.01106398;0.02163314;0.00022247;0.00275514;-0.00028058;0.00024007;-0.00003815;0.00001770;-0.00000325;0.00000109;-0.00000021;0.00000006;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000026;-0.00000136;0.00000394;-0.00002163;0.00004469;-0.00028757;0.00030849;-0.00326410;-0.00060236;-0.02366749;-0.01201852;-0.02934872;-0.01280337;-0.00887791;-0.01091776;-0.00221460;-0.00948031;0.00261416;-0.00712508;0.00712508;-0.00261416;0.00948031;0.00221460;0.01091776;0.00887791;0.01280337;0.02934872;0.01201852;0.02366749;0.00060236;0.00326410;-0.00030849;0.00028757;-0.00004469;0.00002163;-0.00000394;0.00000136;-0.00000026;0.00000007;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
10.875;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000009;0.00000032;-0.00000170;0.00000476;-0.00002637;0.00005216;-0.00034383;0.00033523;-0.00386929;-0.00108584;-0.02567262;-0.01293764;-0.02862977;-0.01336454;-0.00807562;-0.01133856;-0.00194382;-0.01005327;0.00319521;-0.00750672;0.00750672;-0.00319521;0.01005327;0.00194382;0.01133856;0.00807562;0.01336454;0.02862978;0.01293764;0.02567262;0.00108584;0.00386929;-0.00033523;0.00034383;-0.00005216;0.00002637;-0.00000476;0.00000170;-0.00000032;0.00000009;-0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000012;0.00000040;-0.00000211;0.00000574;-0.00003208;0.00006063;-0.00041041;0.00035904;-0.00457959;-0.00168143;-0.02761995;-0.01381835;-0.02778285;-0.01394770;-0.00729905;-0.01176124;-0.00166765;-0.01062129;0.00377014;-0.00787522;0.00787522;-0.00377014;0.01062129;0.00166765;0.01176124;0.00729905;0.01394770;0.02778285;0.01381835;0.02761995;0.00168143;0.00457959;-0.00035904;0.00041041;-0.00006063;0.00003208;-0.00000574;0.00000211;-0.00000040;0.00000011;-0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.125;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000015;0.00000050;-0.00000261;0.00000689;-0.00003893;0.00007018;-0.00048914;0.00037763;-0.00540413;-0.00239535;-0.02948076;-0.01465982;-0.02682287;-0.01454924;-0.00655058;-0.01218775;-0.00138303;-0.01118183;0.00433515;-0.00823069;0.00823069;-0.00433515;0.01118183;0.00138303;0.01218775;0.00655058;0.01454924;0.02682287;0.01465982;0.02948076;0.00239535;0.00540413;-0.00037763;0.00048914;-0.00007018;0.00003893;-0.00000689;0.00000261;-0.00000050;0.00000015;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.250;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000018;0.00000061;-0.00000322;0.00000824;-0.00004714;0.00008089;-0.00058215;0.00038811;-0.00635203;-0.00323111;-0.03122695;-0.01546319;-0.02576523;-0.01516468;-0.00583238;-0.01261992;-0.00108707;-0.01173245;0.00488669;-0.00857351;0.00857351;-0.00488669;0.01173245;0.00108708;0.01261992;0.00583238;0.01516468;0.02576523;0.01546319;0.03122695;0.00323111;0.00635203;-0.00038811;0.00058215;-0.00008089;0.00004714;-0.00000824;0.00000322;-0.00000061;0.00000018;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.375;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000075;-0.00000397;0.00000983;-0.00005697;0.00009279;-0.00069185;0.00038691;-0.00743217;-0.00418925;-0.03283172;-0.01623136;-0.02462549;-0.01578885;-0.00514643;-0.01305934;-0.00077728;-0.01227083;0.00542157;-0.00890432;0.00890432;-0.00542157;0.01227083;0.00077728;0.01305934;0.00514643;0.01578885;0.02462549;0.01623136;0.03283172;0.00418925;0.00743217;-0.00038692;0.00069185;-0.00009279;0.00005697;-0.00000983;0.00000397;-0.00000075;0.00000023;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
