13.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193160;1.07999922;1.06441046;1.07851627;1.06626106;1.07729030;1.06765801;1.07629310;1.06872112;1.07549239;1.06953239;1.07487257;1.07012767;1.07463597;1.07042089;1.07746278;1.07107354;1.10482323;1.05888530;1.14286099;0.97352915;1.13336905;0.99316986;1.13380115;1.04643190;1.11738223;1.06060846;1.10378906;1.08442552;1.09870079;1.08458829;1.09870079;1.08442552;1.10378906;1.06060846;1.11738222;1.04643191;1.13380115;0.99316986;1.13336904;0.97352915;1.14286098;1.05888530;1.10482323;1.07107354;1.07746278;1.07042089;1.07463597;1.07012767;1.07487257;1.06953239;1.07549239;1.06872112;1.07629310;1.06765801;1.07729030;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175045;1.05856321;1.08374168;1.05390190;1.08586301;1.04730239;1.08784586;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999922;1.06441046;1.07851628;1.06626106;1.07729030;1.06765801;1.07629312;1.06872107;1.07549270;1.06953176;1.07487722;1.07012230;1.07469557;1.07040427;1.07811577;1.07130606;1.10884166;1.05561264;1.14317192;0.96988190;1.13278491;0.99805535;1.13170859;1.05005496;1.11459871;1.06489588;1.10095923;1.08882761;1.09596895;1.08875591;1.09596895;1.08882761;1.10095923;1.06489588;1.11459871;1.05005496;1.13170859;0.99805535;1.13278491;0.96988190;1.14317192;1.05561264;1.10884166;1.07130606;1.07811577;1.07040428;1.07469557;1.07012230;1.07487722;1.06953176;1.07549270;1.06872107;1.07629312;1.06765801;1.07729030;1.06626106;1.07851627;1.06441046;1.07999922;1.06193160;1.08175045;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729030;1.06765800;1.07629314;1.06872100;1.07549309;1.06953103;1.07488285;1.07011626;1.07476675;1.07039015;1.07888065;1.07158545;1.11306972;1.05184701;1.14313111;0.96684998;1.13209206;1.00321421;1.12946690;1.05368320;1.11175617;1.06932876;1.09812154;1.09318105;1.09324331;1.09298911;1.09324331;1.09318105;1.09812154;1.06932876;1.11175617;1.05368320;1.12946690;1.00321421;1.13209206;0.96684998;1.14313111;1.05184701;1.11306972;1.07158545;1.07888065;1.07039015;1.07476675;1.07011626;1.07488285;1.06953103;1.07549309;1.06872100;1.07629314;1.06765800;1.07729030;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175045;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
13.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768986;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729030;1.06765800;1.07629317;1.06872093;1.07549357;1.06953017;1.07488966;1.07010952;1.07485162;1.07037997;1.07977411;1.07190311;1.11743958;1.04759727;1.14276432;0.96448234;1.13127771;1.00860336;1.12709031;1.05732051;1.10886001;1.07389273;1.09528689;1.09747620;1.09053152;1.09727752;1.09053152;1.09747620;1.09528689;1.07389273;1.10886001;1.05732052;1.12709031;1.00860336;1.13127771;0.96448234;1.14276432;1.04759727;1.11743958;1.07190311;1.07977411;1.07037997;1.07485162;1.07010952;1.07488966;1.06953017;1.07549357;1.06872093;1.07629317;1.06765800;1.07729030;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175045;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768986;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729030;1.06765799;1.07629321;1.06872084;1.07549415;1.06952916;1.07489789;1.07010207;1.07495266;1.07037555;1.08081452;1.07224648;1.12187558;1.04288669;1.14210051;0.96281794;1.13032978;1.01418024;1.12459360;1.06097166;1.10591604;1.07857129;1.09246624;1.10170483;1.08784124;1.10160922;1.08784124;1.10170483;1.09246624;1.07857129;1.10591604;1.06097166;1.12459360;1.01418024;1.13032978;0.96281794;1.14210051;1.04288669;1.12187558;1.07224648;1.08081452;1.07037555;1.07495266;1.07010206;1.07489789;1.06952916;1.07549415;1.06872084;1.07629321;1.06765799;1.07729030;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175045;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768986;1.08784586;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729031;1.06765798;1.07629325;1.06872073;1.07549487;1.06952798;1.07490782;1.07009389;1.07507277;1.07037911;1.08202176;1.07259753;1.12629710;1.03775284;1.14117038;0.96188543;1.12923748;1.01990334;1.12199175;1.06464198;1.10293062;1.08334602;1.08967052;1.10586006;1.08518011;1.10597080;1.08518011;1.10586006;1.08967052;1.08334602;1.10293061;1.06464199;1.12199175;1.01990334;1.12923748;0.96188543;1.14117038;1.03775284;1.12629710;1.07259754;1.08202176;1.07037911;1.07507277;1.07009389;1.07490782;1.06952798;1.07549487;1.06872073;1.07629325;1.06765798;1.07729031;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175045;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768986;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729031;1.06765798;1.07629331;1.06872060;1.07549575;1.06952661;1.07491978;1.07008503;1.07521533;1.07039330;1.08341692;1.07293132;1.13062167;1.03224696;1.14000499;0.96170321;1.12799176;1.02573269;1.11929965;1.06833719;1.09991073;1.08819680;1.08691051;1.10993633;1.08255578;1.11034752;1.08255578;1.10993633;1.08691051;1.08819681;1.09991073;1.06833719;1.11929965;1.02573269;1.12799176;0.96170321;1.14000499;1.03224696;1.13062167;1.07293133;1.08341692;1.07039331;1.07521533;1.07008503;1.07491978;1.06952661;1.07549575;1.06872060;1.07629331;1.06765798;1.07729031;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729032;1.06765796;1.07629338;1.06872045;1.07549682;1.06952503;1.07493416;1.07007553;1.07538427;1.07042134;1.08502190;1.07321474;1.13476813;1.02643293;1.13863455;0.96227955;1.12658574;1.03163033;1.11653187;1.07206303;1.09686407;1.09310207;1.08419676;1.11392931;1.07997587;1.11472342;1.07997587;1.11392931;1.08419676;1.09310207;1.09686407;1.07206303;1.11653187;1.03163034;1.12658574;0.96227955;1.13863455;1.02643292;1.13476813;1.07321475;1.08502190;1.07042134;1.07538427;1.07007553;1.07493416;1.06952503;1.07549682;1.06872045;1.07629338;1.06765796;1.07729032;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784586;1.03768986;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441045;1.07851628;1.06626106;1.07729032;1.06765795;1.07629347;1.06872026;1.07549812;1.06952320;1.07495142;1.07006551;1.07558414;1.07046697;1.08685878;1.07340574;1.13865958;1.02038578;1.13708731;0.96361294;1.12501505;1.03756069;1.11370241;1.07582502;1.09379913;1.09803907;1.08153947;1.11783575;1.07744800;1.11908150;1.07744800;1.11783574;1.08153947;1.09803907;1.09379913;1.07582503;1.11370241;1.03756069;1.12501505;0.96361294;1.13708731;1.02038577;1.13865958;1.07340574;1.08685878;1.07046697;1.07558414;1.07006551;1.07495142;1.06952320;1.07549812;1.06872026;1.07629347;1.06765795;1.07729032;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784586;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626106;1.07729033;1.06765793;1.07629357;1.06872004;1.07549970;1.06952111;1.07497212;1.07005514;1.07582019;1.07053462;1.08895214;1.07345567;1.14222601;1.01418993;1.13538877;0.96569252;1.12327800;1.04349084;1.11082449;1.07962821;1.09072520;1.10298421;1.07894842;1.12165332;1.07497975;1.12340391;1.07497975;1.12165332;1.07894842;1.10298421;1.09072520;1.07962821;1.11082449;1.04349084;1.12327800;0.96569252;1.13538877;1.01418993;1.14222601;1.07345567;1.08895214;1.07053462;1.07582019;1.07005514;1.07497212;1.06952111;1.07549970;1.06872004;1.07629357;1.06765793;1.07729033;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784586;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626106;1.07729034;1.06765791;1.07629370;1.06871978;1.07550163;1.06951872;1.07499690;1.07004466;1.07609848;1.07062945;1.09133086;1.07331295;1.14540604;1.00793719;1.13356100;0.96849863;1.12137579;1.04939084;1.10791043;1.08347684;1.08765239;1.10791337;1.07643291;1.12538049;1.07257867;1.12767223;1.07257867;1.12538049;1.07643291;1.10791337;1.08765239;1.08347684;1.10791043;1.04939084;1.12137579;0.96849863;1.13356100;1.00793719;1.14540604;1.07331295;1.09133086;1.07062945;1.07609848;1.07004466;1.07499690;1.06951872;1.07550163;1.06871978;1.07629370;1.06765791;1.07729034;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784586;1.03768987;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
14.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318454;1.08912247;1.03768987;1.08784586;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626106;1.07729035;1.06765789;1.07629387;1.06871947;1.07550396;1.06951601;1.07502651;1.07003441;1.07642600;1.07075749;1.09402283;1.07292303;1.14814815;1.00172462;1.13162224;0.97200347;1.11931252;1.05523383;1.10497154;1.08737415;1.08459165;1.11280222;1.07400162;1.12901627;1.07025228;1.13186765;1.07025228;1.12901627;1.07400162;1.11280222;1.08459165;1.08737415;1.10497153;1.05523383;1.11931252;0.97200347;1.13162224;1.00172462;1.14814815;1.07292304;1.09402283;1.07075749;1.07642600;1.07003441;1.07502651;1.06951601;1.07550396;1.06871947;1.07629387;1.06765789;1.07729035;1.06626106;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784586;1.03768987;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912247;1.03768987;1.08784585;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626105;1.07729036;1.06765786;1.07629406;1.06871910;1.07550678;1.06951294;1.07506186;1.07002485;1.07681081;1.07092571;1.09704957;1.07222881;1.15041153;0.99565231;1.12958675;0.97617181;1.11709517;1.06099617;1.10201804;1.09132210;1.08155470;1.11762663;1.07166262;1.13256006;1.06800803;1.13597128;1.06800803;1.13256006;1.07166262;1.11762663;1.08155470;1.09132210;1.10201804;1.06099617;1.11709517;0.97617181;1.12958676;0.99565230;1.15041153;1.07222881;1.09704957;1.07092571;1.07681081;1.07002485;1.07506186;1.06951294;1.07550678;1.06871910;1.07629406;1.06765786;1.07729036;1.06626105;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784585;1.03768987;1.08912247;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768987;1.08784585;1.04730239;1.08586302;1.05390189;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626105;1.07729037;1.06765782;1.07629431;1.06871867;1.07551020;1.06950951;1.07510399;1.07001659;1.07726217;1.07114191;1.10042393;1.07117366;1.15216658;0.98982108;1.12746486;0.98096182;1.11473350;1.06665751;1.09905911;1.09532113;1.07855399;1.12236295;1.06942328;1.13601140;1.06585331;1.13996442;1.06585331;1.13601139;1.06942328;1.12236295;1.07855399;1.09532113;1.09905911;1.06665751;1.11473350;0.98096182;1.12746486;0.98982108;1.15216658;1.07117366;1.10042393;1.07114191;1.07726217;1.07001659;1.07510399;1.06950951;1.07551020;1.06871867;1.07629431;1.06765782;1.07729037;1.06626105;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784585;1.03768987;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768987;1.08784585;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626105;1.07729039;1.06765777;1.07629460;1.06871817;1.07551431;1.06950568;1.07515413;1.07001041;1.07779069;1.07141461;1.10414789;1.06970480;1.15339488;0.98433030;1.12526316;0.98632590;1.11223984;1.07220076;1.09610284;1.09937003;1.07560260;1.12698836;1.06729023;1.13936976;1.06379540;1.14382878;1.06379540;1.13936976;1.06729024;1.12698836;1.07560260;1.09937003;1.09610284;1.07220076;1.11223984;0.98632590;1.12526316;0.98433029;1.15339488;1.06970481;1.10414789;1.07141461;1.07779069;1.07001041;1.07515413;1.06950568;1.07551431;1.06871817;1.07629460;1.06765777;1.07729039;1.06626105;1.07851628;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784585;1.03768987;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768987;1.08784585;1.04730239;1.08586302;1.05390190;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851628;1.06626105;1.07729042;1.06765772;1.07629497;1.06871758;1.07551927;1.06950144;1.07521371;1.07000735;1.07840843;1.07175275;1.10821061;1.06777654;1.15408882;0.97927562;1.12298501;0.99221159;1.10962883;1.07761203;1.09315636;1.10346570;1.07271413;1.13148123;1.06526937;1.14263439;1.06184147;1.14754682;1.06184147;1.14263439;1.06526937;1.13148122;1.07271413;1.10346570;1.09315636;1.07761203;1.10962883;0.99221159;1.12298502;0.97927562;1.15408882;1.06777654;1.10821061;1.07175275;1.07840843;1.07000735;1.07521371;1.06950144;1.07551927;1.06871758;1.07629497;1.06765772;1.07729042;1.06626105;1.07851629;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390189;1.08586302;1.04730239;1.08784585;1.03768987;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768987;1.08784585;1.04730239;1.08586301;1.05390190;1.08374169;1.05856321;1.08175046;1.06193159;1.07999923;1.06441046;1.07851629;1.06626104;1.07729045;1.06765765;1.07629541;1.06871690;1.07552524;1.06949680;1.07528442;1.07000870;1.07912904;1.07216521;1.11258690;1.06535328;1.15425084;0.97474699;1.12063110;0.99856250;1.10691711;1.08288050;1.09022596;1.10760307;1.06990260;1.13582134;1.06336580;1.14580405;1.05999852;1.15110195;1.05999852;1.14580405;1.06336580;1.13582133;1.06990260;1.10760307;1.09022596;1.08288050;1.10691711;0.99856249;1.12063110;0.97474698;1.15425084;1.06535328;1.11258690;1.07216521;1.07912904;1.07000870;1.07528442;1.06949680;1.07552524;1.06871690;1.07629541;1.06765765;1.07729045;1.06626104;1.07851629;1.06441046;1.07999923;1.06193159;1.08175046;1.05856321;1.08374169;1.05390190;1.08586302;1.04730239;1.08784585;1.03768987;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784585;1.04730239;1.08586301;1.05390190;1.08374169;1.05856321;1.08175045;1.06193159;1.07999923;1.06441046;1.07851629;1.06626104;1.07729048;1.06765758;1.07629595;1.06871611;1.07553241;1.06949176;1.07536823;1.07001607;1.07996779;1.07265737;1.11723335;1.06241205;1.15389243;0.97082675;1.11820006;1.00531919;1.10412298;1.08799829;1.08731719;1.11177497;1.06718223;1.13999020;1.06158386;1.14887689;1.05827338;1.15447877;1.05827338;1.14887689;1.06158387;1.13999020;1.06718223;1.11177497;1.08731719;1.08799829;1.10412298;1.00531919;1.11820006;0.97082675;1.15389244;1.06241205;1.11723335;1.07265737;1.07996779;1.07001608;1.07536823;1.06949176;1.07553241;1.06871611;1.07629595;1.06765758;1.07729048;1.06626104;1.07851629;1.06441046;1.07999923;1.06193160;1.08175045;1.05856321;1.08374169;1.05390190;1.08586301;1.04730239;1.08784585;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
15.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856777;1.02318454;1.08912246;1.03768988;1.08784585;1.04730239;1.08586301;1.05390190;1.08374169;1.05856321;1.08175045;1.06193160;1.07999923;1.06441046;1.07851629;1.06626103;1.07729052;1.06765748;1.07629660;1.06871520;1.07554101;1.06948635;1.07546741;1.07003151;1.08094168;1.07322727;1.12208643;1.05894403;1.15303290;0.96758806;1.11568928;1.01242021;1.10126595;1.09296024;1.08443508;1.11597212;1.06456733;1.14397127;1.05992717;1.15185029;1.05667261;1.15766335;1.05667262;1.15185029;1.05992717;1.14397127;1.06456733;1.11597212;1.08443508;1.09296024;1.10126595;1.01242021;1.11568929;0.96758806;1.15303290;1.05894403;1.12208643;1.07322727;1.08094168;1.07003151;1.07546741;1.06948635;1.07554101;1.06871520;1.07629660;1.06765748;1.07729052;1.06626103;1.07851629;1.06441046;1.07999923;1.06193160;1.08175045;1.05856321;1.08374169;1.05390190;1.08586301;1.04730239;1.08784585;1.03768988;1.08912246;1.02318454;1.08856777;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
