8.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052714;0.77718172;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814168;0.80748795;0.81696876;0.80852370;0.81607666;0.80925791;0.81571853;0.80874004;0.82091898;0.79325453;0.88166865;0.69749875;0.98200332;0.63248596;1.02658279;0.62828468;1.03917997;0.61736852;1.03917997;0.62828468;1.02658279;0.63248596;0.98200332;0.69749875;0.88166865;0.79325453;0.82091897;0.80874004;0.81571853;0.80925791;0.81607666;0.80852369;0.81696876;0.80748795;0.81814168;0.80614726;0.81964906;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717360;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373339;0.86045983;0.76703102;0.85052714;0.77718172;0.84255056;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814169;0.80748791;0.81696898;0.80852276;0.81608153;0.80924042;0.81580780;0.80847708;0.82222851;0.78990997;0.88993160;0.68905890;0.98859494;0.62942445;1.03055440;0.62613097;1.04200507;0.61582074;1.04200507;0.62613097;1.03055440;0.62942445;0.98859494;0.68905890;0.88993160;0.78990997;0.82222851;0.80847708;0.81580780;0.80924042;0.81608154;0.80852276;0.81696898;0.80748791;0.81814169;0.80614726;0.81964906;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717360;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373339;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373338;0.86045983;0.76703102;0.85052714;0.77718172;0.84255056;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814170;0.80748786;0.81696927;0.80852156;0.81608769;0.80921887;0.81591766;0.80816144;0.82378288;0.78602818;0.89849107;0.68071665;0.99496591;0.62668501;1.03425795;0.62413363;1.04454248;0.61457459;1.04454248;0.62413363;1.03425795;0.62668501;0.99496591;0.68071666;0.89849107;0.78602818;0.82378288;0.80816144;0.81591766;0.80921887;0.81608769;0.80852156;0.81696927;0.80748786;0.81814170;0.80614726;0.81964906;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373338;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373338;0.86045983;0.76703102;0.85052714;0.77718172;0.84255056;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964906;0.80614726;0.81814172;0.80748779;0.81696964;0.80852006;0.81609544;0.80919240;0.81605243;0.80778371;0.82562567;0.78157773;0.90727398;0.67253710;1.00110115;0.62426474;1.03767643;0.62230635;1.04677478;0.61363769;1.04677478;0.62230635;1.03767643;0.62426474;1.00110115;0.67253710;0.90727398;0.78157773;0.82562567;0.80778371;0.81605243;0.80919240;0.81609544;0.80852006;0.81696964;0.80748779;0.81814172;0.80614726;0.81964906;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373338;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373338;0.86045983;0.76703102;0.85052714;0.77718171;0.84255056;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964907;0.80614725;0.81814174;0.80748770;0.81697012;0.80851817;0.81610515;0.80916001;0.81621721;0.80733315;0.82781930;0.77654873;0.91620713;0.66458213;1.00698525;0.62215994;1.04079346;0.62066410;1.04868526;0.61301637;1.04868526;0.62066410;1.04079346;0.62215994;1.00698525;0.66458213;0.91620713;0.77654873;0.82781930;0.80733315;0.81621721;0.80916001;0.81610515;0.80851817;0.81697012;0.80748770;0.81814174;0.80614725;0.81964907;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373338;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
8.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269110;0.75373338;0.86045983;0.76703102;0.85052714;0.77718171;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964907;0.80614725;0.81814177;0.80748758;0.81697073;0.80851580;0.81611729;0.80912047;0.81641812;0.80679760;0.83043473;0.77094552;0.92521862;0.65690964;1.01260221;0.62036627;1.04359337;0.61922303;1.05025806;0.61271581;1.05025806;0.61922303;1.04359337;0.62036627;1.01260221;0.65690964;0.92521862;0.77094552;0.83043473;0.80679760;0.81641812;0.80912047;0.81611729;0.80851580;0.81697073;0.80748758;0.81814177;0.80614725;0.81964907;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718172;0.85052714;0.76703102;0.86045983;0.75373338;0.87269110;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964907;0.80614724;0.81814180;0.80748743;0.81697151;0.80851284;0.81613242;0.80907235;0.81666244;0.80616340;0.83354058;0.76477944;0.93423922;0.64957286;1.01793529;0.61887892;1.04606116;0.61800030;1.05147832;0.61274009;1.05147832;0.61800030;1.04606116;0.61887892;1.01793529;0.64957286;0.93423922;0.76477944;0.83354058;0.80616340;0.81666244;0.80907235;0.81613242;0.80851284;0.81697151;0.80748743;0.81814180;0.80614724;0.81964907;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255056;0.77718171;0.85052714;0.76703102;0.86045983;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936753;0.82403968;0.80220870;0.82157803;0.80442278;0.81964907;0.80614723;0.81814185;0.80748724;0.81697250;0.80850915;0.81615123;0.80901398;0.81695884;0.80541526;0.83720089;0.75806955;0.94320342;0.64261997;1.02296694;0.61769274;1.04818254;0.61701389;1.05233231;0.61309223;1.05233231;0.61701389;1.04818254;0.61769274;1.02296694;0.64261997;0.94320342;0.75806955;0.83720089;0.80541526;0.81695884;0.80901398;0.81615123;0.80850915;0.81697250;0.80748724;0.81814185;0.80614724;0.81964907;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936752;0.82403968;0.80220870;0.82157803;0.80442278;0.81964907;0.80614722;0.81814190;0.80748700;0.81697377;0.80850457;0.81617453;0.80894338;0.81731761;0.80453625;0.84147266;0.75084316;0.95205031;0.63609380;1.02767881;0.61680240;1.04994389;0.61628239;1.05280753;0.61377431;1.05280753;0.61628239;1.04994389;0.61680240;1.02767881;0.63609380;0.95205031;0.75084316;0.84147266;0.80453625;0.81731761;0.80894338;0.81617453;0.80850457;0.81697377;0.80748700;0.81814190;0.80614722;0.81964907;0.80442278;0.82157803;0.80220870;0.82403968;0.79936753;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045983;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045983;0.76703102;0.85052713;0.77718171;0.84255055;0.78499138;0.83619336;0.79103173;0.83115362;0.79572015;0.82717361;0.79936752;0.82403968;0.80220870;0.82157803;0.80442278;0.81964908;0.80614721;0.81814198;0.80748669;0.81697536;0.80849891;0.81620332;0.80885824;0.81775086;0.80350784;0.84640334;0.74313626;0.96072405;0.63003174;1.03205187;0.61620255;1.05133222;0.61582472;1.05289275;0.61478750;1.05289275;0.61582472;1.05133222;0.61620255;1.03205187;0.63003174;0.96072405;0.74313626;0.84640334;0.80350784;0.81775086;0.80885824;0.81620332;0.80849891;0.81697536;0.80748669;0.81814198;0.80614721;0.81964908;0.80442278;0.82157803;0.80220870;0.82403968;0.79936752;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499138;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936752;0.82403968;0.80220869;0.82157803;0.80442278;0.81964908;0.80614719;0.81814207;0.80748630;0.81697737;0.80849192;0.81623880;0.80875589;0.81827274;0.80231000;0.85202844;0.73499374;0.96917415;0.62446575;1.03606657;0.61588793;1.05233517;0.61565992;1.05257804;0.61613215;1.05257804;0.61565992;1.05233517;0.61588793;1.03606657;0.62446576;0.96917415;0.73499374;0.85202844;0.80231000;0.81827274;0.80875589;0.81623880;0.80849193;0.81697737;0.80748630;0.81814207;0.80614719;0.81964908;0.80442278;0.82157803;0.80220870;0.82403968;0.79936752;0.82717361;0.79572015;0.83115362;0.79103173;0.83619336;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619336;0.79103173;0.83115362;0.79572015;0.82717360;0.79936752;0.82403968;0.80220869;0.82157803;0.80442278;0.81964908;0.80614717;0.81814219;0.80748580;0.81697990;0.80848334;0.81628241;0.80863325;0.81889963;0.80091303;0.85836071;0.72646925;0.97735550;0.61942257;1.03970310;0.61585361;1.05294096;0.61580683;1.05185486;0.61780784;1.05185486;0.61580683;1.05294096;0.61585361;1.03970310;0.61942257;0.97735550;0.72646925;0.85836071;0.80091303;0.81889963;0.80863325;0.81628241;0.80848334;0.81697990;0.80748581;0.81814219;0.80614717;0.81964908;0.80442278;0.82157803;0.80220869;0.82403968;0.79936752;0.82717360;0.79572015;0.83115362;0.79103173;0.83619336;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103173;0.83115361;0.79572015;0.82717360;0.79936752;0.82403968;0.80220869;0.82157803;0.80442277;0.81964909;0.80614713;0.81814235;0.80748518;0.81698307;0.80847281;0.81633588;0.80848674;0.81965042;0.79926970;0.86538043;0.71762454;0.98522811;0.61492388;1.04294166;0.61609506;1.05313845;0.61628384;1.05071600;0.61981348;1.05071600;0.61628384;1.05313845;0.61609506;1.04294166;0.61492388;0.98522811;0.71762454;0.86538043;0.79926970;0.81965042;0.80848674;0.81633587;0.80847281;0.81698307;0.80748518;0.81814235;0.80614713;0.81964909;0.80442277;0.82157803;0.80220869;0.82403968;0.79936752;0.82717360;0.79572015;0.83115361;0.79103173;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
9.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936752;0.82403968;0.80220869;0.82157803;0.80442277;0.81964910;0.80614709;0.81814255;0.80748441;0.81698703;0.80845995;0.81640126;0.80831221;0.82054673;0.79732432;0.87304461;0.70852846;0.99275674;0.61098665;1.04576285;0.61660839;1.05291713;0.61710861;1.04915563;0.62214737;1.04915563;0.61710861;1.05291713;0.61660839;1.04576285;0.61098665;0.99275674;0.70852846;0.87304461;0.79732432;0.82054673;0.80831221;0.81640126;0.80845995;0.81698703;0.80748441;0.81814255;0.80614709;0.81964910;0.80442277;0.82157803;0.80220869;0.82403968;0.79936752;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
10.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936752;0.82403968;0.80220869;0.82157803;0.80442277;0.81964911;0.80614704;0.81814281;0.80748344;0.81699197;0.80844427;0.81648104;0.80810482;0.82161319;0.79502185;0.88129657;0.69925582;0.99991039;0.60762344;1.04814799;0.61739044;1.05226723;0.61829785;1.04716933;0.62480726;1.04716933;0.61829785;1.05226723;0.61739044;1.04814799;0.60762344;0.99991039;0.69925581;0.88129657;0.79502185;0.82161319;0.80810482;0.81648104;0.80844427;0.81699197;0.80748344;0.81814281;0.80614704;0.81964911;0.80442277;0.82157803;0.80220869;0.82403968;0.79936752;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
10.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442276;0.81964912;0.80614698;0.81814314;0.80748223;0.81699810;0.80842521;0.81657813;0.80785894;0.82287757;0.79230876;0.89006741;0.68988612;1.00666167;0.60484276;1.05007949;0.61843903;1.05117983;0.61986708;1.04475406;0.62779049;1.04475406;0.61986708;1.05117983;0.61843903;1.05007949;0.60484276;1.00666167;0.68988612;0.89006741;0.79230876;0.82287757;0.80785894;0.81657813;0.80842521;0.81699810;0.80748223;0.81814314;0.80614698;0.81964912;0.80442276;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
10.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230815;0.88750166;0.73610562;0.87269109;0.75373338;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442276;0.81964914;0.80614690;0.81814355;0.80748073;0.81700572;0.80840212;0.81669601;0.80756801;0.82437079;0.78913380;0.89927776;0.68050212;1.01298624;0.60264942;1.05154121;0.61975299;1.04964696;0.62183039;1.04190822;0.63109406;1.04190822;0.62183039;1.04964696;0.61975299;1.05154121;0.60264942;1.01298624;0.68050212;0.89927777;0.78913380;0.82437079;0.80756801;0.81669601;0.80840212;0.81700572;0.80748073;0.81814355;0.80614690;0.81964914;0.80442276;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230815;0.90497098;0.67924219;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
10.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230816;0.88750166;0.73610562;0.87269109;0.75373339;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936752;0.82403967;0.80220869;0.82157803;0.80442275;0.81964916;0.80614679;0.81814408;0.80747887;0.81701513;0.80837421;0.81683878;0.80722446;0.82612681;0.78544886;0.90884003;0.67118828;1.01886218;0.60104482;1.05251875;0.62133237;1.04766180;0.62420032;1.03863166;0.63471473;1.03863166;0.62420032;1.04766180;0.62133237;1.05251875;0.60104482;1.01886218;0.67118828;0.90884003;0.78544886;0.82612681;0.80722446;0.81683878;0.80837421;0.81701513;0.80747887;0.81814408;0.80614679;0.81964916;0.80442275;0.82157803;0.80220869;0.82403967;0.79936752;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373338;0.87269109;0.73610562;0.88750166;0.71230816;0.90497098;0.67924220;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
10.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106740;0.92470914;0.67924219;0.90497098;0.71230816;0.88750166;0.73610562;0.87269109;0.75373339;0.86045982;0.76703102;0.85052713;0.77718171;0.84255055;0.78499137;0.83619335;0.79103172;0.83115361;0.79572014;0.82717360;0.79936751;0.82403967;0.80220869;0.82157803;0.80442275;0.81964919;0.80614666;0.81814474;0.80747658;0.81702675;0.80834056;0.81701126;0.80681966;0.82818230;0.78120987;0.91866077;0.66202925;1.02426948;0.60002731;1.05299975;0.62317850;1.04521887;0.62698767;1.03492577;0.63864913;1.03492577;0.62698767;1.04521887;0.62317850;1.05299975;0.60002731;1.02426948;0.66202925;0.91866077;0.78120987;0.82818230;0.80681966;0.81701126;0.80834056;0.81702674;0.80747658;0.81814474;0.80614666;0.81964919;0.80442275;0.82157803;0.80220869;0.82403967;0.79936751;0.82717360;0.79572014;0.83115361;0.79103172;0.83619335;0.78499137;0.84255055;0.77718171;0.85052713;0.76703102;0.86045982;0.75373339;0.87269109;0.73610562;0.88750166;0.71230816;0.90497098;0.67924220;0.92470914;0.63106740;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
