13.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194042;0.82971462;0.59560876;0.80466893;0.62078669;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538750;0.73705610;0.68242375;0.73077458;0.68793024;0.72585071;0.69224114;0.72199558;0.69561514;0.71898226;0.69824859;0.71665708;0.70022444;0.71524779;0.70077341;0.71909806;0.69110114;0.77142613;0.60744172;0.96977781;0.47568973;1.02702278;0.49863197;0.94402560;0.58602863;0.85526974;0.63973330;0.78713314;0.69117692;0.75870682;0.70183078;0.75870682;0.69117692;0.78713314;0.63973330;0.85526974;0.58602863;0.94402560;0.49863197;1.02702278;0.47568973;0.96977781;0.60744172;0.77142613;0.69110114;0.71909806;0.70077341;0.71524779;0.70022444;0.71665708;0.69824859;0.71898226;0.69561514;0.72199558;0.69224114;0.72585071;0.68793024;0.73077458;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560876;0.80466893;0.62078669;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793024;0.72585071;0.69224113;0.72199561;0.69561505;0.71898273;0.69824715;0.71666426;0.70020544;0.71534257;0.70056140;0.72016635;0.68916860;0.78073006;0.59760030;0.98253494;0.47174459;1.02190806;0.50591936;0.93184067;0.59565386;0.84164033;0.65129842;0.77413334;0.70409269;0.74635853;0.71441491;0.74635853;0.70409269;0.77413334;0.65129842;0.84164033;0.59565385;0.93184067;0.50591936;1.02190806;0.47174459;0.98253494;0.59760030;0.78073006;0.68916860;0.72016635;0.70056140;0.71534257;0.70020544;0.71666426;0.69824715;0.71898273;0.69561505;0.72199561;0.69224113;0.72585071;0.68793024;0.73077458;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560876;0.80466893;0.62078669;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505786;0.67538749;0.73705610;0.68242375;0.73077458;0.68793024;0.72585071;0.69224113;0.72199565;0.69561494;0.71898331;0.69824540;0.71667298;0.70018278;0.71545577;0.70031350;0.72141922;0.68695892;0.79111888;0.58752205;0.99423557;0.46870793;1.01555932;0.51389384;0.91922394;0.60563264;0.82788725;0.66332123;0.76125473;0.71725685;0.73416389;0.72731865;0.73416389;0.71725685;0.76125473;0.66332123;0.82788725;0.60563264;0.91922394;0.51389384;1.01555932;0.46870793;0.99423557;0.58752205;0.79111888;0.68695892;0.72141922;0.70031350;0.71545577;0.70018278;0.71667298;0.69824540;0.71898331;0.69561494;0.72199565;0.69224113;0.72585071;0.68793024;0.73077458;0.68242376;0.73705610;0.67538750;0.74505786;0.66638700;0.75522932;0.65485019;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078669;0.78436118;0.64000745;0.76811666;0.65485018;0.75522932;0.66638700;0.74505787;0.67538749;0.73705610;0.68242375;0.73077458;0.68793024;0.72585072;0.69224112;0.72199569;0.69561479;0.71898403;0.69824328;0.71668355;0.70015582;0.71559074;0.70002427;0.72288543;0.68441685;0.80257587;0.57730009;1.00471990;0.46661022;1.00803032;0.52253272;0.90623872;0.61596445;0.81405593;0.67578805;0.74852928;0.73064272;0.72214790;0.74052261;0.72214790;0.73064272;0.74852927;0.67578805;0.81405593;0.61596445;0.90623872;0.52253272;1.00803032;0.46661022;1.00471990;0.57730009;0.80257587;0.68441685;0.72288543;0.70002427;0.71559074;0.70015582;0.71668355;0.69824328;0.71898403;0.69561479;0.72199569;0.69224112;0.72585072;0.68793024;0.73077458;0.68242376;0.73705610;0.67538750;0.74505787;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194042;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
13.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436118;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705610;0.68242375;0.73077458;0.68793024;0.72585072;0.69224111;0.72199575;0.69561462;0.71898492;0.69824071;0.71669633;0.70012380;0.71575139;0.69968751;0.72459750;0.68147895;0.81505077;0.56703192;1.01384307;0.46547656;0.99938347;0.53181148;0.89294630;0.62664916;0.80019148;0.68868194;0.73598719;0.74422251;0.71033447;0.75400405;0.71033447;0.74422250;0.73598719;0.68868193;0.80019148;0.62664916;0.89294630;0.53181148;0.99938347;0.46547656;1.01384307;0.56703192;0.81505077;0.68147895;0.72459750;0.69968751;0.71575139;0.70012380;0.71669633;0.69824071;0.71898492;0.69561462;0.72199575;0.69224111;0.72585072;0.68793024;0.73077458;0.68242376;0.73705610;0.67538750;0.74505787;0.66638700;0.75522932;0.65485018;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242375;0.73077458;0.68793024;0.72585073;0.69224110;0.72199582;0.69561440;0.71898601;0.69823761;0.71671177;0.70008584;0.71594227;0.69929613;0.72659195;0.67808483;0.82846982;0.55681786;1.02147811;0.46532693;0.98968899;0.54170392;0.87940539;0.63768674;0.78633843;0.70198248;0.72365694;0.75796732;0.69874644;0.76773671;0.69874644;0.75796732;0.72365694;0.70198248;0.78633843;0.63768675;0.87940539;0.54170392;0.98968899;0.46532693;1.02147811;0.55681786;0.82846982;0.67808483;0.72659195;0.69929613;0.71594227;0.70008584;0.71671177;0.69823761;0.71898601;0.69561440;0.72199581;0.69224110;0.72585073;0.68793024;0.73077458;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436118;0.62078669;0.80466893;0.59560876;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242375;0.73077459;0.68793024;0.72585073;0.69224108;0.72199590;0.69561414;0.71898734;0.69823388;0.71673039;0.70004093;0.71616868;0.69884205;0.72890956;0.67417883;0.84273538;0.54675944;1.02751842;0.46617659;0.97902389;0.55218227;0.86567164;0.64907693;0.77254046;0.71566565;0.71156521;0.77184724;0.68740569;0.78169065;0.68740569;0.77184724;0.71156521;0.71566565;0.77254046;0.64907693;0.86567164;0.55218227;0.97902389;0.46617659;1.02751842;0.54675944;0.84273538;0.67417883;0.72890956;0.69884205;0.71616868;0.70004093;0.71673039;0.69823388;0.71898734;0.69561414;0.72199590;0.69224108;0.72585073;0.68793024;0.73077458;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078669;0.80466894;0.59560876;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793024;0.72585074;0.69224106;0.72199600;0.69561381;0.71898897;0.69822940;0.71675279;0.69998791;0.71643679;0.69831608;0.73159534;0.66971162;0.85772607;0.53695789;1.03187976;0.46803626;0.96747093;0.56321738;0.85179738;0.66081881;0.75884013;0.72970359;0.69973693;0.78583132;0.67633315;0.79583212;0.67633315;0.78583132;0.69973693;0.72970359;0.75884013;0.66081881;0.85179738;0.56321738;0.96747093;0.46803626;1.03187976;0.53695789;0.85772607;0.66971162;0.73159534;0.69831608;0.71643679;0.69998790;0.71675279;0.69822940;0.71898897;0.69561381;0.72199600;0.69224106;0.72585074;0.68793024;0.73077459;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793024;0.72585075;0.69224104;0.72199613;0.69561342;0.71899095;0.69822401;0.71677971;0.69992540;0.71675370;0.69770780;0.73469843;0.66464178;0.87329749;0.52751273;1.03450155;0.47091244;0.95511747;0.57477886;0.83783151;0.67291038;0.74527862;0.74406444;0.68819527;0.79988754;0.66554884;0.81012348;0.66554884;0.79988754;0.68819527;0.74406444;0.74527862;0.67291039;0.83783151;0.57477887;0.95511747;0.47091244;1.03450155;0.52751273;0.87329749;0.66464178;0.73469843;0.69770780;0.71675370;0.69992540;0.71677971;0.69822401;0.71899095;0.69561342;0.72199613;0.69224104;0.72585075;0.68793024;0.73077459;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078669;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793024;0.72585076;0.69224101;0.72199629;0.69561293;0.71899337;0.69821757;0.71681199;0.69985187;0.71712765;0.69700549;0.73827166;0.65893736;0.88928361;0.51852049;1.03534763;0.47480758;0.94205422;0.58683535;0.82381944;0.68534818;0.73189549;0.75871219;0.67696164;0.81398276;0.65507182;0.82452304;0.65507182;0.81398276;0.67696164;0.75871219;0.73189549;0.68534819;0.82381943;0.58683535;0.94205422;0.47480758;1.03534763;0.51852049;0.88928361;0.65893737;0.73827165;0.69700549;0.71712765;0.69985187;0.71681199;0.69821757;0.71899337;0.69561293;0.72199629;0.69224101;0.72585076;0.68793024;0.73077459;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793024;0.72585077;0.69224097;0.72199649;0.69561235;0.71899632;0.69820986;0.71685065;0.69976553;0.71756811;0.69619605;0.74238153;0.65258576;0.90549860;0.51007358;1.03440622;0.47972021;0.92837403;0.59935465;0.80980326;0.69812676;0.71872852;0.77360653;0.66605567;0.82808259;0.64492026;0.83898505;0.64492026;0.82808259;0.66605567;0.77360653;0.71872851;0.69812677;0.80980326;0.59935465;0.92837403;0.47972021;1.03440622;0.51007358;0.90549860;0.65258576;0.74238153;0.69619606;0.71756811;0.69976553;0.71685065;0.69820986;0.71899632;0.69561235;0.72199649;0.69224097;0.72585077;0.68793024;0.73077459;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078669;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793024;0.72585079;0.69224092;0.72199674;0.69561164;0.71899989;0.69820067;0.71689686;0.69966432;0.71808595;0.69526501;0.74711765;0.64560237;0.92173911;0.50225944;1.03168932;0.48564508;0.91417065;0.61230401;0.79582194;0.71123828;0.70581346;0.78870275;0.65549526;0.84215130;0.63511134;0.85345972;0.63511134;0.84215130;0.65549526;0.78870275;0.70581346;0.71123828;0.79582194;0.61230401;0.91417065;0.48564508;1.03168932;0.50225944;0.92173911;0.64560237;0.74711765;0.69526502;0.71808595;0.69966432;0.71689686;0.69820067;0.71899989;0.69561164;0.72199674;0.69224093;0.72585079;0.68793024;0.73077459;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
14.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077459;0.68793023;0.72585081;0.69224087;0.72199703;0.69561077;0.71900422;0.69818972;0.71695202;0.69954590;0.71869372;0.69419640;0.75257991;0.63802175;0.93778696;0.49515982;1.02723150;0.49257315;0.89953750;0.62565030;0.78191157;0.72467202;0.69318401;0.80395169;0.64529654;0.85615159;0.62566125;0.86789321;0.62566125;0.85615159;0.64529655;0.80395169;0.69318401;0.72467202;0.78191157;0.62565031;0.89953749;0.49257315;1.02723150;0.49515982;0.93778696;0.63802175;0.75257991;0.69419640;0.71869372;0.69954589;0.71695202;0.69818972;0.71900422;0.69561077;0.72199703;0.69224087;0.72585081;0.68793023;0.73077460;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538749;0.73705611;0.68242376;0.73077460;0.68793023;0.72585083;0.69224080;0.72199740;0.69560973;0.71900945;0.69817671;0.71701774;0.69940758;0.71940587;0.69297266;0.75886510;0.62988903;0.95341270;0.48885037;1.02108819;0.50049164;0.88456651;0.63936025;0.76810570;0.73841398;0.68087163;0.81929978;0.63547400;0.87004449;0.61658516;0.88222779;0.61658516;0.87004449;0.63547400;0.81929978;0.68087163;0.73841398;0.76810570;0.63936025;0.88456651;0.50049164;1.02108819;0.48885037;0.95341270;0.62988903;0.75886509;0.69297266;0.71940587;0.69940758;0.71701774;0.69817671;0.71900945;0.69560973;0.72199740;0.69224080;0.72585083;0.68793023;0.73077460;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990445;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538750;0.73705611;0.68242376;0.73077460;0.68793023;0.72585086;0.69224071;0.72199785;0.69560847;0.71901578;0.69816126;0.71709593;0.69924633;0.72023899;0.69157464;0.76606368;0.62125980;0.96837986;0.48340028;1.01333354;0.50938396;0.86934709;0.65340059;0.75443567;0.75244641;0.66890554;0.83468915;0.62604044;0.88378912;0.60789720;0.89640207;0.60789720;0.88378912;0.62604045;0.83468915;0.66890554;0.75244641;0.75443567;0.65340059;0.86934709;0.50938396;1.01333354;0.48340028;0.96837986;0.62125980;0.76606368;0.69157464;0.72023899;0.69924633;0.71709593;0.69816126;0.71901578;0.69560847;0.72199785;0.69224071;0.72585086;0.68793023;0.73077460;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538750;0.73705611;0.68242376;0.73077460;0.68793022;0.72585089;0.69224060;0.72199840;0.69560695;0.71902340;0.69814296;0.71718880;0.69905868;0.72121216;0.68998159;0.77425637;0.61219976;0.98244987;0.47887221;1.00405803;0.51922966;0.85396514;0.66773823;0.74093093;0.76674744;0.65731274;0.85005783;0.61700715;0.89734253;0.59961039;0.91035129;0.59961039;0.89734253;0.61700715;0.85005783;0.65731274;0.76674744;0.74093093;0.66773823;0.85396514;0.51922966;1.00405803;0.47887221;0.98244987;0.61219976;0.77425637;0.68998159;0.72121216;0.69905868;0.71718880;0.69814296;0.71902340;0.69560695;0.72199840;0.69224060;0.72585089;0.68793022;0.73077460;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538750;0.73705611;0.68242376;0.73077460;0.68793021;0.72585094;0.69224047;0.72199907;0.69560512;0.71903259;0.69812132;0.71729893;0.69884073;0.72234713;0.68817132;0.78351038;0.60278417;0.99538760;0.47532221;0.99336588;0.53000431;0.83850222;0.68234037;0.72761938;0.78129068;0.64611796;0.86534007;0.60838390;0.91065960;0.59173669;0.92400776;0.59173669;0.91065960;0.60838391;0.86534007;0.64611796;0.78129068;0.72761938;0.68234037;0.83850222;0.53000431;0.99336588;0.47532221;0.99538759;0.60278417;0.78351038;0.68817132;0.72234712;0.69884073;0.71729893;0.69812132;0.71903259;0.69560512;0.72199907;0.69224047;0.72585094;0.68793021;0.73077460;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538750;0.73705611;0.68242376;0.73077461;0.68793020;0.72585099;0.69224031;0.72199989;0.69560293;0.71904362;0.69809578;0.71742934;0.69858805;0.72366861;0.68612048;0.79387548;0.59309705;1.00696716;0.47279985;0.98137241;0.54167939;0.82303489;0.69717453;0.71452765;0.79604488;0.63534377;0.88046680;0.60017915;0.92369286;0.58428694;0.93730144;0.58428694;0.92369286;0.60017915;0.88046681;0.63534377;0.79604488;0.71452765;0.69717453;0.82303489;0.54167939;0.98137241;0.47279985;1.00696716;0.59309705;0.79387548;0.68612048;0.72366861;0.69858805;0.71742934;0.69809578;0.71904362;0.69560293;0.72199989;0.69224031;0.72585099;0.68793020;0.73077461;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
15.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000745;0.76811666;0.65485018;0.75522933;0.66638700;0.74505787;0.67538750;0.73705611;0.68242376;0.73077461;0.68793019;0.72585106;0.69224011;0.72200089;0.69560030;0.71905686;0.69806567;0.71758351;0.69829570;0.72520453;0.68379535;0.80536928;0.58323012;1.01697806;0.47134833;0.96820139;0.55422219;0.80763416;0.71220854;0.70168135;0.81097361;0.62501062;0.89536618;0.59240009;0.93639252;0.57727091;0.95016060;0.57727091;0.93639252;0.59240009;0.89536618;0.62501062;0.81097361;0.70168135;0.71220854;0.80763416;0.55422219;0.96820139;0.47134833;1.01697806;0.58323013;0.80536927;0.68379535;0.72520453;0.69829570;0.71758351;0.69806567;0.71905686;0.69560030;0.72200089;0.69224011;0.72585106;0.68793019;0.73077461;0.68242376;0.73705611;0.67538750;0.74505787;0.66638700;0.75522933;0.65485018;0.76811666;0.64000745;0.78436119;0.62078670;0.80466894;0.59560878;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
