15.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000053;-0.00000823;-0.00011422;-0.00141006;-0.01492888;-0.11857333;-0.20499226;-0.17806574;-0.15119879;-0.13695582;-0.12835718;-0.12187463;-0.12024932;-0.12024932;-0.12187463;-0.12835718;-0.13695582;-0.15119878;-0.17806574;-0.20499226;-0.11857333;-0.01492888;-0.00141006;-0.00011422;-0.00000823;-0.00000053;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
15.875;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000065;-0.00001002;-0.00013725;-0.00166932;-0.01734928;-0.12941255;-0.20591719;-0.17728566;-0.15004741;-0.13685540;-0.12776875;-0.12163085;-0.11995003;-0.11995003;-0.12163085;-0.12776876;-0.13685540;-0.15004741;-0.17728566;-0.20591719;-0.12941255;-0.01734927;-0.00166932;-0.00013725;-0.00001002;-0.00000065;-0.00000004;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
16.000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000081;-0.00001219;-0.00016467;-0.00197304;-0.02012273;-0.13993116;-0.20645291;-0.17648159;-0.14887623;-0.13673948;-0.12720484;-0.12141761;-0.11966378;-0.11966378;-0.12141761;-0.12720485;-0.13673948;-0.14887623;-0.17648159;-0.20645291;-0.13993116;-0.02012273;-0.00197304;-0.00016467;-0.00001219;-0.00000081;-0.00000004;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
16.125;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000006;-0.00000099;-0.00001480;-0.00019727;-0.00232824;-0.02329218;-0.15001987;-0.20664977;-0.17564356;-0.14770274;-0.13659807;-0.12666996;-0.12123619;-0.11939569;-0.11939569;-0.12123619;-0.12666996;-0.13659807;-0.14770274;-0.17564356;-0.20664978;-0.15001987;-0.02329217;-0.00232824;-0.00019727;-0.00001480;-0.00000099;-0.00000006;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
16.250;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000007;-0.00000122;-0.00001795;-0.00023597;-0.00274288;-0.02690126;-0.15958440;-0.20655570;-0.17476148;-0.14654439;-0.13642227;-0.12616749;-0.12108676;-0.11915030;-0.11915030;-0.12108676;-0.12616749;-0.13642227;-0.14654439;-0.17476148;-0.20655570;-0.15958441;-0.02690126;-0.00274288;-0.00023597;-0.00001795;-0.00000122;-0.00000007;0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.375;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000009;-0.00000150;-0.00002173;-0.00028183;-0.00322604;-0.03099236;-0.16854765;-0.20621527;-0.17382577;-0.14541802;-0.13620458;-0.12569975;-0.12096836;-0.11893143;-0.11893143;-0.12096836;-0.12569976;-0.13620458;-0.14541802;-0.17382577;-0.20621527;-0.16854765;-0.03099236;-0.00322604;-0.00028183;-0.00002173;-0.00000150;-0.00000009;0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000011;-0.00000184;-0.00002627;-0.00033611;-0.00378798;-0.03560440;-0.17685109;-0.20566906;-0.17282784;-0.14433930;-0.13593928;-0.12526814;-0.12087897;-0.11874201;-0.11874201;-0.12087897;-0.12526814;-0.13593928;-0.14433930;-0.17282784;-0.20566906;-0.17685109;-0.03560440;-0.00378798;-0.00033611;-0.00002627;-0.00000184;-0.00000011;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000014;-0.00000225;-0.00003172;-0.00040025;-0.00444031;-0.04096970;-0.18445453;-0.20495318;-0.17176063;-0.14332228;-0.13562258;-0.12487319;-0.12081559;-0.11858396;-0.11858396;-0.12081559;-0.12487319;-0.13562258;-0.14332228;-0.17176063;-0.20495318;-0.18445453;-0.04096970;-0.00444031;-0.00040025;-0.00003172;-0.00000225;-0.00000014;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.750;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000017;-0.00000275;-0.00003823;-0.00047592;-0.00519633;-0.04730636;-0.19133358;-0.20409899;-0.17061896;-0.14237895;-0.13525280;-0.12451481;-0.12077440;-0.11845821;-0.11845821;-0.12077440;-0.12451481;-0.13525280;-0.14237895;-0.17061896;-0.20409899;-0.19133358;-0.04730636;-0.00519633;-0.00047592;-0.00003823;-0.00000275;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
16.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000022;-0.00000335;-0.00004601;-0.00056505;-0.00607132;-0.05461059;-0.19747772;-0.20313302;-0.16939987;-0.14151889;-0.13483041;-0.12419243;-0.12075097;-0.11836466;-0.11836466;-0.12075097;-0.12419243;-0.13483041;-0.14151890;-0.16939987;-0.20313302;-0.19747772;-0.05461059;-0.00607132;-0.00056505;-0.00004601;-0.00000335;-0.00000022;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
17.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000027;-0.00000408;-0.00005529;-0.00066988;-0.00708273;-0.06285456;-0.20288957;-0.20207702;-0.16810285;-0.14074903;-0.13435800;-0.12390513;-0.12074047;-0.11830225;-0.11830225;-0.12074047;-0.12390513;-0.13435800;-0.14074903;-0.16810285;-0.20207701;-0.20288957;-0.06285456;-0.00708273;-0.00066988;-0.00005529;-0.00000408;-0.00000027;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
17.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000033;-0.00000497;-0.00006636;-0.00079299;-0.00825022;-0.07198616;-0.20758349;-0.20094813;-0.16672991;-0.14007342;-0.13384016;-0.12365183;-0.12073794;-0.11826908;-0.11826908;-0.12073794;-0.12365183;-0.13384016;-0.14007342;-0.16672991;-0.20094813;-0.20758349;-0.07198616;-0.00825022;-0.00079299;-0.00006635;-0.00000497;-0.00000033;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
17.250;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000041;-0.00000603;-0.00007952;-0.00093735;-0.00959577;-0.08192969;-0.21158406;-0.19975926;-0.16528573;-0.13949326;-0.13328327;-0.12343141;-0.12073853;-0.11826256;-0.11826256;-0.12073853;-0.12343141;-0.13328327;-0.13949326;-0.16528573;-0.19975926;-0.21158406;-0.08192969;-0.00959577;-0.00093735;-0.00007952;-0.00000603;-0.00000041;-0.00000003;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
17.375;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000003;-0.00000051;-0.00000731;-0.00009515;-0.00110636;-0.01114366;-0.09258745;-0.21492436;-0.19851947;-0.16377749;-0.13900684;-0.13269528;-0.12324280;-0.12073777;-0.11827955;-0.11827955;-0.12073778;-0.12324280;-0.13269528;-0.13900684;-0.16377749;-0.19851947;-0.21492435;-0.09258745;-0.01114366;-0.00110635;-0.00009515;-0.00000731;-0.00000051;-0.00000003;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000004;-0.00000062;-0.00000885;-0.00011370;-0.00130393;-0.01292039;-0.10384205;-0.21764417;-0.19723445;-0.16221484;-0.13860974;-0.13208535;-0.12308505;-0.12073180;-0.11831659;-0.11831659;-0.12073180;-0.12308505;-0.13208535;-0.13860974;-0.16221484;-0.19723444;-0.21764417;-0.10384205;-0.01292039;-0.00130393;-0.00011370;-0.00000885;-0.00000062;-0.00000004;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.625;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000005;-0.00000076;-0.00001070;-0.00013568;-0.00153455;-0.01495477;-0.11536115;-0.21978820;-0.19590707;-0.16060958;-0.13829502;-0.13146355;-0.12295735;-0.12071752;-0.11837008;-0.11837008;-0.12071752;-0.12295735;-0.13146355;-0.13829503;-0.16060958;-0.19590707;-0.21978820;-0.11536116;-0.01495477;-0.00153455;-0.00013568;-0.00001070;-0.00000076;-0.00000005;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.750;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000006;-0.00000093;-0.00001291;-0.00016168;-0.00180333;-0.01727907;-0.12680784;-0.22140421;-0.19453798;-0.15897547;-0.13805354;-0.13084045;-0.12285901;-0.12069281;-0.11843645;-0.11843646;-0.12069282;-0.12285901;-0.13084045;-0.13805354;-0.15897547;-0.19453797;-0.22140421;-0.12680784;-0.01727907;-0.00180333;-0.00016168;-0.00001291;-0.00000093;-0.00000006;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
17.875;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000008;-0.00000114;-0.00001556;-0.00019241;-0.00211609;-0.01992988;-0.13804987;-0.22254131;-0.19312613;-0.15732780;-0.13787432;-0.13022675;-0.12278943;-0.12065659;-0.11851237;-0.11851237;-0.12065660;-0.12278943;-0.13022675;-0.13787432;-0.15732780;-0.19312612;-0.22254131;-0.13804987;-0.01992988;-0.00211609;-0.00019240;-0.00001556;-0.00000113;-0.00000008;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
18.000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000010;-0.00000138;-0.00001873;-0.00022865;-0.00247945;-0.02294735;-0.14896414;-0.22324858;-0.19166938;-0.15568302;-0.13774502;-0.12963295;-0.12274805;-0.12060886;-0.11859483;-0.11859483;-0.12060887;-0.12274805;-0.12963295;-0.13774502;-0.15568302;-0.19166938;-0.22324858;-0.14896414;-0.02294735;-0.00247945;-0.00022865;-0.00001872;-0.00000138;-0.00000010;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
18.125;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000012;-0.00000168;-0.00002250;-0.00027135;-0.00290092;-0.02637390;-0.15943997;-0.22357382;-0.19016503;-0.15405829;-0.13765238;-0.12906895;-0.12273419;-0.12055070;-0.11868133;-0.11868133;-0.12055071;-0.12273419;-0.12906895;-0.13765238;-0.15405829;-0.19016503;-0.22357382;-0.15943997;-0.02637390;-0.00290092;-0.00027135;-0.00002250;-0.00000168;-0.00000012;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.250;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000204;-0.00002701;-0.00032160;-0.00338899;-0.03025247;-0.16938191;-0.22356257;-0.18861032;-0.15247098;-0.13758273;-0.12854377;-0.12274700;-0.12048419;-0.11876987;-0.11876987;-0.12048419;-0.12274700;-0.12854377;-0.13758273;-0.15247099;-0.18861032;-0.22356257;-0.16938191;-0.03025247;-0.00338899;-0.00032160;-0.00002701;-0.00000204;-0.00000014;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000248;-0.00003237;-0.00038063;-0.00395325;-0.03462447;-0.17871189;-0.22325731;-0.18700289;-0.15093823;-0.13752251;-0.12806529;-0.12278532;-0.12041225;-0.11885902;-0.11885903;-0.12041226;-0.12278531;-0.12806529;-0.13752251;-0.15093823;-0.18700289;-0.22325731;-0.17871189;-0.03462447;-0.00395325;-0.00038063;-0.00003237;-0.00000248;-0.00000017;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000021;-0.00000300;-0.00003875;-0.00044989;-0.00460447;-0.03952765;-0.18737059;-0.22269690;-0.18534118;-0.14947641;-0.13745875;-0.12764003;-0.12284758;-0.12033854;-0.11894791;-0.11894792;-0.12033855;-0.12284758;-0.12764003;-0.13745875;-0.14947641;-0.18534118;-0.22269690;-0.18737059;-0.03952765;-0.00460447;-0.00044989;-0.00003875;-0.00000300;-0.00000021;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.625;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000363;-0.00004632;-0.00053104;-0.00535477;-0.04519306;-0.19531710;-0.22191614;-0.18362475;-0.14810067;-0.13737954;-0.12727300;-0.12293174;-0.12026716;-0.11903613;-0.11903614;-0.12026717;-0.12293173;-0.12727299;-0.13737954;-0.14810067;-0.18362475;-0.22191614;-0.19531710;-0.04519306;-0.00535477;-0.00053104;-0.00004632;-0.00000363;-0.00000026;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
18.750;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000031;-0.00000439;-0.00005530;-0.00062598;-0.00621793;-0.05183731;-0.20252626;-0.22094566;-0.18185461;-0.14682453;-0.13727443;-0.12696761;-0.12303517;-0.12020246;-0.11912369;-0.11912370;-0.12020247;-0.12303516;-0.12696761;-0.13727443;-0.14682453;-0.18185461;-0.22094566;-0.20252627;-0.05183731;-0.00621793;-0.00062598;-0.00005530;-0.00000439;-0.00000031;-0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
18.875;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000038;-0.00000529;-0.00006593;-0.00073690;-0.00720966;-0.05945483;-0.20898676;-0.21981186;-0.18003332;-0.14565943;-0.13713481;-0.12672566;-0.12315466;-0.12014879;-0.11921086;-0.11921087;-0.12014880;-0.12315466;-0.12672566;-0.13713480;-0.14565943;-0.18003332;-0.21981187;-0.20898676;-0.05945483;-0.00720966;-0.00073690;-0.00006593;-0.00000529;-0.00000038;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
19.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000047;-0.00000638;-0.00007851;-0.00086632;-0.00834780;-0.06801585;-0.21470031;-0.21853707;-0.17816522;-0.14461445;-0.13695413;-0.12654736;-0.12328644;-0.12011023;-0.11929807;-0.11929808;-0.12011023;-0.12328643;-0.12654736;-0.13695413;-0.14461445;-0.17816522;-0.21853708;-0.21470032;-0.06801585;-0.00834780;-0.00086632;-0.00007851;-0.00000638;-0.00000047;-0.00000003;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
19.125;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000057;-0.00000768;-0.00009337;-0.00101709;-0.00965236;-0.07746623;-0.21968033;-0.21713977;-0.17625642;-0.14369598;-0.13672817;-0.12643139;-0.12342614;-0.12009034;-0.11938576;-0.11938576;-0.12009035;-0.12342614;-0.12643139;-0.13672816;-0.14369598;-0.17625642;-0.21713977;-0.21968033;-0.07746623;-0.00965236;-0.00101709;-0.00009337;-0.00000768;-0.00000057;-0.00000004;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
19.250;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000004;-0.00000069;-0.00000923;-0.00011089;-0.00119249;-0.01114556;-0.08772816;-0.22395027;-0.21563495;-0.17431483;-0.14290757;-0.13645508;-0.12637506;-0.12356898;-0.12009200;-0.11947420;-0.11947420;-0.12009200;-0.12356898;-0.12637506;-0.13645508;-0.14290757;-0.17431483;-0.21563495;-0.22395027;-0.08772816;-0.01114556;-0.00119249;-0.00011089;-0.00000923;-0.00000069;-0.00000004;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000005;-0.00000084;-0.00001108;-0.00013154;-0.00139627;-0.01285184;-0.09870180;-0.22754194;-0.21403457;-0.17235006;-0.14224981;-0.13613545;-0.12637447;-0.12370981;-0.12011716;-0.11956343;-0.11956343;-0.12011716;-0.12370981;-0.12637447;-0.13613545;-0.14224981;-0.17235006;-0.21403458;-0.22754194;-0.09870180;-0.01285184;-0.00139627;-0.00013154;-0.00001108;-0.00000084;-0.00000005;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000007;-0.00000102;-0.00001329;-0.00015584;-0.00163269;-0.01479776;-0.11026765;-0.23049366;-0.21234806;-0.17037331;-0.14172029;-0.13577218;-0.12642465;-0.12384329;-0.12016675;-0.11965308;-0.11965308;-0.12016674;-0.12384329;-0.12642465;-0.13577218;-0.14172029;-0.17037331;-0.21234806;-0.23049367;-0.11026765;-0.01479776;-0.00163269;-0.00015584;-0.00001329;-0.00000102;-0.00000007;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000008;-0.00000124;-0.00001591;-0.00018439;-0.00190658;-0.01701207;-0.12209166;-0.23284848;-0.21058275;-0.16839714;-0.14131369;-0.13537034;-0.12651983;-0.12396408;-0.12024059;-0.11974235;-0.11974234;-0.12024058;-0.12396407;-0.12651983;-0.13537034;-0.14131369;-0.16839714;-0.21058275;-0.23284847;-0.12209166;-0.01701207;-0.00190658;-0.00018439;-0.00001591;-0.00000124;-0.00000008;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000010;-0.00000150;-0.00001903;-0.00021791;-0.00222343;-0.01952681;-0.13383571;-0.23465229;-0.20874449;-0.16643527;-0.14102195;-0.13493696;-0.12665359;-0.12406700;-0.12033734;-0.11982990;-0.11982990;-0.12033733;-0.12406700;-0.12665359;-0.13493696;-0.14102195;-0.16643527;-0.20874449;-0.23465229;-0.13383571;-0.01952681;-0.00222343;-0.00021791;-0.00001903;-0.00000150;-0.00000010;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
19.875;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000013;-0.00000181;-0.00002273;-0.00025719;-0.00258945;-0.02237817;-0.14536646;-0.23595227;-0.20683810;-0.16450228;-0.14083446;-0.13448066;-0.12681910;-0.12414726;-0.12045455;-0.11991390;-0.11991389;-0.12045453;-0.12414726;-0.12681910;-0.13448067;-0.14083446;-0.16450228;-0.20683810;-0.23595227;-0.14536646;-0.02237817;-0.00258945;-0.00025719;-0.00002273;-0.00000181;-0.00000013;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000016;-0.00000219;-0.00002711;-0.00030318;-0.00301166;-0.02560574;-0.15655992;-0.23679541;-0.20486782;-0.16261327;-0.14073845;-0.13401135;-0.12700928;-0.12420066;-0.12058871;-0.11999201;-0.11999200;-0.12058869;-0.12420065;-0.12700929;-0.13401136;-0.14073844;-0.16261327;-0.20486782;-0.23679541;-0.15655992;-0.02560574;-0.00301166;-0.00030318;-0.00002711;-0.00000219;-0.00000016;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
20.125;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000019;-0.00000264;-0.00003230;-0.00035695;-0.00349796;-0.02925120;-0.16730479;-0.23722745;-0.20283782;-0.16078351;-0.14071929;-0.13353978;-0.12721699;-0.12422372;-0.12073538;-0.12006145;-0.12006143;-0.12073536;-0.12422371;-0.12721700;-0.13353979;-0.14071929;-0.16078351;-0.20283781;-0.23722745;-0.16730479;-0.02925120;-0.00349796;-0.00035695;-0.00003230;-0.00000264;-0.00000019;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
