18.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448591;0.99567522;0.99661073;0.99736504;0.99819160;1.00130624;1.02551892;1.12910892;1.16075571;1.13020781;1.11164079;1.07709594;1.06270106;1.04226029;1.02322490;1.00919096;0.99080904;0.97677510;0.95773971;0.93729894;0.92290406;0.88835921;0.86979219;0.83924429;0.87089108;0.97448108;0.99869376;1.00180840;1.00263496;1.00338926;1.00432478;1.00551409;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448591;0.99567525;0.99661109;0.99736951;0.99824194;1.00179702;1.02951269;1.13607701;1.15971728;1.13066788;1.11106905;1.07647670;1.06275263;1.04145613;1.02333458;1.00882460;0.99117540;0.97666542;0.95854387;0.93724737;0.92352330;0.88893095;0.86933213;0.84028272;0.86392299;0.97048731;0.99820298;1.00175806;1.00263049;1.00338891;1.00432475;1.00551409;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448591;0.99567528;0.99661152;0.99737483;0.99830105;1.00236405;1.03401139;1.14256834;1.15857593;1.13124612;1.11035199;1.07590721;1.06276229;1.04063775;1.02345286;1.00843501;0.99156499;0.97654714;0.95936225;0.93723771;0.92409279;0.88964801;0.86875389;0.84142407;0.85743166;0.96598861;0.99763595;1.00169895;1.00262517;1.00338848;1.00432472;1.00551409;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448591;0.99567532;0.99661203;0.99738116;0.99837037;1.00301819;1.03903598;1.14851307;1.15738613;1.13191614;1.10949460;1.07538984;1.06272173;1.03981546;1.02357285;1.00802900;0.99197100;0.97642715;0.96018455;0.93727826;0.92461016;0.89050540;0.86808386;0.84261386;0.85148693;0.96096402;0.99698181;1.00162963;1.00261884;1.00338797;1.00432468;1.00551409;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448591;0.99567536;0.99661265;0.99738866;0.99845154;1.00377158;1.04459172;1.15385987;1.15619823;1.13264969;1.10850441;1.07492587;1.06262296;1.03899949;1.02368749;1.00761380;0.99238620;0.97631251;0.96100052;0.93737704;0.92507413;0.89149560;0.86735031;0.84380177;0.84614013;0.95540828;0.99622842;1.00154846;1.00261134;1.00338735;1.00432464;1.00551409;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448592;0.99567542;0.99661339;0.99739756;0.99854645;1.00463778;1.05066174;1.15858243;1.15505766;1.13341725;1.10739118;1.07451545;1.06245843;1.03819974;1.02378972;1.00719686;0.99280313;0.97621029;0.96180027;0.93754157;0.92548454;0.89260882;0.86658275;0.84494234;0.84141756;0.94933826;0.99536222;1.00145355;1.00260244;1.00338661;1.00432458;1.00551408;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
18.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448592;0.99567549;0.99661428;0.99740810;0.99865726;1.00563194;1.05721296;1.16267360;1.15400441;1.13418872;1.10616667;1.07415772;1.06222132;1.03742553;1.02387263;1.00678573;0.99321427;0.97612738;0.96257447;0.93777868;0.92584228;0.89383333;0.86581128;0.84599559;0.83732640;0.94278704;0.99436806;1.00134274;1.00259190;1.00338572;1.00432451;1.00551408;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448593;0.99567557;0.99661535;0.99742055;0.99878647;1.00677100;1.06420233;1.16613890;1.15307255;1.13493400;1.10484428;1.07385072;1.06190572;1.03668538;1.02392961;1.00638780;0.99361219;0.97607039;0.96331462;0.93809428;0.92614927;0.89515572;0.86506600;0.84692745;0.83386110;0.93579767;0.99322900;1.00121353;1.00257945;1.00338465;1.00432443;1.00551407;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448594;0.99567567;0.99661662;0.99743526;0.99893691;1.00807378;1.07157739;1.16899581;1.15228995;1.13562363;1.10343873;1.07359152;1.06150679;1.03598680;1.02395449;1.00601020;0.99398979;0.97604551;0.96401320;0.93849321;0.92640848;0.89656127;0.86437637;0.84771005;0.83100419;0.92842262;0.99192622;1.00106309;1.00256474;1.00338338;1.00432433;1.00551406;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448594;0.99567579;0.99661814;0.99745260;0.99911181;1.00956103;1.07927721;1.17127255;1.15167810;1.13622932;1.10196569;1.07337619;1.06102100;1.03533612;1.02394168;1.00565956;0.99434044;0.97605832;0.96466388;0.93897900;0.92662381;0.89803431;0.86377068;0.84832190;0.82872745;0.92072279;0.99043897;1.00088819;1.00254740;1.00338186;1.00432421;1.00551406;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448595;0.99567593;0.99661995;0.99747303;0.99931486;1.01125531;1.08723364;1.17300671;1.15125213;1.13672449;1.10044146;1.07319988;1.06044625;1.03473835;1.02388629;1.00534186;0.99465814;0.97611371;0.96526165;0.93955375;0.92680012;0.89955854;0.86327551;0.84874787;0.82699329;0.91276636;0.98874469;1.00068514;1.00252697;1.00338005;1.00432407;1.00551405;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297149;0.99448597;0.99567611;0.99662211;0.99749706;0.99955021;1.01318078;1.09537269;1.17424371;1.15102084;1.13708475;1.09888258;1.07305688;1.05978200;1.03419709;1.02378425;1.00506231;0.99493768;0.97621575;0.96580292;0.94021800;0.92694312;0.90111742;0.86291525;0.84897915;0.82575629;0.90462731;0.98681922;1.00044979;1.00250294;1.00337789;1.00432389;1.00551403;1.00702851;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297150;0.99448598;0.99567632;0.99662467;0.99752529;0.99982263;1.01536880;1.10361016;1.17503505;1.15098692;1.13728830;1.09730557;1.07294065;1.05902937;1.03371445;1.02363241;1.00482519;0.99517480;0.97636759;0.96628555;0.94097063;0.92705935;0.90269443;0.86271170;0.84901308;0.82496495;0.89638984;0.98463120;1.00017737;1.00247471;1.00337533;1.00432368;1.00551402;1.00702850;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297150;0.99448600;0.99567657;0.99662772;0.99755840;1.00013745;1.01786321;1.11184763;1.17543669;1.15114720;1.13731633;1.09572652;1.07284393;1.05819117;1.03329107;1.02342864;1.00463377;0.99536623;0.97657137;0.96670893;0.94180883;0.92715607;0.90427348;0.86268367;0.84885280;0.82456331;0.88815237;0.98213679;0.99986255;1.00244160;1.00337228;1.00432343;1.00551400;1.00702850;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
19.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297150;0.99448602;0.99567687;0.99663134;0.99759721;1.00050075;1.02071288;1.11998078;1.17550749;1.15149306;1.13715326;1.09416088;1.07275877;1.05727189;1.03292608;1.02317184;1.00449018;0.99550982;0.97682817;0.96707392;0.94272811;0.92724122;0.90583912;0.86284674;0.84850694;0.82449251;0.88001922;0.97928712;0.99949925;1.00240279;1.00336866;1.00432313;1.00551398;1.00702850;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297150;0.99448605;0.99567723;0.99663562;0.99764261;1.00091941;1.02396414;1.12790799;1.17530773;1.15201078;1.13678704;1.09262316;1.07267668;1.05627770;1.03261719;1.02286205;1.00439541;0.99560458;0.97713795;0.96738281;0.94372230;0.92732332;0.90737684;0.86321296;0.84798922;0.82469227;0.87209201;0.97603586;0.99908059;1.00235739;1.00336438;1.00432277;1.00551395;1.00702850;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297150;0.99448608;0.99567767;0.99664069;0.99769567;1.00140120;1.02765905;1.13553275;1.17489774;1.15268213;1.13620925;1.09112669;1.07258868;1.05521630;1.03236078;1.02250043;1.00434929;0.99565071;0.97749958;0.96763922;0.94478370;0.92741132;0.90887331;0.86379075;0.84731787;0.82510226;0.86446725;0.97234095;0.99859880;1.00230433;1.00335931;1.00432233;1.00551391;1.00702850;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297151;0.99448613;0.99567819;0.99664668;0.99775759;1.00195491;1.03183384;1.14276596;1.17433655;1.15348482;1.13541522;1.08968342;1.07248547;1.05409681;1.03215203;1.02208924;1.00435042;0.99564957;0.97791077;0.96784796;0.94590319;0.92751453;0.91031658;0.86458478;0.84651518;0.82566345;0.85723404;0.96816616;0.99804509;1.00224241;1.00335332;1.00432181;1.00551387;1.00702849;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297151;0.99448617;0.99567880;0.99665376;0.99782977;1.00259041;1.03651736;1.14952804;1.17368077;1.15439310;1.13440403;1.08830379;1.07235753;1.05292958;1.03198503;1.02163184;1.00439633;0.99560367;0.97836816;0.96801496;0.94707042;0.92764247;0.91169621;0.86559597;0.84560690;0.82631923;0.85047196;0.96348264;0.99740959;1.00217023;1.00334624;1.00432120;1.00551383;1.00702849;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297151;0.99448623;0.99567954;0.99666210;0.99791378;1.00331879;1.04172967;1.15575077;1.17298356;1.15537841;1.13317848;1.08699657;1.07219530;1.05172595;1.03185299;1.02113262;1.00448344;0.99551657;0.97886739;0.96814701;0.94827405;0.92780470;0.91300344;0.86682152;0.84462159;0.82701644;0.84424923;0.95827034;0.99668121;1.00208622;1.00333790;1.00432046;1.00551377;1.00702849;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297152;0.99448630;0.99568042;0.99667193;0.99801145;1.00415237;1.04747511;1.16138451;1.17229373;1.15640992;1.13174490;1.08576875;1.07198932;1.05049802;1.03174838;1.02059689;1.00460720;0.99539281;0.97940311;0.96825161;0.94950198;0.92801068;0.91423126;0.86825510;0.84359008;0.82770627;0.83861549;0.95252489;0.99584764;1.00198855;1.00332807;1.00431958;1.00551370;1.00702848;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297152;0.99448639;0.99568147;0.99668349;0.99812484;1.00510485;1.05373602;1.16640467;1.17165502;1.15745525;1.13011306;1.08462552;1.07173043;1.04925836;1.03166319;1.02003081;1.00476221;0.99523780;0.97996919;0.96833680;0.95074164;0.92826957;0.91537448;0.86988694;0.84254475;0.82834498;0.83359533;0.94626398;0.99489515;1.00187516;1.00331651;1.00431853;1.00551361;1.00702848;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
20.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143195;0.98544597;0.98858374;0.99104245;0.99297153;0.99448649;0.99568272;0.99669707;0.99825631;1.00619150;1.06047863;1.17080573;1.17110557;1.15848107;1.12829582;1.08357023;1.07140994;1.04801969;1.03158908;1.01944123;1.00494237;0.99505764;0.98055876;0.96841091;0.95198031;0.92859007;0.91642977;0.87170418;0.84151892;0.82889443;0.82919427;0.93952138;0.99380850;1.00174369;1.00330293;1.00431728;1.00551351;1.00702847;1.00895755;1.01141626;1.01455403;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
21.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297154;0.99448662;0.99568420;0.99671301;0.99840853;1.00742928;1.06765926;1.17459483;1.17067750;1.15945375;1.12630889;1.08260440;1.07101980;1.04679461;1.03151759;1.01883557;1.00514100;0.99485901;0.98116443;0.96848240;0.95320539;0.92898021;0.91739560;0.87369111;0.84054625;0.82932250;0.82540517;0.93234074;0.99257072;1.00159147;1.00328699;1.00431580;1.00551338;1.00702846;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297155;0.99448677;0.99568595;0.99673170;0.99858456;1.00883700;1.07522500;1.17779090;1.17039662;1.16033997;1.12417046;1.08172774;1.07055284;1.04559527;1.03144037;1.01822159;1.00535105;0.99464897;0.98177841;0.96855961;0.95440472;0.92944716;0.91827226;0.87582955;0.83966002;0.82960338;0.82220910;0.92477500;0.99116300;1.00141544;1.00326830;1.00431405;1.00551323;1.00702845;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297157;0.99448694;0.99568803;0.99675357;0.99878784;1.01043530;1.08311468;1.18042346;1.17028233;1.16110736;1.12190077;1.08093821;1.07000294;1.04443309;1.03134936;1.01760728;1.00556526;0.99443476;0.98239271;0.96865063;0.95556691;0.92999707;0.91906179;0.87809923;0.83889264;0.82971766;0.81957654;0.91688533;0.98956470;1.00121216;1.00324643;1.00431197;1.00551306;1.00702843;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297158;0.99448716;0.99569048;0.99677915;0.99902226;1.01224657;1.09126002;1.18253115;1.17034760;1.16172505;1.11952177;1.08023214;1.06936516;1.04331846;1.03123694;1.01700062;1.00577634;0.99422368;0.98299937;0.96876304;0.95668154;0.93063484;0.91976787;0.88047823;0.83827495;0.82965240;0.81746885;0.90873998;0.98775343;1.00097774;1.00322085;1.00430952;1.00551284;1.00702842;1.00895755;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104245;0.99297160;0.99448741;0.99569339;0.99680903;0.99929222;1.01429469;1.09958721;1.18416017;1.17059905;1.16216423;1.11705660;1.07960429;1.06863598;1.04226052;1.03109615;1.01640943;1.00597719;0.99402283;0.98359056;0.96890384;0.95773948;0.93136402;0.92039572;0.88294340;0.83783576;0.82940095;0.81583983;0.90041279;0.98570531;1.00070778;1.00319097;1.00430661;1.00551259;1.00702840;1.00895754;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104246;0.99297163;0.99448771;0.99569681;0.99684388;0.99960269;1.01661069;1.10801248;1.18536248;1.17103716;1.16239867;1.11452916;1.07904802;1.06781337;1.04126696;1.03092079;1.01584111;1.00616103;0.99383900;0.98415887;0.96907919;0.95873304;0.93218664;0.92095199;0.88547085;0.83760132;0.82896284;0.81463752;0.89198752;0.98338931;1.00039731;1.00315612;1.00430319;1.00551229;1.00702837;1.00895754;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104246;0.99297166;0.99448807;0.99570086;0.99688449;0.99995924;1.01923790;1.11643812;1.18619414;1.17165658;1.16240515;1.11196365;1.07855538;1.06689694;1.04034380;1.03070558;1.01530254;1.00632159;0.99367844;0.98469745;0.96929440;0.95965621;0.93310307;0.92144462;0.88803635;0.83759485;0.82834342;0.81380585;0.88356188;0.98076210;1.00004076;1.00311551;1.00429914;1.00551193;1.00702834;1.00895754;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
21.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104246;0.99297169;0.99448850;0.99570562;0.99693174;1.00036816;1.02222462;1.12476083;1.18671376;1.17244646;1.16216387;1.10938414;1.07811734;1.06588800;1.03949531;1.03044626;1.01479983;1.00645327;0.99354675;0.98520015;0.96955373;0.96050470;0.93411200;0.92188267;0.89061586;0.83783612;0.82755354;0.81328624;0.87523917;0.97777538;0.99963184;1.00306826;1.00429438;1.00551150;1.00702831;1.00895754;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
22.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104247;0.99297173;0.99448901;0.99571121;0.99698666;1.00083653;1.02561649;1.13288025;1.18698099;1.17339091;1.16165881;1.10681409;1.07772387;1.06478963;1.03872392;1.03013963;1.01433822;1.00655128;0.99344874;0.98566176;0.96986036;0.96127609;0.93521038;0.92227613;0.89318591;0.83834119;0.82660909;0.81301901;0.86711975;0.97438351;0.99916347;1.00301334;1.00428878;1.00551099;1.00702827;1.00895753;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
22.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104247;0.99297179;0.99448962;0.99571780;0.99705042;1.00137233;1.02945485;1.14070136;1.18705513;1.17446942;1.16087796;1.10427598;1.07736419;1.06360663;1.03803019;1.02978369;1.01392192;1.00661174;0.99338828;0.98607806;0.97021630;0.96196982;0.93639337;0.92263581;0.89572402;0.83912203;0.82553058;0.81294487;0.85929864;0.97054515;0.99862767;1.00294958;1.00428220;1.00551038;1.00702821;1.00895753;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
22.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104247;0.99297185;0.99449034;0.99572552;0.99712435;1.00198449;1.03377517;1.14813676;1.18699386;1.17565748;1.15981358;1.10179089;1.07702693;1.06234553;1.03741287;1.02937759;1.01355399;1.00663175;0.99336826;0.98644598;0.97062241;0.96258715;0.93765447;0.92297307;0.89820911;0.84018642;0.82434252;0.81300614;0.85186324;0.96622483;0.99801551;1.00287565;1.00427448;1.00550966;1.00702815;1.00895753;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
22.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544597;0.98858374;0.99104248;0.99297192;0.99449120;0.99573458;0.99720996;1.00268306;1.03860547;1.15510874;1.18685206;1.17692707;1.15846224;1.09937821;1.07670030;1.06101447;1.03686891;1.02892167;1.01323631;1.00660953;0.99339048;0.98676366;0.97107832;0.96313111;0.93898553;0.92329969;0.90062180;0.84153775;0.82307293;0.81314794;0.84489126;0.96139453;0.99731694;1.00279004;1.00426542;1.00550880;1.00702808;1.00895752;1.01141626;1.01455403;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
